78 2069 12 17 0 0 0 4.165470 0.000000 0.000000 4.168587 0.003117 0.000000 0.000000 185.501282 0.249745 0.928866 0.104891 32.991535 34.166973 37.785095 2.729321 0.000000 0.382570 0.000000 0.000000 0.000000 0.511957 0.196915 0.400467 0.137826 0.000000 0.000000 0.000000 0.000000 13.038965 15.539965 0.010692 0.592467 
79 2069 12 18 0 0 0 4.128251 0.000000 0.000000 4.131244 0.002994 0.000000 0.000000 194.214203 0.243478 0.921253 0.103797 35.294605 36.555946 40.429413 2.431495 0.000000 0.369112 0.000000 0.000000 0.000000 0.498940 0.188675 0.379477 0.119043 0.000000 0.000000 0.000000 0.000000 11.057709 13.622543 0.010880 0.587865 
80 2069 12 19 0 0 0 4.091571 0.000000 0.000000 4.094447 0.002877 0.000000 0.000000 193.891754 0.239724 0.913751 0.102719 35.116508 36.410061 40.379280 2.201595 0.000000 0.361193 0.000000 0.000000 0.000000 0.490547 0.184908 0.364501 0.106829 0.000000 0.000000 0.000000 0.000000 7.797328 8.654558 0.006298 0.585328 
81 2069 12 20 0 0 0 4.055413 -0.000000 -0.000000 4.058177 0.002765 0.000000 0.000000 197.317368 0.232703 0.906356 0.101658 38.384857 39.345539 42.325302 1.961803 0.000000 0.347070 0.000000 0.000000 0.000000 0.475197 0.175947 0.342009 0.088459 0.000000 0.000000 0.000000 0.000000 8.118814 9.103716 0.010215 0.582136 
82 2069 12 21 0 0 0 4.019759 0.000955 0.000000 4.023373 0.002658 0.000000 0.000000 199.714294 0.223309 0.899063 0.100613 39.496128 40.478287 43.521889 1.724845 0.000000 0.328298 0.000000 0.000000 0.000000 0.455148 0.163255 0.314177 0.065221 0.000000 0.000000 0.000000 0.000000 9.469444 10.422427 0.012902 0.578619 
83 2069 12 22 0 0 0 3.984595 0.001462 -0.000000 3.988614 0.002557 0.000000 0.000000 201.453476 0.209011 0.891879 0.099583 40.314663 41.339771 44.511040 1.468627 0.000000 0.300016 0.000000 0.000000 0.000000 0.425576 0.143711 0.275576 0.033612 0.000000 0.000000 0.000000 0.000000 13.805872 14.838650 0.018591 0.574315 
84 2069 12 23 0 0 0 3.949911 0.989945 0.000019 4.942345 0.002489 0.085327 0.065452 197.648788 0.237103 0.887138 0.101026 37.509537 38.684975 42.303093 1.958482 0.000000 0.369316 0.000000 0.094094 0.094094 0.511019 0.173985 0.284312 0.000000 0.107004 0.051752 0.123861 0.079755 15.008596 18.036240 0.020507 0.599162 
85 2069 12 24 0 0 0 3.915685 1.074384 0.000003 4.992451 0.002383 0.522314 0.513247 87.241035 0.735195 0.877767 0.099072 30.894028 31.908400 35.047752 7.060502 5.207305 0.939506 0.568070 0.575984 0.575984 1.160407 0.487077 1.033165 0.479728 0.655009 0.316791 0.758197 0.488210 16.195654 19.271175 0.008371 0.614738 
86 2069 12 25 0 0 0 3.881902 0.000000 0.000000 3.884195 0.002293 0.000000 0.000000 173.562927 0.728906 0.870851 0.096582 25.570984 27.583960 33.691673 6.502757 4.734376 0.938312 0.562500 0.000000 0.000000 1.159964 0.487013 1.029380 0.475105 0.000000 0.000000 0.000000 0.000000 14.492119 19.067778 0.009624 0.614351 
87 2069 12 26 0 0 0 3.848548 0.000000 0.000000 3.850756 0.002208 0.000000 0.000000 179.826920 0.724672 0.864021 0.095609 32.292343 33.312084 36.467400 6.003268 4.333316 0.937438 0.559739 0.000000 0.000000 1.158935 0.487013 1.024123 0.471487 0.000000 0.000000 0.000000 0.000000 6.975165 9.364451 0.005843 0.613926 
88 2069 12 27 0 0 0 3.815611 0.001626 0.000000 3.819363 0.002127 0.000000 0.000000 193.486847 0.702545 0.857275 0.094650 38.920013 39.392136 40.919640 5.470159 3.883520 0.922426 0.544355 0.000000 0.000000 1.140781 0.475812 0.990659 0.443958 0.000000 0.000000 0.000000 0.000000 14.472681 17.292858 0.028934 0.612876 
89 2069 12 28 0 0 0 3.783077 0.086452 0.000000 3.871577 0.002049 0.000000 0.000000 200.959290 0.664405 0.850610 0.093703 40.955006 41.647251 43.829071 4.875500 3.351508 0.885837 0.508774 0.000000 0.000000 1.103578 0.448779 0.941911 0.398963 0.000000 0.000000 0.000000 0.000000 17.939232 22.052082 0.040989 0.611994 
90 2069 12 29 0 0 0 3.750935 0.094460 -0.000000 3.847369 0.001974 0.000000 0.000000 201.998672 0.617420 0.844078 0.092769 45.555244 45.404579 45.080849 4.304588 2.895177 0.840720 0.474982 0.000000 0.000000 1.054705 0.410450 0.882604 0.347874 0.000000 0.000000 0.000000 0.000000 17.244276 19.170755 0.044774 0.614163 
91 2069 12 30 0 0 0 3.719175 0.038677 0.000000 3.759755 0.001902 0.000000 0.000000 204.230988 0.588799 0.837517 0.091848 42.309742 42.980507 45.098488 3.870535 2.536314 0.810622 0.448709 0.000000 0.000000 1.022819 0.386473 0.841247 0.311801 0.000000 0.000000 0.000000 0.000000 12.338760 13.834349 0.030014 0.612722 
92 2069 12 31 0 0 0 3.687786 0.014258 -0.000000 3.703878 0.001834 0.000000 0.000000 199.802795 0.564821 0.831070 0.090938 38.721153 39.585197 42.277702 3.496902 2.220250 0.783363 0.422591 0.000000 0.000000 0.994777 0.365209 0.803615 0.278234 0.000000 0.000000 0.000000 0.000000 15.132935 17.330713 0.026898 0.609789 
93 2070 1 1 0 0 0 3.656766 3.608885 0.000062 7.267593 0.001942 0.758822 0.700862 202.613098 1.227801 0.825230 0.098574 34.126530 35.522091 39.794525 11.073182 8.598363 1.632032 1.140108 0.870079 0.870079 1.913183 0.825615 1.874139 0.899841 0.936387 0.478543 1.107010 0.668755 13.196880 15.905346 0.016786 0.676533 
94 2070 1 2 0 0 0 3.630595 22.873966 0.000896 26.807364 0.302804 1.303732 0.732379 210.283188 1.846397 0.874805 0.148952 39.781296 40.817142 44.020332 18.780568 12.644889 2.564709 1.621316 1.494882 1.494882 2.972033 1.405196 2.780395 1.357348 1.608807 0.822185 1.901953 1.148987 25.363310 28.151569 0.062096 1.294424 
95 2070 1 3 0 0 0 3.604646 1.220975 0.000000 4.952172 0.126550 0.833674 0.825381 92.074570 2.651449 0.827807 0.088874 26.412163 28.038580 32.997253 26.034714 20.314085 3.512827 2.564722 0.955906 0.955906 3.993573 1.925203 3.985053 2.080318 1.028755 0.525748 1.216208 0.734722 22.737913 26.308161 0.011935 1.310983 
96 2070 1 4 0 0 0 3.578846 0.123387 0.000000 3.821445 0.119212 0.147987 0.147979 86.177612 2.791246 0.821753 0.087802 23.735844 25.356892 30.299604 25.547854 20.212016 3.679012 2.727180 0.169685 0.169685 4.173224 2.016783 4.195050 2.204980 0.182617 0.093327 0.215892 0.130422 19.054512 22.289621 0.006418 1.312763 
97 2070 1 5 0 0 0 3.553231 0.236581 0.000000 3.904161 0.114350 0.330654 0.327495 95.984138 3.116146 0.815765 0.086963 29.295895 30.680716 34.921242 27.081632 22.095744 4.058146 3.102805 0.379134 0.379134 4.581252 2.225306 4.675785 2.494951 0.408028 0.208524 0.482376 0.291408 7.488368 10.324503 0.002754 1.315745 
98 2070 1 6 0 0 0 3.527743 -0.000000 -0.000000 3.635791 0.108049 0.000000 0.000000 210.226654 3.102074 0.809843 0.086130 38.976913 39.701366 41.978935 24.991679 20.351597 4.048726 3.094941 0.000000 0.000000 4.570444 2.219392 4.655333 2.480011 0.000000 0.000000 0.000000 0.000000 7.166566 9.890990 0.020943 1.315641 
99 2070 1 7 0 0 0 3.502388 0.005216 0.000000 3.611324 0.103720 0.000000 0.000000 212.728668 3.073171 0.803982 0.085307 37.069027 38.303520 42.097183 23.050577 18.690714 4.028327 3.071679 0.000000 0.000000 4.549289 2.207234 4.619147 2.445777 0.000000 0.000000 0.000000 0.000000 13.706718 17.947239 0.033390 1.315404 
100 2070 1 8 0 0 0 3.527088 43.941883 0.000948 53.449036 5.980066 2.135689 1.553449 218.551086 4.671916 1.316317 1.713875 37.221645 38.907124 44.041344 41.462506 32.722686 6.318520 4.794861 2.448819 2.448819 7.130674 3.527317 7.257733 3.964286 2.635443 1.346850 3.115657 1.882197 17.987528 18.733046 0.036772 1.781429 
101 2070 1 9 0 0 0 3.970948 623.587422 0.003777 708.365838 80.807467 3.628611 2.304142 220.551010 6.873096 43.610120 31.758550 36.596424 38.464439 44.141266 67.802561 41.626939 9.547274 5.939957 4.160630 4.160630 11.032228 5.615960 10.803921 5.766607 4.477711 2.288347 5.293611 3.197918 25.828035 30.611162 0.053724 2.909576 
102 2070 1 10 0 0 0 4.713679 23.959572 0.001287 135.222965 106.549714 1.379270 0.974060 217.497482 7.775721 9.606695 5.712639 36.651264 38.025349 42.233948 74.706578 44.227922 10.884294 6.513441 1.581496 1.581496 12.610700 6.445552 12.205456 6.482281 1.702022 0.869823 2.012153 1.215560 24.890059 28.859278 0.046411 3.188517 
103 2070 1 11 0 0 0 5.415877 0.364886 0.000019 73.830343 68.049580 0.000000 0.000000 235.036713 7.703781 6.646680 3.801570 47.302551 48.800121 53.375778 68.630480 40.332758 10.818170 6.424566 0.000000 0.000000 12.543756 6.390050 12.110500 6.398723 0.000000 0.000000 0.000000 0.000000 23.445345 27.653950 0.089945 3.178122 
104 2070 1 12 0 0 0 6.224253 9.910333 0.000733 109.062834 92.928249 0.063178 0.008686 233.128128 7.377667 11.466316 5.260640 44.504967 45.975689 50.471550 61.219454 34.464050 10.418085 5.924943 0.072441 0.072441 12.170031 6.158792 11.515669 5.838639 0.077962 0.039843 0.092167 0.055679 27.489687 31.985552 0.083001 3.387822 
105 2070 1 13 0 0 0 7.199733 14.040185 0.000941 150.460187 129.220269 0.381471 0.185402 232.429214 7.372433 18.583016 7.748079 39.452766 41.428158 47.424156 58.239911 29.719313 10.491064 5.501781 0.437402 0.437402 12.324273 6.176293 11.536393 5.711016 0.470736 0.240571 0.556510 0.336193 25.307604 30.010935 0.072707 3.582600 
106 2070 1 14 0 0 0 9.193994 688.969014 0.006843 1169.123843 470.960835 2.649010 1.496172 230.646637 8.765580 88.703663 65.658503 39.590969 41.061691 45.557556 72.967253 25.604860 12.502231 5.092198 3.037402 3.037402 14.626644 7.412978 13.764578 6.904109 3.268882 1.670571 3.864516 2.334589 22.802689 26.739988 0.064464 4.126698 
107 2070 1 15 0 0 0 11.361946 21.436136 0.001512 400.297955 367.499873 0.832301 0.599183 226.971390 9.286017 43.819641 18.750025 37.872391 39.096146 42.857895 74.621511 28.334581 13.239145 5.502158 0.954331 0.954331 15.479527 7.864540 14.484836 7.263356 1.027060 0.524882 1.214204 0.733512 20.649914 24.220161 0.046536 4.218749 
108 2070 1 16 0 0 0 13.365934 0.572649 0.000060 297.761998 283.823415 0.000000 0.000000 228.678070 9.265949 33.660819 14.507018 37.609974 38.860573 42.702126 69.256904 26.344148 13.218345 5.486745 0.000000 0.000000 15.455717 7.849939 14.444900 7.229647 0.000000 0.000000 0.000000 0.000000 15.444277 17.370754 0.041718 4.211649 
109 2070 1 17 0 0 0 15.221598 0.460508 0.000048 269.524947 253.842842 0.000000 0.000000 229.792969 9.238750 30.892065 12.939071 39.117153 39.981197 42.673698 64.375583 24.472085 13.185842 5.452853 0.000000 0.000000 15.422822 7.825081 14.400503 7.189162 0.000000 0.000000 0.000000 0.000000 13.589109 16.489082 0.038043 4.206211 
110 2070 1 18 0 0 0 16.942075 0.325524 0.000034 245.651486 228.383887 0.000000 0.000000 239.404190 9.211900 28.547304 11.639872 40.467262 41.841347 46.049950 59.997771 22.784031 13.155606 5.417271 0.000000 0.000000 15.393665 7.802089 14.359300 7.150116 0.000000 0.000000 0.000000 0.000000 10.311853 13.275661 0.034835 4.202151 
111 2070 1 19 0 0 0 18.538378 0.273007 0.000028 225.175161 206.363777 0.000000 0.000000 209.269226 9.208005 26.524454 10.544042 31.834690 32.521564 34.687424 56.180806 21.373361 13.153315 5.408377 0.000000 0.000000 15.391127 7.802089 14.349823 7.142765 0.000000 0.000000 0.000000 0.000000 7.911570 11.194556 0.006333 4.203817 
112 2070 1 20 0 0 0 20.022884 0.245143 0.000025 208.766274 188.498246 0.000000 0.000000 222.143967 9.197707 24.775993 9.622487 36.468185 36.773872 37.806648 52.711266 20.087370 13.142425 5.394935 0.000000 0.000000 15.378588 7.796144 14.329256 7.126485 0.000000 0.000000 0.000000 0.000000 7.451739 10.319793 0.013463 4.203284 
113 2070 1 21 0 0 0 21.403927 0.219508 0.000023 193.972185 172.348749 0.000000 0.000000 218.757233 9.186887 23.245533 8.830209 34.643578 35.040535 36.344612 49.585843 18.937473 13.130587 5.383474 0.000000 0.000000 15.363929 7.789039 14.307232 7.110049 0.000000 0.000000 0.000000 0.000000 9.756815 10.741716 0.013499 4.203344 
114 2070 1 22 0 0 0 22.689523 0.203506 0.000021 181.186082 158.293053 0.000000 0.000000 215.807648 9.168554 21.897983 8.148404 36.628178 36.391609 35.812538 46.739264 17.896989 13.109151 5.370277 0.000000 0.000000 15.336633 7.772486 14.272643 7.084942 0.000000 0.000000 0.000000 0.000000 12.553322 12.293428 0.021104 4.203065 
115 2070 1 23 0 0 0 23.886451 0.190206 0.000020 169.966354 145.889697 0.000000 0.000000 222.818451 9.157316 20.702910 7.554060 34.779045 35.133049 36.309448 44.208617 16.961205 13.096834 5.357285 0.000000 0.000000 15.321900 7.765102 14.250173 7.067645 0.000000 0.000000 0.000000 0.000000 9.778048 11.513018 0.014107 4.202664 
116 2070 1 24 0 0 0 25.000886 0.178278 0.000018 159.858430 134.679266 0.000000 0.000000 226.936234 9.139244 19.637731 7.032006 36.005852 36.204159 36.917755 41.903561 16.104870 13.075927 5.339681 0.000000 0.000000 15.297311 7.749561 14.217206 7.041715 0.000000 0.000000 0.000000 0.000000 12.367128 13.336071 0.021458 4.201716 
117 2070 1 25 0 0 0 26.060327 1.192953 0.000047 157.774248 130.520968 0.076912 0.065180 247.044266 9.161486 18.892749 6.687814 33.065594 34.987301 40.823715 40.525455 15.684652 13.131733 5.355447 0.088189 0.088189 15.365126 7.770651 14.298988 7.075862 0.094910 0.048504 0.112204 0.067783 22.288948 26.720976 0.031900 4.202844 
118 2070 1 26 0 0 0 27.043979 0.155410 0.000016 144.826057 117.626668 0.000000 0.000000 245.735672 9.156359 17.931652 6.178153 33.140358 34.702351 39.469513 38.647281 14.983695 13.126892 5.346503 0.000000 0.000000 15.361280 7.769225 14.287049 7.065090 0.000000 0.000000 0.000000 0.000000 8.261202 12.070831 0.014228 4.202531 
119 2070 1 27 0 0 0 27.979868 0.971073 0.000034 143.147749 114.196808 0.070732 0.054690 258.149078 9.178297 17.385498 5.894089 35.955055 37.833813 43.542549 37.583665 14.727845 13.188331 5.367005 0.081102 0.081102 15.432509 7.800608 14.365424 7.100042 0.087283 0.044606 0.103187 0.062336 15.090294 20.368145 0.031239 4.205312 
120 2070 1 28 0 0 0 28.860322 0.297281 0.000017 134.947604 105.790001 0.000000 0.000000 277.023224 9.098483 16.856347 5.541931 49.360195 50.648376 54.601639 35.786489 13.946822 13.101613 5.290105 0.000000 0.000000 15.345130 7.725861 14.253560 6.994576 0.000000 0.000000 0.000000 0.000000 24.298662 29.049870 0.096575 4.196875 
121 2070 1 29 0 0 0 29.750807 3.090972 0.000106 148.720838 115.879059 0.195371 0.112521 268.622742 9.162285 17.775094 6.165872 39.072815 40.811981 46.105789 35.707188 12.747859 13.253131 5.019979 0.224016 0.224016 15.548812 7.812255 14.460127 7.085697 0.241088 0.123209 0.285017 0.172182 21.870234 26.541645 0.063846 4.217177 
122 2070 1 30 0 0 0 30.575139 0.690385 0.000014 131.520674 100.255151 0.652381 0.649840 114.378113 9.793863 16.386446 5.433503 27.763027 28.997519 32.791183 41.175982 19.122321 13.992226 5.754657 0.748031 0.748031 16.345464 8.217547 15.398220 7.647802 0.805039 0.411417 0.951728 0.574947 20.323309 23.111568 0.012727 4.229493 
123 2070 1 31 0 0 0 31.349020 1.506074 0.000021 129.143931 96.288837 0.147301 0.143670 122.950523 9.908770 15.742487 5.180230 26.079762 28.275274 34.925591 40.920425 19.661470 14.154819 5.906744 0.168898 0.168898 16.522591 8.306627 15.603594 7.766308 0.181769 0.092894 0.214890 0.129817 18.481836 23.376671 0.014014 4.246071 
124 2070 2 1 0 0 0 32.128357 3.404828 0.000095 138.394690 102.861505 0.164983 0.146246 265.363708 10.005397 15.235839 5.240804 32.513275 34.429611 40.250069 40.861850 19.787898 14.326963 6.068279 0.187402 0.187402 16.722609 8.398832 15.815310 7.889935 0.212116 0.103071 0.231349 0.145118 17.940760 24.718748 0.031944 4.256177 
125 2070 2 2 0 0 0 32.853005 0.116669 0.000011 124.289389 91.319715 0.000000 0.000000 266.886627 9.975013 14.663674 4.872440 35.091873 36.374687 40.311989 39.081081 18.723221 14.296814 6.036917 0.000000 0.000000 16.691320 8.376774 15.765649 7.844654 0.000000 0.000000 0.000000 0.000000 20.175316 24.080700 0.052983 4.246032 
126 2070 2 3 0 0 0 33.534795 0.357852 0.000011 121.607880 87.715233 0.000000 0.000000 286.289703 9.902675 14.228044 4.753828 40.912579 42.512154 47.391029 37.364089 17.615352 14.223843 5.955206 0.000000 0.000000 16.622419 8.315041 15.678167 7.757776 0.000000 0.000000 0.000000 0.000000 23.249636 28.256184 0.079538 4.236502 
127 2070 2 4 0 0 0 34.272244 3.032211 0.000130 144.464099 107.159643 0.067241 0.034802 291.213196 9.844708 15.450557 5.753452 40.142445 42.112469 48.092514 36.303725 15.919184 14.229936 5.627451 0.076378 0.076378 16.673086 8.321381 15.696859 7.737401 0.086451 0.042008 0.094289 0.059145 18.070036 22.853159 0.060343 4.237137 
128 2070 2 5 0 0 0 34.951857 0.229128 0.000011 124.922162 89.741178 0.317489 0.317134 121.012627 10.155238 14.260108 4.977037 25.466675 27.034035 31.817160 38.350515 18.548728 14.590464 5.980916 0.360630 0.360630 17.081276 8.519728 16.139563 8.013646 0.408190 0.198346 0.445201 0.279260 12.321346 16.529949 0.004813 4.242442 
129 2070 2 6 0 0 0 35.580531 0.447385 0.000010 120.636761 84.608844 0.185779 0.185259 123.712128 10.326375 13.786595 4.734127 27.145363 28.487230 32.600082 38.866411 19.587546 14.795709 6.180104 0.211024 0.211024 17.314945 8.632398 16.390139 8.167405 0.238853 0.116063 0.260511 0.163410 17.109570 20.392555 0.010020 4.248648 
130 2070 2 7 0 0 0 36.161813 0.094835 0.000010 115.814919 79.558271 0.000000 0.000000 275.462952 10.308603 13.353227 4.525265 37.580406 37.923672 39.068161 37.413193 18.626483 14.782857 6.169397 0.000000 0.000000 17.299807 8.623876 16.361445 8.146291 0.000000 0.000000 0.000000 0.000000 9.513569 12.796556 0.027382 4.248683 
131 2070 2 8 0 0 0 36.700109 0.310989 0.000009 112.343929 75.332832 0.000000 0.000000 300.164429 10.256102 12.959984 4.333042 42.857368 43.758995 46.563217 36.022564 17.661469 14.736581 6.124112 0.000000 0.000000 17.249659 8.588039 16.296759 8.087370 0.000000 0.000000 0.000000 0.000000 12.476791 14.275599 0.055835 4.249177 
132 2070 2 9 0 0 0 37.203646 0.542795 0.000009 110.524591 72.778150 0.000000 0.000000 309.387909 10.185958 12.616320 4.192366 44.520073 45.738461 49.484253 34.722425 16.720888 14.671518 6.053473 0.000000 0.000000 17.185931 8.533202 16.216527 8.010290 0.000000 0.000000 0.000000 0.000000 15.106543 18.644871 0.071827 4.244966 
133 2070 2 10 0 0 0 37.717568 2.568980 0.000067 120.239011 79.952463 0.146960 0.099639 304.333466 10.257999 12.508428 4.495826 40.564785 41.659687 45.038422 34.842884 15.949035 14.794814 6.158660 0.166929 0.166929 17.335674 8.601523 16.374297 8.090358 0.188944 0.091811 0.206076 0.129264 8.277002 12.198344 0.038213 4.247425 
134 2070 2 11 0 0 0 38.284861 5.095981 0.000120 135.220769 91.839927 0.615568 0.548987 299.337708 10.775907 12.397514 4.840973 32.554981 34.567959 40.675667 40.192459 20.183343 15.478089 6.719453 0.699213 0.699213 18.113736 8.974649 17.216590 8.609817 0.791425 0.384567 0.863185 0.541447 16.982088 21.254528 0.033525 4.270120 
135 2070 2 12 0 0 0 39.107263 10.696686 0.000323 200.705486 150.901537 1.052288 0.845936 304.933990 11.627319 13.931100 7.023059 35.096695 36.766068 41.852409 48.778386 25.290935 16.648436 7.257197 1.195276 1.195276 19.444077 9.612129 18.661225 9.503761 1.352909 0.657402 1.475580 0.925582 20.601435 25.719698 0.047583 4.284073 
136 2070 2 13 0 0 0 40.391513 16.822087 0.000894 334.573650 277.360050 0.735492 0.336928 316.680847 11.970997 26.298025 13.418085 37.967232 39.679554 44.893562 50.906538 22.125637 17.439097 6.698411 0.835433 0.835433 20.347969 10.033437 19.639974 9.655840 0.945610 0.459488 1.031350 0.646932 29.969069 35.613976 0.092613 4.308658 
137 2070 2 14 0 0 0 41.941391 11.949467 0.000887 343.844130 289.953271 0.152159 0.000000 332.057861 11.670129 39.407680 13.716230 52.223850 52.422157 53.135757 47.921364 18.971225 17.322377 6.042807 0.172835 0.172835 20.390409 9.871160 18.794184 8.801464 0.195628 0.095059 0.213366 0.133837 30.847158 32.119324 0.155981 4.384252 
138 2070 2 15 0 0 0 43.447666 2.247931 0.000175 290.992387 245.296790 0.000000 0.000000 345.048187 11.491415 33.518709 11.812078 50.636379 52.300381 57.370766 45.344853 17.215189 17.069621 5.753371 0.000000 0.000000 20.261145 9.668749 18.455444 8.495449 0.000000 0.000000 0.000000 0.000000 28.962458 32.708252 0.129227 4.398997 
139 2070 2 16 0 0 0 45.306854 20.471133 0.001675 428.742287 362.964299 0.216280 0.027916 339.922028 11.148413 64.264243 16.850592 44.430183 46.158611 51.420502 42.149259 14.449401 16.480744 5.052876 0.245669 0.245669 19.754911 9.372403 17.641093 7.728991 0.278068 0.135118 0.303281 0.190238 29.917490 34.525063 0.124179 4.526658 
140 2070 2 17 0 0 0 48.297559 261.769476 0.010742 1121.014961 810.947926 1.012428 0.182853 347.644531 10.965546 206.505599 41.888109 43.557781 45.855305 52.808838 39.174006 11.770481 15.870180 4.295260 1.150000 1.150000 20.017310 9.364501 16.791212 6.933015 1.301662 0.632500 1.419686 0.890522 28.249460 32.553818 0.137854 4.781341 
141 2070 2 18 0 0 0 52.477944 1066.049457 0.032480 2408.599627 1290.072225 2.022084 0.966738 340.757568 11.753527 344.624240 107.532607 40.513744 42.167007 47.205475 50.680846 9.903796 17.123873 3.761448 2.296850 2.296850 21.608834 10.173732 18.073584 7.563481 2.599759 1.263268 2.835485 1.778605 23.941086 27.654963 0.100503 4.956424 
