2022	9	3	0	0	0	70.13	68.57	47.82	42.08	0	0	59	129
2022	9	4	0	0	0	68.13	68.57	47.82	46.08	0	0	56	126
2022	9	5	0	0	0	66.13	70.57	46.82	47.08	0	0	34	130
2022	9	6	0	0	0	64.13	67.57	45.82	46.08	0	0	30	131
2022	9	7	0	0	0	71.13	66.57	41.82	45.08	0	0	28	130
2022	9	8	0	0	0	77.13	65.57	47.82	45.08	0	0	27	126
2022	9	9	0	0	0	79.13	60.57	48.82	49.08	0	0	35	124
2022	9	10	0	0	0	75.13	66.57	47.82	46.08	0	0	40	120
2022	9	11	0	0	0	71.13	69.57	47.82	42.08	0	0	38	116
2022	9	12	0	0	0	66.13	62.57	40.82	43.08	0	0	36	115
2022	9	13	0	0	0	63.13	60.57	40.82	42.08	0	0	29	112
2022	9	14	0	0	0	61.13	60.57	41.82	41.08	0	0	30	114
2022	9	15	0	0	0	58.13	59.57	36.82	40.08	0	0	41	112
2022	9	16	0	0	0	51.13	59.57	35.82	41.08	0	0	46	111
2022	9	17	0	0	0	53.13	67.57	31.82	41.08	0	0	43	93
2022	9	18	0	0	0	55.13	68.57	32.82	42.08	0	0	43	87
2022	9	19	0	0	0	61.13	64.57	32.82	43.08	0	0	32	84
2022	9	20	0	0	0	58.13	63.57	37.82	43.08	0	0	26	80
2022	9	21	0	0	0	59.13	60.57	33.82	42.08	0	0	25	80
2022	9	22	0	0	0	56.13	56.57	32.82	41.08	0	0	25	77
2022	9	23	0	0	0	60.13	55.57	35.82	39.08	0	0	25	74
2022	9	24	0	0	0	64.13	56.57	38.82	40.08	0	0	24	68
2022	9	25	0	0	0	70.13	65.57	36.82	42.08	0	0	25	68
2022	9	26	0	0	0	71.13	66.57	42.82	41.08	0	0	25	68
2022	9	27	0	0	0	71.13	65.57	39.82	42.08	0	0	24	68
2022	9	28	0	0	0	69.13	60.57	41.82	42.08	0	0	24	72
2022	9	29	0	0	0	70.13	55.57	39.82	39.08	0	0	23	85
2022	9	30	0	0	0	69.13	50.57	41.82	38.08	0	0	32	92
2022	10	1	0	0	0	71.52	51.88	42.7	37.68	2.54	0	34	94
2022	10	2	0	0	0	71.52	50.88	41.7	39.68	0	0	33	86
2022	10	3	0	0	0	69.52	49.88	41.7	41.68	0	7.62	31	76
2022	10	4	0	0	0	56.52	48.88	38.7	49.68	2.54	0	25	76
2022	10	5	0	0	0	44.52	48.88	30.7	33.68	7.62	2.54	28	77
2022	10	6	0	0	0	49.52	56.88	29.7	29.68	0	2.54	28	84
2022	10	7	0	0	0	52.52	56.88	32.7	29.68	0	0	26	79
2022	10	8	0	0	0	53.52	54.88	28.7	28.68	0	0	24	76
2022	10	9	0	0	0	47.52	49.88	35.7	37.68	0	0	24	74
2022	10	10	0	0	0	53.52	64.88	36.7	32.68	0	0	24	74
2022	10	11	0	0	0	50.52	53.88	35.7	34.68	5.08	0	24	76
2022	10	12	0	0	0	48.52	61.88	33.7	31.68	2.54	0	24	82
2022	10	13	0	0	0	45.52	58.88	32.7	34.68	0	0	24	75
2022	10	14	0	0	0	40.52	58.88	32.7	34.68	30.48	27.94	23	75
2022	10	15	0	0	0	34.52	47.88	32.7	37.68	0	0	29	100
2022	10	16	0	0	0	36.52	47.88	30.7	37.68	0	0	30	98
2022	10	17	0	0	0	38.52	49.88	26.7	34.68	2.54	0	26	84
2022	10	18	0	0	0	44.52	51.88	29.7	29.68	0	0	25	81
2022	10	19	0	0	0	52.52	58.88	28.7	27.68	0	0	25	80
2022	10	20	0	0	0	56.52	59.88	29.7	30.68	0	0	24	80
2022	10	21	0	0	0	50.52	60.88	32.7	35.68	0	0	24	79
2022	10	22	0	0	0	52.52	62.88	31.7	34.68	0	0	24	79
2022	10	23	0	0	0	55.52	65.88	31.7	31.68	0	0	24	75
2022	10	24	0	0	0	55.52	61.88	34.7	31.68	0	0	23	74
2022	10	25	0	0	0	52.52	58.88	31.7	30.68	0	0	23	72
2022	10	26	0	0	0	50.52	57.88	31.7	28.68	0	2.54	22	72
2022	10	27	0	0	0	51.52	54.88	30.7	24.68	0	0	22	71
2022	10	28	0	0	0	49.52	56.88	30.7	28.68	0	0	22	71
2022	10	29	0	0	0	48.52	55.88	32.7	31.68	0	2.54	22	72
2022	10	30	0	0	0	54.52	53.88	31.7	30.68	0	0	21	74
2022	10	31	0	0	0	48.52	51.88	30.7	29.68	0	0	21	73
2022	11	1	0	0	0	42.74	51.09	30.11	26.19	0	0	21	72
2022	11	2	0	0	0	54.74	58.09	27.11	22.19	0	0	21	71
2022	11	3	0	0	0	60.74	70.09	31.11	30.19	0	0	21	70
2022	11	4	0	0	0	55.74	57.09	31.11	30.19	0	0	21	71
2022	11	5	0	0	0	53.74	50.09	28.11	25.19	0	0	21	71
2022	11	6	0	0	0	54.74	55.09	28.11	22.19	0	0	21	69
2022	11	7	0	0	0	50.74	55.09	28.11	27.19	0	0	21	70
2022	11	8	0	0	0	49.74	61.09	28.11	26.19	0	0	21	69
2022	11	9	0	0	0	48.74	58.09	29.11	30.19	0	0	21	68
2022	11	10	0	0	0	43.74	56.09	29.11	39.19	0	0	21	70
2022	11	11	0	0	0	37.74	51.09	24.11	30.19	12.7	0	21	71
2022	11	12	0	0	0	29.74	36.09	19.11	24.19	0	0	22	75
2022	11	13	0	0	0	35.74	34.09	16.11	22.19	0	0	21	68
2022	11	14	0	0	0	21.74	32.09	14.11	16.19	0	0	20	68
2022	11	15	0	0	0	42.74	43.09	17.11	12.19	0	10.16	20	60
2022	11	16	0	0	0	44.74	41.09	19.11	39.19	2.54	0	21	71
2022	11	17	0	0	0	36.74	46.09	27.11	28.19	0	0	22	80
2022	11	18	0	0	0	39.74	50.09	22.11	23.19	0	0	21	74
2022	11	19	0	0	0	39.74	50.09	15.11	27.19	0	0	20	69
2022	11	20	0	0	0	51.74	51.09	21.11	35.19	0	0	20	64
2022	11	21	0	0	0	45.74	53.09	26.11	38.19	0	0	21	72
2022	11	22	0	0	0	28.74	41.09	26.11	35.19	5.08	0	22	78
2022	11	23	0	0	0	31.74	45.09	15.11	24.19	0	0	21	68
2022	11	24	0	0	0	35.74	41.09	4.11	22.19	0	0	19	65
2022	11	25	0	0	0	36.74	36.09	12.11	7.19	0	0	23	68
2022	11	26	0	0	0	42.74	43.09	19.11	11.19	0	0	26	70
2022	11	27	0	0	0	47.74	44.09	25.11	27.19	5.08	0	22	72
2022	11	28	0	0	0	35.74	45.09	27.11	30.19	7.62	10.16	23	75
2022	11	29	0	0	0	33.74	47.09	28.11	35.19	17.78	0	22	79
2022	11	30	0	0	0	27.74	37.09	14.11	23.19	2.54	2.54	22	83
2022	12	1	0	0	0	39.04	50.26	12.46	20.33	2.54	0	20	70
2022	12	2	0	0	0	37.04	49.26	17.46	19.33	0	0	21	73
2022	12	3	0	0	0	47.04	51.26	23.46	21.33	0	0	21	69
2022	12	4	0	0	0	40.04	52.26	18.46	24.33	0	0	22	74
2022	12	5	0	0	0	41.04	52.26	14.46	18.33	0	2.54	20	67
2022	12	6	0	0	0	32.04	50.26	17.46	22.33	0	0	21	66
2022	12	7	0	0	0	31.04	44.26	15.46	32.33	2.54	5.08	20	67
2022	12	8	0	0	0	30.04	41.26	25.46	33.33	17.78	0	21	73
2022	12	9	0	0	0	34.04	47.26	30.46	37.33	7.62	5.08	23	76
2022	12	10	0	0	0	35.04	48.26	26.46	32.33	43.18	0	22	76
2022	12	11	0	0	0	37.04	49.26	21.46	27.33	0	27.94	21	77
2022	12	12	0	0	0	31.04	36.26	6.46	15.33	0	2.54	19	72
2022	12	13	0	0	0	35.04	47.26	17.46	21.33	2.54	5.08	23	71
2022	12	14	0	0	0	25.04	38.26	14.46	19.33	10.16	2.54	21	70
2022	12	15	0	0	0	23.04	32.26	9.46	18.33	0	0	21	70
2022	12	16	0	0	0	32.04	36.26	0.46	13.33	0	0	21	69
2022	12	17	0	0	0	30.04	33.26	-1.54	9.33	0	0	21	67
2022	12	18	0	0	0	26.04	32.26	-3.54	16.33	0	0	22	68
2022	12	19	0	0	0	31.04	34.26	1.46	12.33	0	0	23	69
2022	12	20	0	0	0	32.04	36.26	3.46	9.33	0	0	21	71
2022	12	21	0	0	0	33.04	39.26	4.46	7.33	2.54	0	21	73
2022	12	22	0	0	0	42.04	50.26	9.46	10.33	0	0	21	76
2022	12	23	0	0	0	31.04	39.26	16.46	13.33	0	0	23	78
2022	12	24	0	0	0	42.04	42.26	12.46	12.33	2.54	0	24	80
2022	12	25	0	0	0	50.04	46.26	20.46	16.33	0	0	26	83
2022	12	26	0	0	0	37.04	49.26	28.46	29.33	5.08	0	29	85
2022	12	27	0	0	0	33.04	40.26	18.46	29.33	0	0	30	86
2022	12	28	0	0	0	34.04	41.26	9.46	25.33	0	0	29	84
2022	12	29	0	0	0	43.04	41.26	12.46	17.33	5.08	0	28	82
2022	12	30	0	0	0	39.04	46.26	20.46	19.33	0	0	28	81
2022	12	31	0	0	0	42.04	51.26	13.46	22.33	0	0	28	82
2023	1	1	0	0	0	41.76	54.34	25.92	32.46	0	0	27	81
2023	1	2	0	0	0	47.76	58.34	26.92	30.46	0	7.62	28	81
2023	1	3	0	0	0	53.76	64.34	27.92	41.46	0	0	29	82
2023	1	4	0	0	0	42.76	53.34	31.92	39.46	17.78	17.78	30	82
2023	1	5	0	0	0	33.76	42.34	13.92	21.46	0	0	28	80
2023	1	6	0	0	0	31.76	41.34	9.92	16.46	0	0	27	80
2023	1	7	0	0	0	36.76	49.34	10.92	16.46	2.54	0	27	79
2023	1	8	0	0	0	33.76	50.34	14.92	32.46	2.54	0	25	74
2023	1	9	0	0	0	37.76	51.34	7.92	21.46	0	0	26	71
2023	1	10	0	0	0	44.76	47.34	14.92	17.46	0	0	26	70
2023	1	11	0	0	0	41.76	50.34	20.92	24.46	0	0	24	72
2023	1	12	0	0	0	48.76	55.34	19.92	20.46	0	0	24	70
2023	1	13	0	0	0	49.76	52.34	20.92	25.46	0	0	24	71
2023	1	14	0	0	0	52.76	51.34	21.92	25.46	0	0	24	71
2023	1	15	0	0	0	51.76	59.34	21.92	27.46	0	0	24	72
2023	1	16	0	0	0	46.76	53.34	20.92	24.46	0	0	24	68
2023	1	17	0	0	0	50.76	57.34	25.92	26.46	0	0	23	69
2023	1	18	0	0	0	56.76	61.34	23.92	28.46	0	0	23	69
2023	1	19	0	0	0	54.76	59.34	24.92	28.46	0	0	24	69
2023	1	20	0	0	0	51.76	59.34	23.92	29.46	0	0	25	70
2023	1	21	0	0	0	47.76	59.34	24.92	30.46	0	0	23	71
2023	1	22	0	0	0	49.76	62.34	21.92	27.46	2.54	2.54	23	69
2023	1	23	0	0	0	36.76	46.34	27.92	34.46	15.24	12.7	22	73
2023	1	24	0	0	0	27.76	38.34	22.92	29.46	17.78	0	21	69
2023	1	25	0	0	0	28.76	37.34	18.92	23.46	5.08	0	21	70
2023	1	26	0	0	0	31.76	43.34	11.92	18.46	5.08	0	21	66
2023	1	27	0	0	0	25.76	30.34	18.92	25.46	7.62	5.08	21	73
2023	1	28	0	0	0	22.76	30.34	16.92	24.46	0	0	21	69
2023	1	29	0	0	0	38.76	44.34	7.92	12.46	2.54	0	21	67
2023	1	30	0	0	0	34.76	44.34	11.92	18.46	0	0	23	65
2023	1	31	0	0	0	32.76	36.34	3.92	9.46	2.54	2.54	22	67
2023	2	1	0	0	0	38.41	37.52	1.46	7.63	0	0	21	65
2023	2	2	0	0	0	40.41	40.52	5.46	14.63	0	0	20	65
2023	2	3	0	0	0	33.41	48.52	11.46	24.63	0	0	20	64
2023	2	4	0	0	0	35.41	46.52	7.46	19.63	0	2.54	20	64
2023	2	5	0	0	0	38.41	47.52	7.46	17.63	0	0	21	64
2023	2	6	0	0	0	32.41	43.52	16.46	27.63	5.08	5.08	20	65
2023	2	7	0	0	0	29.41	37.52	25.46	30.63	48.26	17.78	20	66
2023	2	8	0	0	0	33.41	39.52	20.46	21.63	2.54	10.16	20	66
2023	2	9	0	0	0	37.41	53.52	7.46	15.63	2.54	5.08	20	65
2023	2	10	0	0	0	28.41	40.52	15.46	23.63	25.4	10.16	20	64
2023	2	11	0	0	0	34.41	30.52	10.46	7.63	0	5.08	19	64
2023	2	12	0	0	0	42.41	42.52	0.46	4.63	0	2.54	19	61
2023	2	13	0	0	0	38.41	52.52	7.46	24.63	5.08	0	20	72
2023	2	14	0	0	0	44.41	57.52	6.46	21.63	0	0	21	71
2023	2	15	0	0	0	44.41	56.52	12.46	28.63	2.54	2.54	21	72
2023	2	16	0	0	0	37.41	55.52	14.46	36.63	20.32	0	21	73
2023	2	17	0	0	0	31.41	40.52	17.46	25.63	35.56	35.56	21	70
2023	2	18	0	0	0	24.41	36.52	2.46	12.63	22.86	25.4	20	67
2023	2	19	0	0	0	26.41	34.52	-2.54	8.63	17.78	10.16	20	65
2023	2	20	0	0	0	30.41	38.52	15.46	22.63	12.7	10.16	21	68
2023	2	21	0	0	0	26.41	35.52	14.46	22.63	7.62	5.08	20	73
2023	2	22	0	0	0	29.41	37.52	7.46	14.63	0	0	20	72
2023	2	23	0	0	0	36.41	53.52	12.46	13.63	0	0	22	72
2023	2	24	0	0	0	44.41	60.52	16.46	31.63	5.08	0	22	82
2023	2	25	0	0	0	45.41	59.52	21.46	30.63	2.54	2.54	24	91
2023	2	26	0	0	0	35.41	48.52	30.46	37.63	0	0	24	105
2023	2	27	0	0	0	39.41	52.52	28.46	31.63	5.08	0	24	113
2023	2	28	0	0	0	42.41	52.52	28.46	30.63	0	0	24	108
2023	3	1	0	0	0	53.15	57.65	19.37	26.10	2.54	0	26	108
2023	3	2	0	0	0	57.15	63.65	22.37	29.10	5.08	0	28	110
2023	3	3	0	0	0	50.15	60.65	27.37	34.10	0	0	29	116
2023	3	4	0	0	0	50.15	61.65	21.37	31.10	0	0	29	120
2023	3	5	0	0	0	37.15	48.65	24.37	34.10	10.16	0	31	130
2023	3	6	0	0	0	30.15	35.65	27.37	33.10	5.08	10.16	30	148
2023	3	7	0	0	0	40.15	51.65	22.37	29.10	0	0	29	123
2023	3	8	0	0	0	49.15	52.65	16.37	30.10	2.54	0	30	119
2023	3	9	0	0	0	52.15	53.65	20.37	31.10	0	0	31	123
2023	3	10	0	0	0	45.15	53.65	27.37	34.10	5.08	0	32	131
2023	3	11	0	0	0	36.15	43.65	26.37	33.10	0	2.54	32	140
2023	3	12	0	0	0	43.15	50.65	23.37	26.10	0	0	30	127
2023	3	13	0	0	0	60.15	63.65	20.37	24.10	2.54	0	32	120
2023	3	14	0	0	0	63.15	72.65	27.37	30.10	0	0	38	134
2023	3	15	0	0	0	55.15	65.65	37.37	40.10	0	0	42	171
2023	3	16	0	0	0	40.15	52.65	29.37	39.10	0	2.54	44	199
2023	3	17	0	0	0	49.15	57.65	18.37	27.10	0	0	41	175
2023	3	18	0	0	0	43.15	51.65	32.37	42.10	0	0	45	162
2023	3	19	0	0	0	40.15	49.65	25.37	34.10	0	0	47	166
2023	3	20	0	0	0	46.15	55.65	16.37	24.10	0	2.54	47	156
2023	3	21	0	0	0	44.15	53.65	28.37	39.10	0	0	52	160
2023	3	22	0	0	0	27.15	37.65	13.37	23.10	0	5.08	49	170
2023	3	23	0	0	0	35.15	42.65	3.37	18.10	2.54	0	43	146
2023	3	24	0	0	0	39.15	44.65	21.37	28.10	2.54	0	40	144
2023	3	25	0	0	0	34.15	43.65	27.37	33.10	10.16	5.08	39	138
2023	3	26	0	0	0	46.15	55.65	23.37	25.10	2.54	0	36	132
2023	3	27	0	0	0	55.15	61.65	28.37	26.10	0	0	41	131
2023	3	28	0	0	0	53.15	64.65	24.37	28.10	0	0	52	145
2023	3	29	0	0	0	52.15	61.65	26.37	30.10	0	0	62	170
2023	3	30	0	0	0	51.15	60.65	28.37	32.10	0	0	73	202
2023	3	31	0	0	0	50.15	60.65	27.37	33.10	0	2.54	83	257
2023	4	1	0	0	0	50.86	57.53	18.51	25.11	0	0	81	262
2023	4	2	0	0	0	52.86	59.53	23.51	26.11	0	0	84	270
2023	4	3	0	0	0	38.86	49.53	18.51	26.11	17.78	7.62	92	310
2023	4	4	0	0	0	40.86	51.53	11.51	22.11	0	2.54	78	286
2023	4	5	0	0	0	46.86	57.53	16.51	22.11	2.54	0	73	249
2023	4	6	0	0	0	32.86	45.53	25.51	32.11	2.54	2.54	75	252
2023	4	7	0	0	0	40.86	49.53	16.51	31.11	0	0	66	230
2023	4	8	0	0	0	30.86	42.53	22.51	29.11	12.7	0	65	217
2023	4	9	0	0	0	31.86	42.53	17.51	26.11	0	2.54	63	209
2023	4	10	0	0	0	37.86	48.53	21.51	26.11	2.54	0	59	196
2023	4	11	0	0	0	50.86	60.53	19.51	22.11	0	0	62	177
2023	4	12	0	0	0	52.86	60.53	24.51	33.11	0	0	73	194
2023	4	13	0	0	0	53.86	64.53	21.51	29.11	0	0	87	226
2023	4	14	0	0	0	57.86	65.53	27.51	31.11	0	0	107	304
2023	4	15	0	0	0	61.86	67.53	32.51	34.11	0	0	122	387
2023	4	16	0	0	0	57.86	70.53	29.51	39.11	0	0	140	494
2023	4	17	0	0	0	57.86	70.53	28.51	40.11	0	0	164	627
2023	4	18	0	0	0	61.86	69.53	31.51	39.11	0	0	181	719
2023	4	19	0	0	0	59.86	68.53	30.51	38.11	0	0	197	841
2023	4	20	0	0	0	58.86	69.53	27.51	35.11	0	0	191	849
2023	4	21	0	0	0	50.86	59.53	28.51	31.11	0	0	173	801
2023	4	22	0	0	0	44.86	53.53	26.51	29.11	0	0	147	686
2023	4	23	0	0	0	29.86	49.53	20.51	27.11	5.08	2.54	128	572
2023	4	24	0	0	0	30.86	42.53	12.51	26.11	2.54	0	107	447
2023	4	25	0	0	0	26.86	38.53	20.51	27.11	20.32	12.7	97	387
2023	4	26	0	0	0	33.86	44.53	23.51	27.11	2.54	0	94	355
2023	4	27	0	0	0	39.86	44.53	26.51	33.11	2.54	0	91	328
2023	4	28	0	0	0	44.86	50.53	25.51	28.11	0	0	83	298
2023	4	29	0	0	0	48.86	59.53	19.51	25.11	0	2.54	83	294
2023	4	30	0	0	0	46.86	55.53	24.51	30.11	0	0	88	319
2023	5	1	0	0	0	50.13	61.59	23.87	29.32	0	0	90	320
2023	5	2	0	0	0	52.13	60.59	29.87	38.32	0	0	97	345
2023	5	3	0	0	0	53.13	62.59	29.87	41.32	0	0	108	405
2023	5	4	0	0	0	54.13	64.59	36.87	39.32	0	0	120	505
2023	5	5	0	0	0	50.13	60.59	32.87	37.32	0	2.54	129	582
2023	5	6	0	0	0	36.13	49.59	30.87	35.32	15.24	10.16	144	599
2023	5	7	0	0	0	42.13	49.59	29.87	34.32	7.62	2.54	130	513
2023	5	8	0	0	0	50.13	60.59	32.87	31.32	2.54	5.08	117	450
2023	5	9	0	0	0	57.13	65.59	36.87	36.32	0	0	131	590
2023	5	10	0	0	0	64.13	74.59	33.87	38.32	0	0	151	761
2023	5	11	0	0	0	66.13	78.59	34.87	41.32	0	0	163	840
2023	5	12	0	0	0	62.13	73.59	32.87	42.32	0	0	179	963
2023	5	13	0	0	0	60.13	69.59	32.87	36.32	0	0	157	878
2023	5	14	0	0	0	62.13	73.59	29.87	36.32	0	0	144	812
2023	5	15	0	0	0	41.13	53.59	29.87	40.32	0	0	135	779
2023	5	16	0	0	0	36.13	46.59	24.87	32.32	0	2.54	111	616
2023	5	17	0	0	0	42.13	46.59	24.87	31.32	5.08	2.54	98	505
2023	5	18	0	0	0	34.13	45.59	28.87	33.32	20.32	10.16	97	484
2023	5	19	0	0	0	39.13	50.59	27.87	29.32	0	0	93	455
2023	5	20	0	0	0	47.13	57.59	23.87	27.32	0	0	87	446
2023	5	21	0	0	0	53.13	61.59	29.87	32.32	0	0	80	450
2023	5	22	0	0	0	59.13	69.59	29.87	31.32	0	0	80	454
2023	5	23	0	0	0	62.13	70.59	33.87	35.32	0	2.54	87	472
2023	5	24	0	0	0	66.13	73.59	35.87	37.32	0	0	94	525
2023	5	25	0	0	0	67.13	74.59	37.87	39.32	0	0	101	559
2023	5	26	0	0	0	60.13	71.59	37.87	46.32	0	0	101	579
2023	5	27	0	0	0	59.13	68.59	35.87	41.32	0	0	108	629
2023	5	28	0	0	0	61.13	70.59	32.87	37.32	0	0	101	627
2023	5	29	0	0	0	65.13	74.59	35.87	47.32	0	0	93	602
2023	5	30	0	0	0	66.13	74.59	37.87	39.32	0	2.54	96	634
2023	5	31	0	0	0	56.13	65.59	38.87	45.32	0	0	94	713
2023	6	1	0	0	0	63.28	74.78	33.2	40.91	0	0	92	658
2023	6	2	0	0	0	65.28	75.78	39.2	39.91	0	0	83	587
2023	6	3	0	0	0	63.28	72.78	36.2	47.91	0	0	79	585
2023	6	4	0	0	0	62.28	71.78	38.2	37.91	0	0	72	515
2023	6	5	0	0	0	61.28	68.78	37.2	47.91	0	2.54	67	481
2023	6	6	0	0	0	50.28	58.78	31.2	39.91	0	0	64	467
2023	6	7	0	0	0	57.28	69.78	29.2	29.91	0	0	58	405
2023	6	8	0	0	0	69.28	75.78	34.2	31.91	0	0	56	382
2023	6	9	0	0	0	73.28	79.78	40.2	39.91	0	0	56	382
2023	6	10	0	0	0	77.28	86.78	45.2	43.91	0	0	56	386
2023	6	11	0	0	0	73.28	84.78	46.2	48.91	0	0	55	396
2023	6	12	0	0	0	69.28	80.78	43.2	47.91	0	0	54	379
2023	6	13	0	0	0	63.28	73.78	43.2	54.91	0	0	51	348
2023	6	14	0	0	0	64.28	72.78	41.2	48.91	0	0	48	334
2023	6	15	0	0	0	55.28	64.78	37.2	45.91	0	0	44	302
2023	6	16	0	0	0	59.28	67.78	36.2	43.91	0	0	41	261
2023	6	17	0	0	0	62.28	71.78	36.2	35.91	0	0	38	238
2023	6	18	0	0	0	68.28	76.78	35.2	36.91	0	0	36	225
2023	6	19	0	0	0	76.28	83.78	39.2	40.91	0	0	35	215
2023	6	20	0	0	0	71.28	80.78	44.2	48.91	0	0	33	205
2023	6	21	0	0	0	72.28	82.78	43.2	46.91	0	0	33	189
2023	6	22	0	0	0	72.28	81.78	42.2	42.91	0	0	35	178
2023	6	23	0	0	0	73.28	81.78	47.2	52.91	0	0	46	165
2023	6	24	0	0	0	74.28	84.78	46.2	48.91	0	0	47	157
2023	6	25	0	0	0	71.28	81.78	44.2	51.91	0	0	41	152
2023	6	26	0	0	0	75.28	84.78	46.2	52.91	0	0	36	148
2023	6	27	0	0	0	76.28	85.78	46.2	46.91	0	0	28	140
2023	6	28	0	0	0	76.28	85.78	54.2	55.91	0	0	26	132
2023	6	29	0	0	0	76.28	84.78	52.2	52.91	0	0	25	130
2023	6	30	0	0	0	74.28	82.78	52.2	58.91	0	0	24	126
2023	7	1	0	0	0	72.88	82.60	50.59	57.62	0	0	23	120
2023	7	2	0	0	0	69.88	79.60	47.59	48.62	0	0	22	118
2023	7	3	0	0	0	69.88	79.60	42.59	46.62	0	0	21	116
2023	7	4	0	0	0	67.88	80.60	43.59	47.62	0	0	20	116
2023	7	5	0	0	0	69.88	78.60	42.59	48.62	0	0	21	115
2023	7	6	0	0	0	69.88	78.60	49.59	49.62	0	0	27	102
2023	7	7	0	0	0	77.88	85.60	47.59	43.62	0	0	40	97
2023	7	8	0	0	0	79.88	88.60	47.59	48.62	0	0	46	99
2023	7	9	0	0	0	77.88	85.60	48.59	58.62	0	0	33	106
2023	7	10	0	0	0	74.88	83.60	46.59	49.62	0	0	27	107
2023	7	11	0	0	0	71.88	84.60	43.59	46.62	0	0	19	105
2023	7	12	0	0	0	75.88	86.60	45.59	46.62	0	0	17	118
2023	7	13	0	0	0	75.88	88.60	46.59	47.62	0	0	17	121
2023	7	14	0	0	0	73.88	87.60	50.59	45.62	0	0	16	124
2023	7	15	0	0	0	77.88	87.60	47.59	49.62	0	0	16	116
2023	7	16	0	0	0	77.88	86.60	48.59	48.62	0	5.08	15	102
2023	7	17	0	0	0	75.88	86.60	44.59	46.62	0	0	15	101
2023	7	18	0	0	0	78.88	88.60	48.59	50.62	0	0	15	95
2023	7	19	0	0	0	78.88	88.60	49.59	50.62	0	0	24	87
2023	7	20	0	0	0	82.88	89.60	52.59	54.62	0	0	34	80
2023	7	21	0	0	0	81.88	89.60	51.59	53.62	2.54	0	38	80
2023	7	22	0	0	0	69.88	80.60	48.59	53.62	0	0	39	86
2023	7	23	0	0	0	74.88	82.60	47.59	50.62	0	0	35	82
2023	7	24	0	0	0	72.88	82.60	45.59	52.62	0	0	21	77
2023	7	25	0	0	0	77.88	84.60	43.59	45.62	0	0	15	74
2023	7	26	0	0	0	76.88	89.60	47.59	49.62	0	0	13	68
2023	7	27	0	0	0	77.88	90.60	48.59	53.62	0	0	13	58
2023	7	28	0	0	0	77.88	90.60	48.59	54.62	0	0	12	53
2023	7	29	0	0	0	79.88	90.60	54.59	58.62	0	0	12	51
2023	7	30	0	0	0	71.88	82.60	52.59	57.62	0	0	12	53
2023	7	31	0	0	0	74.88	83.60	49.59	58.62	0	0	12	60
2023	8	1	0	0	0	74.75	82.18	48.35	50.98	0	0	11	62
2023	8	2	0	0	0	70.75	83.18	45.35	47.98	0	0	11	66
2023	8	3	0	0	0	75.75	87.18	44.35	44.98	0	0	23	70
2023	8	4	0	0	0	78.75	87.18	47.35	47.98	0	0	32	70
2023	8	5	0	0	0	75.75	87.18	47.35	48.98	0	0	32	60
2023	8	6	0	0	0	78.75	86.18	47.35	43.98	0	0	26	53
2023	8	7	0	0	0	75.75	84.18	49.35	60.98	0	0	17	51
2023	8	8	0	0	0	70.75	80.18	48.35	61.98	0	0	13	48
2023	8	9	0	0	0	69.75	78.18	48.35	58.98	0	0	11	48
2023	8	10	0	0	0	72.75	75.18	49.35	57.98	0	0	11	47
2023	8	11	0	0	0	72.75	82.18	48.35	55.98	0	0	11	49
2023	8	12	0	0	0	75.75	84.18	49.35	50.98	0	0	11	50
2023	8	13	0	0	0	78.75	86.18	49.35	52.98	0	0	11	49
2023	8	14	0	0	0	77.75	86.18	51.35	54.98	0	0	10	48
2023	8	15	0	0	0	77.75	89.18	48.35	56.98	0	0	10	46
2023	8	16	0	0	0	77.75	88.18	50.35	51.98	0	0	9.9	45
2023	8	17	0	0	0	78.75	88.18	47.35	47.98	0	0	9.8	44
2023	8	18	0	0	0	75.75	84.18	53.35	52.98	0	0	14	44
2023	8	19	0	0	0	73.75	81.18	48.35	53.98	0	0	15	44
2023	8	20	0	0	0	74.75	82.18	41.35	43.98	0	0	14	44
2023	8	21	0	0	0	69.75	78.18	43.35	46.98	0	0	11	42
2023	8	22	0	0	0	69.75	79.18	43.35	43.98	0	0	10	48
2023	8	23	0	0	0	71.75	80.18	41.35	45.98	0	0	10	49
2023	8	24	0	0	0	68.75	79.18	44.35	47.98	0	0	10	48
2023	8	25	0	0	0	70.75	79.18	41.35	41.98	0	0	10	44
2023	8	26	0	0	0	71.75	80.18	49.35	50.98	0	0	9.7	41
2023	8	27	0	0	0	72.75	80.18	50.35	53.98	0	0	9.9	40
2023	8	28	0	0	0	67.75	78.18	44.35	50.98	0	0	9.9	43
2023	8	29	0	0	0	71.75	80.18	39.35	39.98	0	0	9.6	40
2023	8	30	0	0	0	75.75	81.18	44.35	41.98	0	0	9.5	40
2023	8	31	0	0	0	70.75	81.18	41.35	42.98	0	0	11	39
2023	9	1	0	0	0	68.13	78.57	42.82	45.08	0	0	15	38
2023	9	2	0	0	0	62.13	69.57	37.82	46.08	0	0	15	37
2023	9	3	0	0	0	66.13	76.57	35.82	36.08	0	5.08	14	30
2023	9	4	0	0	0	71.13	80.57	39.82	40.08	0	0	13	30
2023	9	5	0	0	0	71.13	80.57	41.82	44.08	0	0	12	30
2023	9	6	0	0	0	72.13	81.57	46.82	47.08	0	0	10	30
2023	9	7	0	0	0	71.13	78.57	44.82	55.08	0	0	9.5	28
