4229 2020 4 29 0 0 0 67.472831 53.740277 0.005373 578.907920 457.694812 0.092048 0.006880 664.212708 8.062011 49.271179 2.275759 556.224924 50.213089 43.814964 36.293114 0.223627 
4230 2020 4 30 0 0 0 68.556368 1.762624 0.000100 365.067966 294.748973 0.092048 0.089823 313.450623 8.122941 28.902628 1.755994 346.899641 40.751228 33.684116 25.275658 0.043132 
4231 2020 5 1 0 0 0 69.474652 2.649020 0.000252 357.115098 284.991425 0.000000 0.000000 659.640198 8.086016 31.291756 1.645225 339.081495 45.596577 37.646400 28.067619 0.091135 
4232 2020 5 2 0 0 0 70.302060 4.211617 0.000338 355.299418 280.785742 0.090310 0.041790 669.213623 8.075877 40.923206 1.610878 337.325691 46.827507 39.211823 30.076347 0.052575 
4233 2020 5 3 0 0 0 71.155693 7.090966 0.000692 389.473547 311.226888 0.000000 0.000000 686.331055 7.967039 49.607479 1.661983 371.308966 51.020294 44.408092 36.602531 0.172097 
4234 2020 5 4 0 0 0 72.223186 23.380184 0.002271 495.686404 400.083034 0.090310 0.002892 696.756531 7.735005 52.291756 2.013995 475.939183 59.096573 51.146393 41.567619 0.168165 
4235 2020 5 5 0 0 0 73.381011 31.732614 0.003227 510.119625 405.006000 0.000000 0.000000 687.797485 7.469467 50.238930 1.977225 491.216752 57.789368 50.842667 42.593803 0.228788 
4236 2020 5 6 0 0 0 74.841899 93.620416 0.009536 722.811807 554.349491 0.090310 0.000895 750.165894 7.090900 55.291756 2.529919 700.999251 60.058434 52.777245 44.085075 0.212073 
4237 2020 5 7 0 0 0 76.089910 9.616184 0.000881 484.158234 398.452139 0.090310 0.048617 686.868042 7.052093 37.344582 1.940379 465.754951 53.172852 43.884701 32.532707 0.068344 
4238 2020 5 8 0 0 0 77.196086 9.904201 0.000921 462.701266 375.600979 0.090310 0.085553 325.487122 7.049083 38.449001 1.876358 444.771808 37.867737 33.931492 29.672352 0.049252 
4239 2020 5 9 0 0 0 78.170386 7.202607 0.000644 430.780931 345.407938 0.090310 0.077557 297.099579 7.069979 34.554653 1.732743 413.373398 39.174950 34.235218 28.646170 0.046297 
4240 2020 5 10 0 0 0 79.050687 6.825550 0.000603 415.418873 329.542637 0.090310 0.065399 301.003235 7.082573 38.870380 1.649110 398.310311 42.251228 35.973518 28.611259 0.049980 
4241 2020 5 11 0 0 0 80.036441 18.163722 0.001758 486.974146 388.773982 0.090310 0.012902 704.831970 6.997207 46.291756 1.930129 469.336943 57.710991 47.753853 35.515251 0.103456 
4242 2020 5 12 0 0 0 80.913270 7.625017 0.000604 419.900931 331.362644 0.180620 0.140945 304.983368 7.068676 30.344582 1.697399 402.511771 49.903786 40.950123 30.041435 0.060155 
4243 2020 5 13 0 0 0 81.934047 22.155423 0.002079 513.754296 409.664826 0.180620 0.047803 704.148254 7.022503 43.291756 1.994088 495.227457 52.558434 45.277248 36.585075 0.104629 
4244 2020 5 14 0 0 0 83.019053 21.922391 0.002234 523.292281 418.350837 0.000000 0.000000 772.228271 6.844789 55.607483 2.262111 506.058533 54.444012 49.169792 43.137444 0.233627 
4245 2020 5 15 0 0 0 84.059154 19.969187 0.001951 498.716313 394.687972 0.090310 0.008287 718.033752 6.700912 48.291756 2.208460 482.327074 56.634712 48.015549 37.550163 0.112772 
4246 2020 5 16 0 0 0 84.889413 4.501217 0.000303 402.353768 312.963138 0.180620 0.166193 302.147430 6.815496 28.607481 1.886548 386.871742 43.096577 35.146397 25.567617 0.038095 
4247 2020 5 17 0 0 0 85.562968 3.049646 0.000235 371.730166 283.117552 0.090310 0.083175 303.479523 6.872682 27.291754 1.766930 357.135381 43.365646 35.080975 25.058887 0.035619 
4248 2020 5 18 0 0 0 86.172773 4.836285 0.000385 373.985670 282.976612 0.090310 0.041768 710.319946 6.871311 40.607479 1.695575 358.450903 49.441925 39.819275 28.023979 0.056548 
4249 2020 5 19 0 0 0 86.782691 6.910196 0.000605 389.442518 295.749631 0.090310 0.039905 718.360657 6.860655 39.344582 1.647016 373.809176 51.596573 43.646397 34.067619 0.082270 
4250 2020 5 20 0 0 0 87.393167 4.982416 0.000489 391.572248 299.196665 0.000000 0.000000 725.224854 6.772517 44.976032 1.594947 376.951769 57.596573 49.646397 40.067619 0.203232 
4251 2020 5 21 0 0 0 88.200368 23.164128 0.002264 497.912116 386.547619 0.090310 0.000767 788.206970 6.567849 54.607483 2.190262 482.789374 56.482155 50.538944 43.619987 0.187011 
4252 2020 5 22 0 0 0 89.064254 30.294947 0.003107 497.795090 378.435889 0.000000 0.000000 790.228149 6.325325 56.976032 2.599393 484.093568 64.634712 56.015549 45.550163 0.260040 
4253 2020 5 23 0 0 0 89.951787 45.487121 0.004687 523.148317 387.709409 0.000000 0.000000 792.182922 6.048941 57.660309 2.950011 510.099927 63.596573 55.646397 46.067619 0.260860 
4254 2020 5 24 0 0 0 90.838826 64.371716 0.006656 547.763825 392.553284 0.000000 0.000000 794.070984 5.777417 53.291756 3.328992 535.412567 60.596573 52.646393 43.067619 0.226499 
4255 2020 5 25 0 0 0 91.712823 81.868437 0.008483 570.139496 396.558236 0.000000 0.000000 737.671387 5.541409 48.291756 3.719826 558.345957 52.020294 45.408096 37.602531 0.169652 
4256 2020 5 26 0 0 0 92.631576 134.173903 0.013925 657.863420 431.057941 0.000000 0.000000 739.686951 5.288572 46.976032 4.719546 646.378531 52.251225 45.973518 38.611259 0.176344 
4257 2020 5 27 0 0 0 93.608631 188.209832 0.019549 744.826632 463.008169 0.000000 0.000000 745.087524 5.011094 48.976032 5.846513 733.709641 55.020294 48.408092 40.602531 0.193227 
4258 2020 5 28 0 0 0 94.697877 127.340254 0.012937 745.460826 523.422695 0.270930 0.037907 738.515503 4.884448 46.291756 5.986318 733.199918 58.634712 50.015549 39.550163 0.127880 
4259 2020 5 29 0 0 0 95.690905 41.895198 0.004339 592.174116 454.588014 0.000000 0.000000 723.594788 4.816610 33.291756 4.605981 581.289767 46.789368 39.842670 31.593803 0.105892 
4260 2020 5 30 0 0 0 96.722790 94.500411 0.009807 698.137725 506.914524 0.000000 0.000000 735.523132 4.646038 43.291756 6.095605 687.482086 47.944016 42.669796 36.637440 0.150150 
4261 2020 5 31 0 0 0 97.849190 227.310637 0.023623 885.865047 560.705220 0.000000 0.000000 805.397217 4.358494 56.607483 8.046723 875.580176 56.867733 52.931492 48.672352 0.262684 
4262 2020 6 1 0 0 0 98.978466 235.892069 0.024518 884.767417 549.896883 0.000000 0.000000 806.742249 4.063389 61.113400 8.758258 875.033206 65.029160 57.647621 48.822456 0.260789 
4263 2020 6 2 0 0 0 100.092420 249.227239 0.025908 896.835832 547.516173 0.000000 0.000000 808.018250 3.790108 59.113400 9.755062 887.543129 68.643570 59.255074 47.770088 0.240611 
4264 2020 6 3 0 0 0 101.193134 287.166628 0.029858 936.717511 548.357748 0.000000 0.000000 809.225220 3.522932 57.113400 10.795064 927.779587 64.529160 57.147621 48.322456 0.235676 
4265 2020 6 4 0 0 0 102.244682 260.964566 0.027135 890.267434 527.058186 0.000000 0.000000 810.362793 3.284410 53.429123 10.587646 881.636127 54.145668 49.105591 43.383549 0.185262 
4266 2020 6 5 0 0 0 103.278062 288.736919 0.030027 925.260595 533.245615 0.000000 0.000000 811.431030 3.051405 54.429123 11.119570 916.869159 63.567295 55.516769 45.805000 0.198134 
4267 2020 6 6 0 0 0 104.304170 359.672027 0.037409 1003.454799 539.478602 0.000000 0.000000 812.429565 2.800618 61.429123 11.969292 995.297497 61.991016 55.278465 47.339912 0.210213 
4268 2020 6 7 0 0 0 105.315735 373.452723 0.038845 1017.209743 538.441286 0.000000 0.000000 813.358398 2.550535 63.429123 11.994045 1009.254466 66.260086 59.213043 50.831184 0.231446 
4269 2020 6 8 0 0 0 106.302982 392.540535 0.040834 1035.808243 536.964726 0.000000 0.000000 814.217285 2.298239 67.429123 12.063397 1028.027956 69.491013 62.778465 54.839912 0.258066 
4270 2020 6 9 0 0 0 107.247828 383.609830 0.039903 1014.069360 523.211703 0.000000 0.000000 815.006287 2.050424 71.429123 11.329517 1006.443951 73.529160 66.147614 57.322456 0.270135 
4271 2020 6 10 0 0 0 108.109045 315.839828 0.032856 908.882119 484.933245 0.000000 0.000000 815.725037 1.834918 68.113403 9.887662 901.396793 77.912643 68.189651 56.261360 0.241052 
4272 2020 6 11 0 0 0 108.893260 302.774575 0.031497 875.141296 463.473462 0.000000 0.000000 816.373718 1.640466 64.744850 9.171148 867.784280 78.412643 68.689651 56.761360 0.226532 
4273 2020 6 12 0 0 0 109.585271 252.406018 0.026259 793.144675 431.153386 0.000000 0.000000 816.952087 1.472169 60.744850 8.119198 785.906460 65.991013 59.278469 51.339912 0.183418 
4274 2020 6 13 0 0 0 110.196392 210.256117 0.021874 731.025201 410.572692 0.000000 0.000000 817.460205 1.326128 58.429123 7.444892 723.897980 59.683807 53.974739 47.366096 0.154534 
4275 2020 6 14 0 0 0 110.748212 204.111654 0.021235 716.384963 401.525097 0.000000 0.000000 817.897888 1.188381 60.113400 7.089609 709.362238 62.952877 56.909317 49.857368 0.164718 
4276 2020 6 15 0 0 0 111.226053 150.196594 0.015626 638.293194 376.870547 0.000000 0.000000 818.265198 1.067558 58.113400 6.352433 631.369500 72.912643 63.189648 51.261360 0.160267 
4277 2020 6 16 0 0 0 111.638354 156.746160 0.016308 630.538107 362.153593 0.000000 0.000000 818.562073 0.951088 61.429123 5.851570 623.708800 67.798225 60.082191 50.813728 0.156589 
4278 2020 6 17 0 0 0 111.981224 120.450196 0.012532 574.827086 342.395667 0.000000 0.000000 818.788513 0.846548 61.060574 5.259094 568.088185 73.412643 63.689648 51.761360 0.151918 
4279 2020 6 18 0 0 0 112.231520 71.656925 0.007455 490.580828 306.692383 0.000000 0.000000 753.799561 0.769496 50.060574 4.512647 483.928896 56.952877 50.909313 43.857368 0.105899 
4280 2020 6 19 0 0 0 112.425532 85.576171 0.008904 499.064674 301.062971 0.000000 0.000000 819.030212 0.692198 54.744850 4.244332 492.496726 56.952877 50.909317 43.857368 0.106666 
4281 2020 6 20 0 0 0 112.560778 70.459772 0.007331 467.258664 284.238114 0.000000 0.000000 819.045471 0.621900 54.429123 3.855769 460.772085 62.029156 54.647617 45.822456 0.110090 
4282 2020 6 21 0 0 0 112.636292 64.465286 0.006707 444.456420 267.354841 0.000000 0.000000 818.990540 0.555612 56.113400 3.519574 438.048914 58.452877 52.409317 45.357365 0.106999 
4283 2020 6 22 0 0 0 112.653504 57.685533 0.006002 421.733462 251.394425 0.000000 0.000000 766.451721 0.493225 56.376297 3.224026 415.402996 59.952877 53.909317 46.857368 0.110129 
4284 2020 6 23 0 0 0 112.592900 20.315034 0.002114 353.659274 220.751339 0.000000 0.000000 763.665405 0.453319 47.797676 2.845278 347.404043 56.991016 50.278469 42.339912 0.080129 
4285 2020 6 24 0 0 0 112.478846 27.811249 0.002894 351.527190 211.237095 0.000000 0.000000 765.529236 0.412240 50.113400 2.702018 345.345583 55.721947 49.343895 41.848637 0.079479 
4286 2020 6 25 0 0 0 112.317662 30.250009 0.003147 342.800624 200.232953 0.000000 0.000000 764.135620 0.368910 52.744850 2.550313 336.691199 54.145668 49.105591 43.383549 0.086985 
4287 2020 6 26 0 0 0 112.098489 14.640430 0.001240 302.535712 175.796793 0.263719 0.054337 326.117554 0.389052 37.797676 2.339398 295.257608 58.374504 49.320496 38.278816 0.106762 
4288 2020 6 27 0 0 0 111.955402 49.078924 0.004238 392.062642 231.028316 0.791158 0.156951 326.510590 0.489598 38.797676 2.771078 380.549704 56.836365 48.451344 38.296272 0.116991 
4289 2020 6 28 0 0 0 111.775816 10.253982 0.001067 314.639423 192.609625 0.000000 0.000000 764.960632 0.442381 47.481949 2.609915 308.479934 59.798225 52.082191 42.813728 0.208292 
4290 2020 6 29 0 0 0 111.562537 21.434310 0.002230 315.364173 182.367326 0.000000 0.000000 816.030029 0.366238 61.744850 2.467043 309.283936 61.645668 56.605591 50.883553 0.201465 
4291 2020 6 30 0 0 0 111.289757 6.586823 0.000685 275.964244 158.087663 0.000000 0.000000 815.346924 0.320968 68.744850 2.129332 269.961496 66.838455 62.801865 58.409737 0.211189 
4292 2020 7 1 0 0 0 110.946354 2.853477 0.000297 247.034908 133.235077 0.000000 0.000000 814.594727 0.286954 72.591110 1.932636 241.108056 70.286896 65.400681 59.882561 0.162208 
4293 2020 7 2 0 0 0 110.544191 2.956042 0.000307 232.333242 118.833010 0.000000 0.000000 813.773682 0.254048 74.275391 1.799678 226.480834 73.325035 67.769836 61.365105 0.154849 
4294 2020 7 3 0 0 0 110.089479 2.625555 0.000273 218.767892 106.052858 0.000000 0.000000 812.884033 0.222958 73.959663 1.684454 212.988604 76.363174 70.138985 62.847649 0.150532 
4295 2020 7 4 0 0 0 109.584742 1.422273 0.000148 204.733770 93.726755 0.000000 0.000000 811.926025 0.196231 70.959663 1.568701 199.026390 74.363174 68.138985 60.847649 0.132766 
4296 2020 7 5 0 0 0 109.038820 1.620902 0.000169 196.459148 85.799427 0.000000 0.000000 810.899841 0.170714 70.275391 1.482123 190.822557 73.055969 67.835266 61.873833 0.128092 
4297 2020 7 6 0 0 0 108.452475 0.780556 0.000081 185.703104 76.470072 0.000000 0.000000 809.805786 0.149036 70.275391 1.381436 180.136269 72.863174 66.638992 59.347649 0.110670 
4298 2020 7 7 0 0 0 107.829574 0.589745 0.000061 177.258648 68.839329 0.000000 0.000000 808.644165 0.131181 66.275391 1.302949 171.760612 71.132248 64.573563 56.838921 0.093450 
4299 2020 7 8 0 0 0 107.173934 0.458180 0.000048 169.898699 62.266586 0.000000 0.000000 754.951660 0.116601 62.591110 1.236350 164.468568 66.094101 60.204411 53.356377 0.076841 
4300 2020 7 9 0 0 0 106.490032 0.421869 0.000044 163.995993 57.084092 0.000000 0.000000 806.118958 0.104469 62.643936 1.179978 158.632930 65.363174 59.138985 51.847649 0.068195 
4301 2020 7 10 0 0 0 105.785024 1.063351 0.000111 161.428567 54.580191 0.000000 0.000000 804.755981 0.090162 69.275391 1.130654 156.131785 70.325035 64.769836 58.365105 0.083462 
4302 2020 7 11 0 0 0 105.054961 0.444817 0.000046 153.987950 48.488172 0.000000 0.000000 803.326660 0.078343 67.643936 1.078223 148.756708 71.863174 65.638985 58.347649 0.076334 
4303 2020 7 12 0 0 0 104.301835 0.428659 0.000045 148.637273 43.906779 0.000000 0.000000 801.831177 0.068211 66.591110 1.036524 143.470866 74.708519 66.811859 57.304012 0.067979 
4304 2020 7 13 0 0 0 103.526944 0.353360 0.000037 143.331495 39.451191 0.000000 0.000000 800.269836 0.060616 62.275391 0.999834 138.229255 68.863174 62.638988 55.347649 0.058240 
4305 2020 7 14 0 0 0 102.732410 0.290831 0.000030 138.739348 35.716107 0.000000 0.000000 747.384094 0.054408 61.275387 0.967104 133.700634 70.170380 62.942715 54.321465 0.051934 
4306 2020 7 15 0 0 0 101.920245 0.215289 0.000022 134.600901 32.465368 0.000000 0.000000 742.692627 0.049276 60.275387 0.937580 129.625100 72.477592 64.246445 54.295288 0.047639 
4307 2020 7 16 0 0 0 101.093282 0.285370 0.000030 131.473294 30.094642 0.000000 0.000000 742.893311 0.043687 63.906837 0.910696 126.559815 69.401314 62.508141 54.330193 0.048072 
4308 2020 7 17 0 0 0 100.252720 0.251424 0.000026 128.239099 27.734955 0.000000 0.000000 793.373291 0.038162 68.906837 0.885997 123.387372 67.286896 62.400688 56.882561 0.051081 
4309 2020 7 18 0 0 0 99.413429 22.273111 0.001754 152.452543 30.766003 0.439508 0.000000 730.170471 0.032904 60.906837 0.887596 145.833545 63.825035 58.269836 51.865108 0.178567 
4310 2020 7 19 0 0 0 98.575015 15.186246 0.001236 145.566611 31.805350 0.263705 0.000002 729.627136 0.029117 58.275391 0.862965 139.639756 62.325031 56.769836 50.365112 0.155836 
4311 2020 7 20 0 0 0 97.725841 0.961263 0.000100 126.435753 27.748648 0.000000 0.000000 787.527405 0.026713 60.959663 0.830602 121.646447 64.094101 58.204414 51.356377 0.137627 
4312 2020 7 21 0 0 0 96.864646 0.347477 0.000036 122.066586 24.854462 0.000000 0.000000 785.452576 0.023855 66.275391 0.811276 117.342116 68.325035 62.769836 56.365105 0.071427 
4313 2020 7 22 0 0 0 95.991583 0.039592 0.000004 118.056486 22.025311 0.000000 0.000000 783.315308 0.021455 65.275391 0.793003 113.396000 67.325035 61.769836 55.365105 0.051894 
4314 2020 7 23 0 0 0 95.107982 0.035077 0.000004 114.879105 19.736046 0.000000 0.000000 781.116089 0.019855 61.328213 0.775657 110.281789 69.670380 62.442715 53.821465 0.043164 
4315 2020 7 24 0 0 0 94.215716 0.033406 0.000003 112.334648 18.085527 0.000000 0.000000 778.855286 0.018351 62.328217 0.759128 107.799728 67.901314 61.008141 52.830193 0.040548 
4316 2020 7 25 0 0 0 93.316470 0.035484 0.000004 110.205987 16.854032 0.000000 0.000000 776.533264 0.016304 70.591110 0.743328 105.732716 70.286896 65.400681 59.882561 0.051518 
4317 2020 7 26 0 0 0 92.412595 13.138379 0.001143 122.480711 16.929737 0.175803 0.000000 774.150574 0.013227 71.591110 0.737386 117.371352 72.555962 67.335258 61.373833 0.160994 
4318 2020 7 27 0 0 0 91.503768 0.031793 0.000003 107.091889 15.556328 0.000000 0.000000 771.707703 0.011790 70.643936 0.715707 102.716389 73.863174 67.638985 60.347649 0.061420 
4319 2020 7 28 0 0 0 90.589844 0.040356 0.000004 104.689290 14.059090 0.000000 0.000000 769.204956 0.010445 72.959663 0.701550 100.374419 74.863174 68.638985 61.347649 0.046933 
4320 2020 7 29 0 0 0 89.671517 0.023646 0.000002 102.586225 12.891062 0.000000 0.000000 766.643066 0.009326 69.643936 0.687884 98.331265 72.594101 66.704407 59.856377 0.041363 
4321 2020 7 30 0 0 0 88.749645 0.021764 0.000002 100.723152 11.951743 0.000000 0.000000 764.022278 0.008343 67.959663 0.674668 96.527404 74.132240 67.573563 59.838921 0.038092 
4322 2020 7 31 0 0 0 87.824856 0.018716 0.000002 98.917021 11.073449 0.000000 0.000000 761.343140 0.007587 63.959663 0.661863 94.779806 72.439453 64.877289 55.812737 0.030845 
4323 2020 8 1 0 0 0 86.897922 0.016650 0.000002 97.292569 10.377997 0.000000 0.000000 758.606079 0.006927 62.289780 0.649438 93.213224 70.454727 63.457855 55.142490 0.027135 
4324 2020 8 2 0 0 0 85.969389 0.014381 0.000001 95.707518 9.723748 0.000000 0.000000 755.811707 0.006384 60.658329 0.637364 91.685396 71.261940 63.261581 53.616310 0.023839 
4325 2020 8 3 0 0 0 85.039873 0.013417 0.000001 94.235729 9.182439 0.000000 0.000000 752.960571 0.005814 60.921227 0.625615 90.270194 66.378448 60.719559 54.177402 0.023830 
4326 2020 8 4 0 0 0 84.109801 0.012953 0.000001 92.784487 8.661734 0.000000 0.000000 750.053040 0.005240 63.236954 0.614171 88.874916 64.840302 59.850403 54.194859 0.023285 
4327 2020 8 5 0 0 0 83.179478 0.011070 0.000001 91.331523 8.140975 0.000000 0.000000 747.089783 0.004776 60.236950 0.603010 87.477302 62.340305 57.350403 51.694862 0.019928 
4328 2020 8 6 0 0 0 82.249317 0.009710 0.000001 89.946000 7.686973 0.000000 0.000000 744.071167 0.004401 58.921227 0.592116 86.146526 71.300079 62.630737 52.098854 0.018765 
4329 2020 8 7 0 0 0 81.319913 0.010057 0.000001 88.690075 7.360105 0.000000 0.000000 740.997925 0.003913 68.236954 0.581474 84.944753 67.378448 61.719555 55.177402 0.021462 
4330 2020 8 8 0 0 0 80.391415 0.008983 0.000001 87.359854 6.959456 0.000000 0.000000 737.870422 0.003476 67.236954 0.571068 83.668094 69.916588 63.588707 56.159950 0.020744 
4331 2020 8 9 0 0 0 79.464148 0.008226 0.000001 86.082629 6.610255 0.000000 0.000000 734.689392 0.003081 66.236954 0.560887 82.443849 70.916588 64.588707 57.159950 0.020142 
4332 2020 8 10 0 0 0 78.538386 0.007151 0.000001 84.817835 6.272298 0.000000 0.000000 731.455200 0.002745 64.605499 0.550920 81.231459 67.878448 62.219555 55.677402 0.018131 
4333 2020 8 11 0 0 0 77.614429 0.006128 0.000001 83.583102 5.962545 0.000000 0.000000 728.168701 0.002466 63.658325 0.541156 80.048559 75.800079 67.130737 56.598854 0.017439 
4334 2020 8 12 0 0 0 76.692591 0.005537 0.000001 82.383793 5.685665 0.000000 0.000000 677.397400 0.002193 61.868401 0.531587 78.900516 68.416588 62.088707 54.659950 0.015639 
4335 2020 8 13 0 0 0 75.773143 0.004910 0.000001 81.200806 5.422753 0.000000 0.000000 721.440430 0.001941 61.552673 0.522204 77.768233 67.609375 62.284981 56.186131 0.015599 
4336 2020 8 14 0 0 0 74.856138 0.002724 0.000000 79.959860 5.100998 0.000000 0.000000 664.895203 0.001806 53.605503 0.512999 76.577433 65.954727 58.957855 50.642494 0.011166 
4337 2020 8 15 0 0 0 73.942147 0.003173 0.000000 78.879804 4.934483 0.000000 0.000000 714.509521 0.001595 63.552673 0.503966 75.546967 65.109375 59.784981 53.686131 0.013672 
4338 2020 8 16 0 0 0 73.031318 0.003523 0.000000 77.748339 4.713499 0.000000 0.000000 710.969482 0.001388 65.921227 0.495098 74.464542 69.878448 64.219559 57.677402 0.014894 
4339 2020 8 17 0 0 0 72.123815 0.002931 0.000000 76.621414 4.494668 0.000000 0.000000 707.380737 0.001206 66.236954 0.486391 73.386107 68.109375 62.784981 56.686131 0.013815 
4340 2020 8 18 0 0 0 71.219880 0.002632 0.000000 75.524825 4.302312 0.000000 0.000000 703.743774 0.001035 69.868401 0.477838 72.337460 67.571236 62.915833 57.703587 0.013827 
4341 2020 8 19 0 0 0 70.319663 0.001966 0.000000 74.418323 4.096694 0.000000 0.000000 700.059387 0.000902 64.921227 0.469434 71.278358 67.878448 62.219559 55.677402 0.012284 
4342 2020 8 20 0 0 0 69.423409 0.001860 0.000000 73.347172 3.921903 0.000000 0.000000 696.328125 0.000778 68.236954 0.461176 70.254067 70.147514 64.154129 57.168674 0.012549 
4343 2020 8 21 0 0 0 68.531314 0.001637 0.000000 72.283010 3.750059 0.000000 0.000000 692.550720 0.000668 68.921227 0.453059 69.236225 72.185661 65.523285 57.651222 0.012319 
4344 2020 8 22 0 0 0 67.643588 0.001458 0.000000 71.236950 3.591904 0.000000 0.000000 688.727783 0.000569 70.236954 0.445080 68.235948 70.378448 64.719559 58.177402 0.012066 
4345 2020 8 23 0 0 0 66.760416 0.001148 0.000000 70.200409 3.438845 0.000000 0.000000 684.860046 0.000485 68.868401 0.437234 67.244655 81.376358 71.369041 59.063942 0.011708 
4346 2020 8 24 0 0 0 65.881977 0.000850 0.000000 69.174536 3.291709 0.000000 0.000000 680.948364 0.000422 61.921227 0.429518 66.263500 71.992867 64.327011 55.125038 0.009782 
4347 2020 8 25 0 0 0 65.008453 0.000758 0.000000 68.163741 3.154530 0.000000 0.000000 676.993286 0.000374 58.921227 0.421930 65.296890 66.954727 59.957859 51.642494 0.008278 
4348 2020 8 26 0 0 0 64.140015 0.000692 0.000000 67.164405 3.023699 0.000000 0.000000 606.318298 0.000365 47.236950 0.414467 64.341214 57.454727 50.457859 42.142494 0.004079 
4349 2020 8 27 0 0 0 63.276839 0.000634 0.000000 66.180814 2.903341 0.000000 0.000000 668.956177 0.000332 56.605503 0.407125 63.400755 59.147514 53.154129 46.168674 0.006334 
4350 2020 8 28 0 0 0 62.419128 0.000579 0.000000 65.217951 2.798244 0.000000 0.000000 664.875671 0.000289 64.236954 0.399903 62.480499 64.878448 59.219555 52.677402 0.008343 
4351 2020 8 29 0 0 0 61.567013 0.000527 0.000000 64.257814 2.690274 0.000000 0.000000 660.754883 0.000248 66.552673 0.392798 61.562450 67.378448 61.719559 55.177402 0.008778 
4352 2020 8 30 0 0 0 60.720636 0.000477 0.000000 63.309485 2.588372 0.000000 0.000000 656.594543 0.000215 65.236954 0.385807 60.655688 67.647514 61.654129 54.668674 0.008288 
4353 2020 8 31 0 0 0 59.880142 0.000430 0.000000 62.373505 2.492933 0.000000 0.000000 652.395630 0.000185 67.236954 0.378929 59.760759 68.647514 62.654129 55.668674 0.008316 
4354 2020 9 1 0 0 0 59.045674 3.429088 0.000272 64.952827 2.478064 0.078661 0.000000 648.158875 0.000040 69.929512 0.375604 62.024610 71.295654 65.422684 58.596817 0.058440 
4355 2020 9 2 0 0 0 58.217370 0.000352 0.000000 60.583034 2.365313 0.000000 0.000000 603.486084 0.000032 72.192413 0.366104 58.043258 67.181236 63.315231 59.149185 0.023414 
4356 2020 9 3 0 0 0 57.395348 0.000311 0.000000 59.677451 2.281792 0.000000 0.000000 597.598877 0.000025 72.508141 0.359530 57.177413 65.143097 61.946083 58.666634 0.008113 
4357 2020 9 4 0 0 0 56.579729 2.320707 0.000156 61.179066 2.278630 0.078661 0.000000 635.229980 0.000011 64.982338 0.356518 58.361814 68.564728 62.357262 55.088089 0.058577 
4358 2020 9 5 0 0 0 55.789313 29.907911 0.001985 90.851039 5.153816 0.943928 0.003375 582.829834 0.000075 55.982346 0.406712 81.918335 67.410072 59.530140 50.044453 0.157967 
4359 2020 9 6 0 0 0 55.004222 0.000375 0.000000 58.583370 3.578773 0.000000 0.000000 576.358398 0.000066 51.350899 0.352876 55.951740 66.179138 57.964714 48.035725 0.133785 
4360 2020 9 7 0 0 0 54.224682 0.000332 0.000000 57.644915 3.419900 0.000000 0.000000 571.660156 0.000011 53.982346 0.346143 55.061200 68.217285 59.333866 48.518269 0.048311 
4361 2020 9 8 0 0 0 53.450907 0.000291 0.000000 56.723317 3.272119 0.000000 0.000000 558.542725 0.000005 47.613796 0.339557 54.186235 57.333794 50.791836 43.079365 0.023955 
4362 2020 9 9 0 0 0 52.683091 2.245669 0.000149 58.179782 3.251022 0.078661 0.002678 243.185654 0.000000 48.245243 0.337157 55.324611 55.064724 48.857262 41.588089 0.036003 
4363 2020 9 10 0 0 0 51.921418 0.000229 0.000000 54.998003 3.076355 0.000000 0.000000 552.984802 0.000000 54.245243 0.327753 52.539465 55.219376 50.684383 45.631729 0.043517 
4364 2020 9 11 0 0 0 51.166056 0.000194 0.000000 54.117484 2.951234 0.000000 0.000000 551.009338 0.000000 57.245243 0.321516 51.702753 55.681236 51.815231 47.649185 0.020987 
4365 2020 9 12 0 0 0 50.417159 0.000160 0.000000 53.250971 2.833651 0.000000 0.000000 557.712891 0.000000 60.298065 0.315407 50.879033 62.526585 56.988110 50.605545 0.020550 
4366 2020 9 13 0 0 0 49.674871 0.000128 0.000000 52.397950 2.722951 0.000000 0.000000 555.422241 0.000000 58.666618 0.309422 50.067849 69.986351 60.768440 49.509537 0.018894 
4367 2020 9 14 0 0 0 48.939322 0.000097 0.000000 51.557974 2.618554 0.000000 0.000000 540.829956 0.000000 68.139587 0.303556 49.268801 56.797745 55.273205 54.210274 0.020260 
4368 2020 9 15 0 0 0 48.210634 0.000068 0.000000 50.730654 2.519953 0.000000 0.000000 543.574097 0.000000 73.139587 0.297804 48.481545 59.566818 57.707779 56.201546 0.020635 
4369 2020 9 16 0 0 0 47.488914 0.000040 0.000000 49.915646 2.426692 0.000000 0.000000 580.682190 0.000000 68.245239 0.292164 47.705776 64.450302 60.249809 55.640457 0.019699 
4370 2020 9 17 0 0 0 46.774264 0.000013 0.000000 49.112646 2.338369 0.000000 0.000000 575.966919 0.000000 73.192413 0.286631 46.941220 65.643097 62.446083 59.166641 0.020828 
4371 2020 9 18 0 0 0 46.066773 0.000000 0.000000 48.321395 2.254622 0.000000 0.000000 571.230774 0.000000 72.560966 0.281203 46.187650 68.719376 64.184387 59.131729 0.020151 
4372 2020 9 19 0 0 0 45.366524 0.000000 0.000000 47.541642 2.175118 0.000000 0.000000 566.474731 0.000000 65.350891 0.275877 45.444844 72.871933 65.660988 57.061905 0.018483 
