7268 2000 8 24 0 0 0 35.100029 0.000000 1.189793 36.289822 0.160378 0.000000 0.000000 596.427124 0.002101 1.189793 0.020775 0.000000 0.001261 67.210220 0.028906 0.160378 1.426512 
7269 2000 8 25 0 0 0 34.809083 0.410535 1.142830 36.362448 0.134827 0.097484 0.000000 258.548859 0.001646 1.142830 0.020817 0.000000 0.000987 66.910118 0.030264 0.134827 1.482955 
7270 2000 8 26 0 0 0 34.519645 0.000000 1.098457 35.618103 0.165859 0.000000 0.000000 563.885559 0.001430 1.098457 0.020391 0.000000 0.000858 64.610016 0.043451 0.165859 1.457813 
7271 2000 8 27 0 0 0 34.231720 0.000000 1.056472 35.288193 0.167383 0.000000 0.000000 570.517700 0.001234 1.056472 0.020202 0.000000 0.000740 66.309914 0.029854 0.167383 1.431969 
7272 2000 8 28 0 0 0 33.945310 0.000000 1.016695 34.962006 0.178091 0.000000 0.000000 601.547546 0.001030 1.016695 0.020015 0.000000 0.000618 70.510315 0.030910 0.178091 1.404990 
7273 2000 8 29 0 0 0 33.660416 0.000000 0.978966 34.639382 0.126246 0.000000 0.000000 261.688202 0.000942 0.978966 0.019830 0.000000 0.000565 53.910118 0.020194 0.126246 1.388317 
7274 2000 8 30 0 0 0 33.377041 0.410535 0.943138 34.730714 0.035512 0.097484 0.000000 165.596939 0.000816 0.943138 0.019883 0.000000 0.000489 45.810425 0.014156 0.035512 1.459641 
7275 2000 8 31 0 0 0 33.095185 0.442407 0.909083 34.446675 0.045107 0.097484 0.000220 164.582870 0.000374 0.909083 0.019720 0.000000 0.000224 50.009815 0.040608 0.045107 1.518434 
7276 2000 9 1 0 0 0 32.815406 1.841089 0.898261 35.554756 0.023703 0.403513 0.143955 163.559280 0.417306 0.898261 0.020354 0.000000 0.045695 36.510323 0.023515 0.023703 1.848334 
7277 2000 9 2 0 0 0 32.541399 4.128589 1.133769 37.803757 0.022323 0.907905 0.371141 162.526352 2.650084 1.133769 0.021642 0.000000 0.292839 34.610016 0.022138 0.022323 2.475379 
7278 2000 9 3 0 0 0 32.269094 0.473908 1.035560 33.778562 0.031659 0.100878 0.006847 189.957642 1.305240 1.035560 0.019338 0.000000 0.158789 42.910118 0.031378 0.031659 2.668567 
7279 2000 9 4 0 0 0 31.998013 0.000000 0.966017 32.964030 0.068984 0.000000 0.000000 450.414948 0.880413 0.966017 0.018871 0.000000 0.116669 44.810425 0.068348 0.068984 2.654823 
7280 2000 9 5 0 0 0 31.728169 0.000000 0.926919 32.655088 0.060817 0.000000 0.000000 381.713989 0.580621 0.926919 0.018694 0.000000 0.083664 44.309914 0.060262 0.060817 2.626265 
7281 2000 9 6 0 0 0 31.459670 0.428401 0.909805 32.797876 0.034341 0.100878 0.000100 245.695343 0.171103 0.909805 0.018776 0.000000 0.026825 49.510323 0.034098 0.034341 2.727405 
7282 2000 9 7 0 0 0 31.192486 -0.000000 0.876638 32.069124 0.099704 0.000000 0.000000 539.308777 0.060360 0.876638 0.018359 0.000000 0.010248 59.910118 0.099095 0.099704 2.659547 
7283 2000 9 8 0 0 0 30.926634 0.428400 0.852623 32.207657 0.068270 0.100878 0.000000 234.078781 0.006944 0.852623 0.018438 0.000000 0.001272 58.210220 0.067820 0.068270 2.685769 
7284 2000 9 9 0 0 0 30.662078 0.000000 0.817348 31.479426 0.109057 0.000000 0.000000 525.784241 0.002867 0.817348 0.018021 0.000000 0.000567 59.309914 0.107869 0.109057 2.596100 
7285 2000 9 10 0 0 0 30.398818 0.000000 0.784616 31.183434 0.108428 0.000000 0.000000 525.984253 0.001136 0.784616 0.017852 0.000000 0.000243 60.309914 0.106173 0.108428 2.493885 
7286 2000 9 11 0 0 0 30.136880 0.428400 0.759521 31.324801 0.120304 0.100878 0.000000 242.214188 0.000247 0.759521 0.017933 0.000000 0.000059 68.510315 0.118394 0.120304 2.464144 
7287 2000 9 12 0 0 0 29.876255 -0.000000 0.728044 30.604300 0.121687 0.000000 0.000000 540.092285 0.000179 0.728044 0.017520 0.000000 0.000045 65.910118 0.113524 0.121687 2.368401 
7288 2000 9 13 0 0 0 29.616953 0.000000 0.700573 30.317527 0.136577 0.000000 0.000000 543.050903 0.000113 0.700573 0.017356 0.000000 0.000030 68.810417 0.119734 0.136577 2.252229 
7289 2000 9 14 0 0 0 29.358984 0.000000 0.674685 30.033669 0.136666 0.000000 0.000000 526.867859 0.000071 0.674685 0.017194 0.000000 0.000020 64.610016 0.107889 0.136666 2.147779 
7290 2000 9 15 0 0 0 29.102356 0.000000 0.650237 29.752593 0.118386 0.000000 0.000000 524.856262 0.000038 0.650237 0.017033 0.000000 0.000011 63.510319 0.083633 0.118386 2.067368 
7291 2000 9 16 0 0 0 28.847077 0.000000 0.627106 29.474182 0.114041 0.000000 0.000000 514.276489 0.000015 0.627106 0.016873 0.000000 0.000005 62.210220 0.072109 0.114041 1.998328 
7292 2000 9 17 0 0 0 28.593155 0.000000 0.605183 29.198338 0.122606 0.000000 0.000000 529.742126 0.000000 0.605183 0.016715 0.000000 0.000000 71.010826 0.070030 0.122606 1.931290 
7293 2000 9 18 0 0 0 28.340597 0.000000 0.584374 28.924971 0.128121 0.000000 0.000000 519.032043 0.000000 0.584374 0.016559 0.000000 0.000000 67.210220 0.063767 0.128121 1.870426 
7294 2000 9 19 0 0 0 28.089410 0.000000 0.564594 28.654004 0.132934 0.000000 0.000000 519.705872 0.000000 0.564594 0.016404 0.000000 0.000000 70.810417 0.056240 0.132934 1.817006 
7295 2000 9 20 0 0 0 27.839599 0.000000 0.545770 28.385369 0.137280 0.000000 0.000000 512.942017 0.000000 0.545770 0.016250 0.000000 0.000000 69.610016 0.047970 0.137280 1.771778 
7296 2000 9 21 0 0 0 27.591171 0.000000 0.527833 28.119004 0.109357 0.000000 0.000000 487.009399 0.000000 0.527833 0.016098 0.000000 0.000000 59.510323 0.030914 0.109357 1.743391 
7297 2000 9 22 0 0 0 27.344129 0.000000 0.510724 27.854854 0.061026 0.000000 0.000000 365.757843 0.000000 0.510724 0.015946 0.000000 0.000000 44.210220 0.014484 0.061026 1.731132 
7298 2000 9 23 0 0 0 27.098480 0.000000 0.494389 27.592869 0.071517 0.000000 0.000000 462.868591 0.000000 0.494389 0.015796 0.000000 0.000000 53.410629 0.017323 0.071517 1.716008 
7299 2000 9 24 0 0 0 26.854227 0.000000 0.478777 27.333004 0.081644 0.000000 0.000000 485.451904 0.000000 0.478777 0.015648 0.000000 0.000000 60.010830 0.019229 0.081644 1.698953 
7300 2000 9 25 0 0 0 26.611376 0.000000 0.463843 27.075219 0.088526 0.000000 0.000000 459.091034 0.000000 0.463843 0.015500 0.000000 0.000000 57.610016 0.018821 0.088526 1.682264 
7301 2000 9 26 0 0 0 26.369928 0.000000 0.449548 26.819476 0.088131 0.000000 0.000000 459.014435 0.000000 0.449548 0.015354 0.000000 0.000000 58.610016 0.017763 0.088131 1.666564 
7302 2000 9 27 0 0 0 26.129889 0.000000 0.435852 26.565741 0.088710 0.000000 0.000000 457.719788 0.000000 0.435852 0.015208 0.000000 0.000000 58.210220 0.017211 0.088710 1.651358 
7303 2000 9 28 0 0 0 25.891261 0.000000 0.422723 26.313983 0.092453 0.000000 0.000000 455.973175 0.000000 0.422723 0.015064 0.000000 0.000000 58.510323 0.017714 0.092453 1.635607 
7304 2000 9 29 0 0 0 25.654047 0.000000 0.410126 26.064173 0.091595 0.000000 0.000000 451.889771 0.000000 0.410126 0.014921 0.000000 0.000000 58.510323 0.017291 0.091595 1.620223 
7305 2000 9 30 0 0 0 25.418250 0.000000 0.398034 25.816284 0.105392 0.000000 0.000000 467.915161 0.000000 0.398034 0.014779 0.000000 0.000000 65.810417 0.019596 0.105392 1.602542 
7306 2000 10 1 0 0 0 25.183872 0.000000 0.386419 25.570291 0.102051 0.000000 0.000000 423.381226 0.000000 0.386419 0.014638 0.000000 0.000000 62.910122 0.004663 0.102051 1.599723 
7307 2000 10 2 0 0 0 24.950916 0.000000 0.375256 25.326172 0.095805 0.000000 0.000000 388.582214 0.000000 0.375256 0.014499 0.000000 0.000000 57.610016 0.004156 0.095805 1.597333 
7308 2000 10 3 0 0 0 24.719383 0.000000 0.364521 25.083905 0.087483 0.000000 0.000000 409.373871 0.000000 0.364521 0.014360 0.000000 0.000000 59.110527 0.003729 0.087483 1.595295 
7309 2000 10 4 0 0 0 24.489276 0.000000 0.354193 24.843469 0.087707 0.000000 0.000000 413.229401 0.000000 0.354193 0.014222 0.000000 0.000000 61.110527 0.003598 0.087707 1.593345 
7310 2000 10 5 0 0 0 24.260596 0.000000 0.344251 24.604847 0.094532 0.000000 0.000000 416.375946 0.000000 0.344251 0.014086 0.000000 0.000000 62.410629 0.003785 0.094532 1.591201 
7311 2000 10 6 0 0 0 24.033344 0.000000 0.334676 24.368020 0.090366 0.000000 0.000000 402.151917 0.000000 0.334676 0.013950 0.000000 0.000000 60.810425 0.003499 0.090366 1.589283 
7312 2000 10 7 0 0 0 23.807521 0.000000 0.325450 24.132971 0.089581 0.000000 0.000000 398.260284 0.000000 0.325450 0.013816 0.000000 0.000000 60.810425 0.003277 0.089581 1.587545 
7313 2000 10 8 0 0 0 23.583129 0.000000 0.316557 23.899686 0.087388 0.000000 0.000000 388.048889 0.000000 0.316557 0.013682 0.000000 0.000000 60.210220 0.003119 0.087388 1.585918 
7314 2000 10 9 0 0 0 23.360224 1.377914 0.310629 25.048767 0.034907 0.312241 0.006115 143.580856 0.011046 0.310629 0.014340 0.000000 0.001205 48.510323 0.034570 0.034907 1.845408 
7315 2000 10 10 0 0 0 23.139402 1.284403 0.324702 24.748507 0.007994 0.416321 0.360861 118.811317 2.980503 0.324702 0.014168 0.000000 0.325244 27.309914 0.006152 0.007994 1.929031 
7316 2000 10 11 0 0 0 22.920262 0.305975 0.317973 23.544210 0.006569 0.104080 0.100068 117.622978 3.497797 0.317973 0.013479 0.000000 0.407509 27.810423 0.005044 0.006569 1.945796 
7317 2000 10 12 0 0 0 22.702495 0.000000 0.305290 23.007784 0.013050 0.000000 0.000000 116.437569 3.178530 0.305290 0.013171 0.000000 0.402803 29.709709 0.010176 0.013050 1.945003 
7318 2000 10 13 0 0 0 22.486231 0.152320 0.299132 22.937682 0.035781 0.000000 0.000000 115.255516 2.652306 0.299132 0.013131 0.000000 0.365172 41.910118 0.028046 0.035781 1.962530 
7319 2000 10 14 0 0 0 22.271469 0.161843 0.293981 22.727293 0.048218 0.000000 0.000000 191.481293 1.897409 0.293981 0.013011 0.000000 0.283246 45.210220 0.038362 0.048218 2.008166 
7320 2000 10 15 0 0 0 22.058236 0.125022 0.292807 22.476065 0.050132 0.000000 0.000000 202.383652 1.167979 0.292807 0.012867 0.000000 0.188621 47.309914 0.040900 0.050132 2.061958 
7321 2000 10 16 0 0 0 21.846483 0.077556 0.291372 22.215411 0.056788 0.000000 0.000000 263.776855 0.565930 0.291372 0.012718 0.000000 0.098659 51.009815 0.048418 0.056788 2.101990 
7322 2000 10 17 0 0 0 21.636141 0.022954 0.286479 21.945574 0.060552 0.000000 0.000000 295.025299 0.243392 0.286479 0.012563 0.000000 0.045712 52.610016 0.054187 0.060552 2.098908 
7323 2000 10 18 0 0 0 21.427181 0.003350 0.278705 21.709236 0.057720 0.000000 0.000000 256.318542 0.139202 0.278705 0.012428 0.000000 0.028100 50.309914 0.052644 0.057720 2.063565 
7324 2000 10 19 0 0 0 21.219601 0.000451 0.270761 21.490813 0.063307 0.000000 0.000000 340.321564 0.044653 0.270761 0.012303 0.000000 0.009671 57.110527 0.058090 0.063307 2.022859 
7325 2000 10 20 0 0 0 21.013396 0.000008 0.262419 21.275823 0.052454 0.000000 0.000000 229.261765 0.034196 0.262419 0.012180 0.000000 0.007918 47.910118 0.045615 0.052454 1.980135 
7326 2000 10 21 0 0 0 20.808570 0.000000 0.254902 21.063471 0.009722 0.000000 0.000000 105.971252 0.031961 0.254902 0.012058 0.000000 0.007885 30.510321 0.006714 0.009722 1.974563 
7327 2000 10 22 0 0 0 20.605123 0.000000 0.248029 20.853153 0.005876 0.000000 0.000000 104.838852 0.030042 0.248029 0.011938 0.000000 0.007875 27.910116 0.003751 0.005876 1.971772 
7328 2000 10 23 0 0 0 20.403060 0.000000 0.241774 20.644834 0.030612 0.000000 0.000000 185.243057 0.027037 0.241774 0.011819 0.000000 0.007511 43.410629 0.024230 0.030612 1.948887 
7329 2000 10 24 0 0 0 20.202378 0.000002 0.235023 20.437403 0.038639 0.000000 0.000000 118.676598 0.024569 0.235023 0.011700 0.000000 0.007213 44.610016 0.027801 0.038639 1.922491 
7330 2000 10 25 0 0 0 20.003450 1.796902 0.244811 22.045162 0.011195 0.416321 0.222762 101.489914 1.431644 0.244811 0.012620 0.000000 0.160825 33.610016 0.009849 0.011195 2.160429 
7331 2000 10 26 0 0 0 19.806091 0.347865 0.243430 20.397385 0.006296 0.208160 0.203788 100.391190 3.032582 0.243430 0.011677 0.000000 0.348049 30.010830 0.004749 0.006296 2.175844 
7332 2000 10 27 0 0 0 19.611022 0.795324 0.268562 20.674908 0.008946 0.104080 0.072742 99.302017 2.868157 0.268562 0.011836 0.000000 0.353079 31.610014 0.007169 0.008946 2.266640 
7333 2000 10 28 0 0 0 19.418900 1.879436 0.389102 21.687437 0.006891 0.832642 0.770680 98.222862 9.477408 0.389102 0.012416 0.000000 1.098694 26.210218 0.005247 0.006891 2.341718 
7334 2000 10 29 0 0 0 19.228723 1.030445 0.427409 20.686577 0.003215 0.832642 0.814611 97.154152 16.085759 0.427409 0.011843 0.000000 1.902869 22.009811 0.002426 0.003215 2.362345 
7335 2000 10 30 0 0 0 19.040187 0.581931 0.433752 20.055870 0.004283 0.208160 0.194980 96.096336 16.472958 0.433752 0.011482 0.000000 2.089721 26.610016 0.003243 0.004283 2.379001 
7336 2000 10 31 0 0 0 18.852710 0.000000 0.386661 19.239370 0.004870 0.000000 0.000000 95.049873 15.158806 0.386661 0.011014 0.000000 2.087691 26.610016 0.003688 0.004870 2.379407 
7337 2000 11 1 0 0 0 18.668403 1.406701 0.518317 20.593421 0.021261 0.102553 0.063106 94.015213 13.856491 0.518317 0.011789 0.000000 2.056581 36.910118 0.016242 0.021261 2.492945 
7338 2000 11 2 0 0 0 18.485052 0.016047 0.431300 18.932398 0.032250 0.000000 0.000000 92.992805 12.720720 0.431300 0.010838 0.000000 2.041871 36.210220 0.024121 0.032250 2.492999 
7339 2000 11 3 0 0 0 18.302668 0.010497 0.407800 18.720965 0.027089 0.000000 0.000000 91.983070 11.692966 0.407800 0.010717 0.000000 2.025479 33.210220 0.020237 0.027089 2.492324 
7340 2000 11 4 0 0 0 18.121657 0.262821 0.403274 18.787753 0.051953 0.000000 0.000000 262.659546 10.480698 0.403274 0.010756 0.000000 1.955540 47.510323 0.038801 0.051953 2.524678 
7341 2000 11 5 0 0 0 17.942134 0.256331 0.394452 18.592918 0.048302 0.000000 0.000000 221.588028 9.405409 0.394452 0.010644 0.000000 1.885762 43.510323 0.035847 0.048302 2.558887 
7342 2000 11 6 0 0 0 17.763571 0.000000 0.367583 18.131154 0.011684 0.000000 0.000000 89.034332 8.748508 0.367583 0.010380 0.000000 1.879259 27.510321 0.008508 0.011684 2.557493 
7343 2000 11 7 0 0 0 17.585999 0.000239 0.349228 17.935466 0.020627 0.000000 0.000000 88.079681 8.131446 0.349228 0.010268 0.000000 1.866654 33.810425 0.014999 0.020627 2.555736 
7344 2000 11 8 0 0 0 17.409450 0.009255 0.332508 17.751213 0.024459 0.000000 0.000000 87.139847 7.566445 0.332508 0.010162 0.000000 1.851408 31.610014 0.017585 0.024459 2.554018 
7345 2000 11 9 0 0 0 17.233939 0.164329 0.316870 17.715137 0.002109 0.410213 0.409418 86.215263 10.721013 0.316870 0.010142 0.000000 2.243909 20.610016 0.001582 0.002109 2.556273 
7346 2000 11 10 0 0 0 17.059512 0.064904 0.303927 17.428343 0.000332 0.820426 0.819970 85.306343 17.495413 0.303927 0.009977 0.000000 3.059068 15.009812 0.000249 0.000332 2.557358 
7347 2000 11 11 0 0 0 16.886168 0.000000 0.290051 17.176219 0.000106 0.000000 0.000000 84.413475 16.255229 0.290051 0.009833 0.000000 3.059009 16.610016 0.000079 0.000106 2.557866 
7348 2000 11 12 0 0 0 16.713923 0.000000 0.277630 16.991552 0.001140 0.000000 0.000000 83.537064 15.135564 0.277630 0.009727 0.000000 3.058434 26.309914 0.000854 0.001140 2.558360 
7349 2000 11 13 0 0 0 16.543157 0.190969 0.290639 17.024765 0.000527 0.307660 0.306257 82.677498 16.911451 0.290639 0.009746 0.000000 3.362030 21.009811 0.000394 0.000527 2.560145 
7350 2000 11 14 0 0 0 16.373492 0.000722 0.267875 16.642089 0.000811 0.000000 0.000000 81.835167 15.778085 0.267875 0.009527 0.000000 3.361636 15.409610 0.000603 0.000811 2.560577 
7351 2000 11 15 0 0 0 16.204942 0.000147 0.256714 16.461803 0.000776 0.000000 0.000000 81.010429 14.758142 0.256714 0.009424 0.000000 3.361237 20.610016 0.000578 0.000776 2.560999 
7352 2000 11 16 0 0 0 16.037521 0.000000 0.246354 16.283874 0.000371 0.000000 0.000000 80.203674 13.841390 0.246354 0.009322 0.000000 3.361034 15.709710 0.000276 0.000371 2.561417 
7353 2000 11 17 0 0 0 15.871243 0.000461 0.236754 16.108457 0.002046 0.000000 0.000000 79.415253 13.012769 0.236754 0.009222 0.000000 3.360037 28.810423 0.001532 0.002046 2.561831 
7354 2000 11 18 0 0 0 15.706120 0.025984 0.227747 15.959851 0.033236 0.000000 0.000000 234.007339 12.201225 0.227747 0.009137 0.000000 3.342045 46.010830 0.024954 0.033236 2.563783 
7355 2000 11 19 0 0 0 15.546701 2.146097 0.493473 18.186271 0.036458 0.102553 0.007053 111.224464 10.810552 0.493473 0.010411 0.000000 3.213955 45.410629 0.027426 0.036458 2.750912 
7356 2000 11 20 0 0 0 15.388677 0.215551 0.384339 15.988567 0.032998 0.000000 0.000000 207.833649 10.164063 0.384339 0.009153 0.000000 3.185561 44.810425 0.024407 0.032998 2.763431 
7357 2000 11 21 0 0 0 15.239508 1.898554 0.793493 17.931555 0.022248 0.102553 0.057969 76.451797 9.676420 0.793493 0.010265 0.000000 3.094261 36.009815 0.016491 0.022248 2.922304 
7358 2000 11 22 0 0 0 15.090554 0.000371 0.560171 15.651096 0.009742 0.000000 0.000000 75.760139 9.214833 0.560171 0.008960 0.000000 3.091141 30.210218 0.007181 0.009742 2.921490 
7359 2000 11 23 0 0 0 14.942006 0.031840 0.530029 15.503875 0.027368 0.000000 0.000000 107.390205 8.770600 0.530029 0.008876 0.000000 3.078470 40.610016 0.020182 0.027368 2.920671 
7360 2000 11 24 0 0 0 14.794019 0.025486 0.503363 15.322869 0.029030 0.000000 0.000000 151.248459 8.354271 0.503363 0.008772 0.000000 3.059996 39.410629 0.021444 0.029030 2.920255 
7361 2000 11 25 0 0 0 14.647162 0.084846 0.495273 15.227281 0.033325 0.000000 0.000000 160.150009 7.953457 0.495273 0.008717 0.000000 3.032472 42.210220 0.024570 0.033325 2.923352 
7362 2000 11 26 0 0 0 14.501291 0.077667 0.476681 15.055640 0.029828 0.000000 0.000000 115.235405 7.596905 0.476681 0.008619 0.000000 3.007077 38.810425 0.021880 0.029828 2.926729 
7363 2000 11 27 0 0 0 14.356551 0.101083 0.465997 14.923631 0.027402 0.000000 0.000000 72.612373 7.274697 0.465997 0.008543 0.000000 2.981954 34.610016 0.019923 0.027402 2.931559 
7364 2000 11 28 0 0 0 14.225159 1.569843 1.023125 16.818127 0.039137 0.102553 0.016700 85.122635 6.567839 1.023125 0.009628 0.000000 2.785659 43.910118 0.029264 0.039137 3.172863 
7365 2000 11 29 0 0 0 14.101383 1.003347 1.089153 16.193883 0.010620 0.307660 0.272864 71.503311 8.653554 1.089153 0.009271 0.000000 3.011003 30.910116 0.008359 0.010620 3.236077 
7366 2000 11 30 0 0 0 13.976647 0.000000 0.871041 14.847688 0.010259 0.000000 0.000000 70.981956 8.276952 0.871041 0.008500 0.000000 3.007162 30.810423 0.008027 0.010259 3.235306 
7367 2000 12 1 0 0 0 13.851105 0.000000 0.809920 14.661024 0.026261 0.000000 0.000000 201.948898 7.915089 0.809920 0.008393 0.000000 2.995259 40.611034 0.020104 0.026261 3.234001 
7368 2000 12 2 0 0 0 13.724901 0.001301 0.754858 14.481060 0.031293 0.000000 0.000000 210.124039 7.569344 0.754858 0.008290 0.000000 2.976447 44.710732 0.024068 0.031293 3.231658 
7369 2000 12 3 0 0 0 13.598234 0.002747 0.709846 14.310827 0.034905 0.000000 0.000000 209.334946 7.247197 0.709846 0.008193 0.000000 2.953203 45.410629 0.026706 0.034905 3.228915 
7370 2000 12 4 0 0 0 13.471119 0.000045 0.660850 14.132014 0.032527 0.000000 0.000000 217.752792 6.961873 0.660850 0.008090 0.000000 2.931795 44.511341 0.024672 0.032527 3.226200 
7371 2000 12 5 0 0 0 13.343710 0.007260 0.619199 13.970168 0.038894 0.000000 0.000000 222.289627 6.691159 0.619199 0.007998 0.000000 2.905563 49.310932 0.029236 0.038894 3.223645 
7372 2000 12 6 0 0 0 13.216044 0.002280 0.578697 13.797021 0.029925 0.000000 0.000000 203.973312 6.463449 0.578697 0.007899 0.000000 2.886934 43.310932 0.022303 0.029925 3.220549 
7373 2000 12 7 0 0 0 13.088230 0.004169 0.543071 13.635470 0.030557 0.000000 0.000000 67.971748 6.257285 0.543071 0.007806 0.000000 2.868853 34.309914 0.022566 0.030557 3.216611 
7374 2000 12 8 0 0 0 12.960346 0.000008 0.509736 13.470090 0.021862 0.000000 0.000000 104.489189 6.082681 0.509736 0.007711 0.000000 2.856531 34.510323 0.015964 0.021862 3.213501 
7375 2000 12 9 0 0 0 12.832482 0.000000 0.479583 13.312065 0.015126 0.000000 0.000000 67.322762 5.933130 0.479583 0.007621 0.000000 2.848447 30.510321 0.010902 0.015126 3.211164 
7376 2000 12 10 0 0 0 12.704811 0.258222 0.456690 13.419724 0.005516 0.100260 0.092730 67.034248 6.519435 0.456690 0.007683 0.000000 2.924919 27.610016 0.004470 0.005516 3.217962 
7377 2000 12 11 0 0 0 12.583774 1.081299 0.693974 14.359047 0.007812 0.401040 0.345261 66.769882 9.407465 0.693974 0.008220 0.000000 3.276091 28.709709 0.006165 0.007812 3.252428 
