17
basin_gwflow_cfs 1
basin_sroff_cfs 1
basin_ssflow_cfs 1
basin_cfs 1
basin_potet 1
basin_ppt 1
basin_snow 1
swrad 7194
basin_snowdepth 1
basin_ssflow_cfs 1
basin_stflow_out 1
gwres_flow 13288
basin_pweqv 1
tmaxf 12966
basin_actet 1
basin_potet 1
basin_soil_moist 1
12455 2014 11 6 0 0 0 11.619236 0.000603 0.118738 11.738577 0.086123 0.000000 0.000000 273.389282 0.394003 0.118738 0.006720 0.000000 0.176407 50.210220 0.080906 0.086123 2.501845 
12456 2014 11 7 0 0 0 11.569883 0.000685 0.115595 11.686162 0.088114 0.000000 0.000000 284.185608 0.382190 0.115595 0.006690 0.000000 0.175633 52.510323 0.058487 0.088114 2.445285 
12457 2014 11 8 0 0 0 11.520704 0.000783 0.112575 11.634061 0.092308 0.000000 0.000000 308.203491 0.370962 0.112575 0.006660 0.000000 0.174626 58.911137 0.035117 0.092308 2.412322 
12458 2014 11 9 0 0 0 11.471698 0.000777 0.109671 11.582147 0.088857 0.000000 0.000000 275.863556 0.361143 0.109671 0.006631 0.000000 0.173790 53.610016 0.018045 0.088857 2.396210 
12459 2014 11 10 0 0 0 11.422865 0.000687 0.106878 11.530430 0.079315 0.000000 0.000000 271.747284 0.352462 0.106878 0.006601 0.000000 0.173071 52.210220 0.011365 0.079315 2.386588 
12460 2014 11 11 0 0 0 11.374204 0.000538 0.104187 11.478930 0.068570 0.000000 0.000000 241.156219 0.345061 0.104187 0.006571 0.000000 0.172595 47.210220 0.007972 0.068570 2.380039 
12461 2014 11 12 0 0 0 11.325716 0.438464 0.101595 11.865775 0.057126 0.102553 0.000000 123.058609 0.336631 0.101595 0.006793 0.000000 0.171313 45.710732 0.041468 0.057126 2.429970 
12462 2014 11 13 0 0 0 11.277856 2.302026 0.127731 13.707614 0.025019 0.512766 0.178443 83.537064 1.795732 0.127731 0.007847 0.000000 0.329208 35.210220 0.023691 0.025019 2.756575 
12463 2014 11 14 0 0 0 11.230146 0.000200 0.112504 11.342850 0.041949 0.000000 0.000000 82.677498 1.634354 0.112504 0.006494 0.000000 0.324808 38.210220 0.039418 0.041949 2.732670 
12464 2014 11 15 0 0 0 11.182587 0.000000 0.109381 11.291968 0.033264 0.000000 0.000000 81.835167 1.493591 0.109381 0.006464 0.000000 0.320731 37.210220 0.031255 0.033264 2.707515 
12465 2014 11 16 0 0 0 11.135179 0.000000 0.106390 11.241569 0.019773 0.000000 0.000000 194.059097 1.366183 0.106390 0.006436 0.000000 0.316291 37.511341 0.017776 0.019773 2.694961 
12466 2014 11 17 0 0 0 11.087927 0.000164 0.104806 11.192897 0.044211 0.000000 0.000000 259.629303 1.127787 0.104806 0.006408 0.000000 0.292768 47.111546 0.038807 0.044211 2.680130 
12467 2014 11 18 0 0 0 11.040899 0.432918 0.130358 11.604174 0.048587 0.102553 0.000000 115.772156 0.601347 0.130358 0.006643 0.000000 0.223865 45.710732 0.047121 0.048587 2.780670 
12468 2014 11 19 0 0 0 10.994068 0.461210 0.124353 11.579631 0.025367 0.102553 0.036499 78.645508 0.721323 0.124353 0.006629 0.000000 0.235742 34.610016 0.024515 0.025367 2.845816 
12469 2014 11 20 0 0 0 10.947469 0.455087 0.126282 11.528838 0.016938 0.102553 0.051809 77.894798 1.008580 0.126282 0.006600 0.000000 0.267839 32.610016 0.015706 0.016938 2.900048 
12470 2014 11 21 0 0 0 10.901178 0.461283 0.134955 11.497416 0.016809 0.102553 0.036402 77.163452 1.190229 0.134955 0.006582 0.000000 0.293070 35.210220 0.015907 0.016809 2.960619 
12471 2014 11 22 0 0 0 10.856701 3.213486 0.343529 14.413716 0.016359 0.717873 0.232031 76.451797 3.156160 0.343529 0.008252 0.000000 0.517603 36.110527 0.015368 0.016359 3.428691 
12472 2014 11 23 0 0 0 10.812527 0.456905 0.288877 11.558309 0.013802 0.102553 0.012407 81.912376 2.841534 0.288877 0.006617 0.000000 0.508623 38.310932 0.012830 0.013802 3.524181 
12473 2014 11 24 0 0 0 10.768395 0.000000 0.255264 11.023660 0.032520 0.000000 0.000000 167.552017 2.612159 0.255264 0.006311 0.000000 0.504627 39.710732 0.030156 0.032520 3.507429 
12474 2014 11 25 0 0 0 10.724318 0.000428 0.248648 10.973394 0.061537 0.000000 0.000000 230.564331 2.298702 0.248648 0.006282 0.000000 0.485012 50.510323 0.056610 0.061537 3.474274 
12475 2014 11 26 0 0 0 10.680306 0.000913 0.246362 10.927581 0.067357 0.000000 0.000000 229.695648 1.974079 0.246362 0.006256 0.000000 0.457529 51.910118 0.061771 0.067357 3.440003 
12476 2014 11 27 0 0 0 10.636462 0.436337 0.328513 11.401312 0.060987 0.102553 0.000013 108.225510 1.321814 0.328513 0.006527 0.000000 0.371828 48.510323 0.058239 0.060987 3.541793 
12477 2014 11 28 0 0 0 10.592685 0.000602 0.274614 10.867901 0.053128 0.000000 0.000000 178.771362 1.241043 0.274614 0.006222 0.000000 0.369706 43.510323 0.050781 0.053128 3.505482 
12478 2014 11 29 0 0 0 10.550171 2.732051 0.403481 13.685702 0.012144 0.717873 0.496328 72.046867 5.514716 0.403481 0.007835 0.000000 0.841147 31.210218 0.010498 0.012144 3.723288 
12479 2014 11 30 0 0 0 10.508059 0.602737 0.379333 11.490130 0.008944 0.205106 0.188535 71.503311 6.599434 0.379333 0.006578 0.000000 1.003043 28.210218 0.007075 0.008944 3.757967 
12480 2014 12 1 0 0 0 10.466588 0.567425 0.407820 11.441833 0.018548 0.100260 0.081671 70.981956 6.364878 0.407820 0.006550 0.000000 1.024244 31.910116 0.015470 0.018548 3.820224 
12481 2014 12 2 0 0 0 10.425275 0.286379 0.407902 11.119557 0.017000 0.701820 0.621189 99.525406 11.238199 0.407902 0.006366 0.000000 1.613306 37.111546 0.012762 0.017000 3.914641 
12482 2014 12 3 0 0 0 10.393271 5.508873 1.970489 17.872633 0.018392 1.503900 1.198580 70.006714 20.397201 1.970489 0.010232 0.000000 2.697972 30.810423 0.014053 0.018392 4.285693 
12483 2014 12 4 0 0 0 10.368180 1.687950 2.044111 14.100240 0.022241 0.200520 0.141437 69.553261 19.036877 2.044111 0.008072 0.000000 2.703289 30.610014 0.017405 0.022241 4.441755 
12484 2014 12 5 0 0 0 10.342078 0.000005 1.489274 11.831357 0.031440 0.000000 0.000000 87.502014 17.509137 1.489274 0.006773 0.000000 2.692910 33.510323 0.025051 0.031440 4.436416 
12485 2014 12 6 0 0 0 10.315040 0.000734 1.367475 11.683249 0.032754 0.000000 0.000000 108.983643 16.106347 1.367475 0.006688 0.000000 2.677787 35.210220 0.025955 0.032754 4.429534 
12486 2014 12 7 0 0 0 10.287142 0.003106 1.260784 11.551032 0.032805 0.000000 0.000000 148.366425 14.834420 1.260784 0.006613 0.000000 2.660248 37.510323 0.025831 0.032805 4.422399 
12487 2014 12 8 0 0 0 10.268142 1.335714 2.407062 14.010918 0.037432 0.100260 0.023647 202.339218 12.685782 2.407062 0.008021 0.000000 2.456152 42.611034 0.029569 0.037432 4.653199 
12488 2014 12 9 0 0 0 10.248171 0.029319 1.761586 12.039076 0.037866 0.000000 0.000000 157.644577 11.741043 1.761586 0.006892 0.000000 2.440048 39.210220 0.030574 0.037866 4.648429 
12489 2014 12 10 0 0 0 10.227612 0.060052 1.680884 11.968548 0.040960 0.000000 0.000000 171.897629 10.827448 1.680884 0.006852 0.000000 2.410563 41.210220 0.032719 0.040960 4.646308 
12490 2014 12 11 0 0 0 10.214899 1.103128 2.793857 14.111885 0.034592 0.100260 0.036281 67.034248 9.446894 2.793857 0.008079 0.000000 2.223088 36.510323 0.028344 0.034592 4.861168 
12491 2014 12 12 0 0 0 10.201306 0.969832 2.226826 13.397965 0.007736 0.701820 0.686553 66.769882 15.003978 2.226826 0.007670 0.000000 2.890674 29.110525 0.005863 0.007736 4.884205 
12492 2014 12 13 0 0 0 10.186151 0.000000 2.009292 12.195443 0.011698 0.000000 0.000000 110.400948 13.955260 2.009292 0.006982 0.000000 2.886277 32.710732 0.009119 0.011698 4.883627 
12493 2014 12 14 0 0 0 10.170790 0.314390 2.041419 12.526599 0.007867 0.100260 0.094621 72.706467 13.757967 2.041419 0.007171 0.000000 2.964043 34.310932 0.005973 0.007867 4.893341 
12494 2014 12 15 0 0 0 10.154852 0.359626 1.975911 12.490388 0.006300 0.200520 0.198900 66.122871 14.610430 1.975911 0.007150 0.000000 3.151008 25.510321 0.004830 0.006300 4.899338 
12495 2014 12 16 0 0 0 10.139203 0.455244 2.025047 12.619494 0.007785 0.200520 0.197344 65.956230 15.356105 2.025047 0.007224 0.000000 3.330848 26.510321 0.005986 0.007785 4.909155 
12496 2014 12 17 0 0 0 10.124068 0.324650 2.035213 12.483930 0.007611 0.100260 0.098269 65.814240 15.151563 2.035213 0.007147 0.000000 3.411010 26.210218 0.005878 0.007611 4.918429 
12497 2014 12 18 0 0 0 10.107526 0.000000 1.822345 11.929871 0.018694 0.000000 0.000000 65.696976 14.168173 1.822345 0.006830 0.000000 3.404164 31.810423 0.014680 0.018694 4.916519 
12498 2014 12 19 0 0 0 10.095345 1.131034 2.493654 13.720032 0.009338 0.501300 0.477081 65.604500 17.463962 2.493654 0.007854 0.000000 3.850307 27.210218 0.007231 0.009338 4.942420 
12499 2014 12 20 0 0 0 10.101642 1.693385 5.004847 16.799874 0.016801 0.401040 0.325360 65.536873 18.880064 5.004847 0.009618 0.000000 4.112140 30.210218 0.012971 0.016801 5.009867 
12500 2014 12 21 0 0 0 10.105221 0.000131 3.453457 13.558809 0.038289 0.000000 0.000000 144.000107 17.600759 3.453457 0.007762 0.000000 4.097273 38.210220 0.030006 0.038289 5.005310 
12501 2014 12 22 0 0 0 10.107394 0.035805 3.343785 13.486985 0.045927 0.000000 0.000000 200.718079 16.349801 3.343785 0.007721 0.000000 4.062426 46.410629 0.035609 0.045927 5.003380 
12502 2014 12 23 0 0 0 10.108904 0.059670 3.287251 13.455826 0.051812 0.000000 0.000000 222.494781 15.175916 3.287251 0.007703 0.000000 4.015402 52.811443 0.039755 0.051812 5.004711 
12503 2014 12 24 0 0 0 10.122639 1.111520 5.279915 16.514073 0.018343 0.200520 0.146641 65.515472 15.314137 5.279915 0.009454 0.000000 4.101204 35.510323 0.014134 0.018343 5.049957 
12504 2014 12 25 0 0 0 10.133192 0.000000 4.020542 14.153735 0.000456 0.100260 0.100260 65.572487 15.378234 4.020542 0.008103 0.000000 4.200588 20.410625 0.000342 0.000456 5.050783 
12505 2014 12 26 0 0 0 10.140806 0.000000 3.729707 13.870513 0.000566 0.000000 0.000000 65.654472 14.538920 3.729707 0.007941 0.000000 4.200331 22.710728 0.000429 0.000566 5.051454 
12506 2014 12 27 0 0 0 10.145681 0.000000 3.467159 13.612840 0.005023 0.000000 0.000000 171.129410 13.776009 3.467159 0.007793 0.000000 4.198301 36.211239 0.003874 0.005023 5.051671 
12507 2014 12 28 0 0 0 10.147994 0.021122 3.229881 13.398997 0.019522 0.000000 0.000000 86.123016 13.061640 3.229881 0.007671 0.000000 4.189992 34.210220 0.015214 0.019522 5.050713 
12508 2014 12 29 0 0 0 10.151898 0.419845 3.593102 14.164845 0.012088 0.100260 0.089148 66.049950 13.121359 3.593102 0.008109 0.000000 4.257266 31.210218 0.009430 0.012088 5.057270 
12509 2014 12 30 0 0 0 10.153259 0.000000 3.148214 13.301474 0.000003 0.300780 0.300780 66.231514 15.261213 3.148214 0.007615 0.000000 4.556441 15.410626 0.000002 0.000003 5.057955 
12510 2014 12 31 0 0 0 10.152257 0.000000 2.941405 13.093662 0.000000 0.000000 0.000000 66.437866 14.494498 2.941405 0.007496 0.000000 4.556441 11.810424 0.000000 0.000000 5.058539 
12511 2015 1 1 0 0 0 10.149042 0.000000 2.753159 12.902201 0.009937 0.000000 0.000000 183.208084 13.790349 2.753159 0.007386 0.000000 4.552307 34.511341 0.007537 0.009937 5.058227 
12512 2015 1 2 0 0 0 10.143748 0.000000 2.580730 12.724478 0.020142 0.000000 0.000000 218.210541 13.139577 2.580730 0.007285 0.000000 4.543858 44.111546 0.015383 0.020142 5.056986 
12513 2015 1 3 0 0 0 10.136597 0.069207 2.443846 12.649650 0.035368 0.000000 0.000000 215.448212 12.498723 2.443846 0.007242 0.000000 4.522222 46.010830 0.027028 0.035368 5.055472 
12514 2015 1 4 0 0 0 10.128605 0.157976 2.428008 12.714589 0.040338 0.000000 0.000000 206.012924 11.895312 2.428008 0.007279 0.000000 4.492652 43.410629 0.030979 0.040338 5.052002 
12515 2015 1 5 0 0 0 10.121834 0.187580 2.612924 12.922337 0.049825 0.000000 0.000000 221.585388 11.309203 2.612924 0.007398 0.000000 4.448606 48.710732 0.038209 0.049825 5.049247 
12516 2015 1 6 0 0 0 10.118883 0.215799 3.029118 13.363801 0.063757 0.000000 0.000000 238.682755 10.695818 3.029118 0.007651 0.000000 4.372583 55.811443 0.048686 0.063757 5.057445 
12517 2015 1 7 0 0 0 10.118950 0.189518 3.259431 13.567899 0.054852 0.000000 0.000000 233.503983 10.132476 3.259431 0.007767 0.000000 4.290230 51.911137 0.041965 0.054852 5.078332 
12518 2015 1 8 0 0 0 10.120751 0.139484 3.359635 13.619870 0.047561 0.000000 0.000000 226.695969 9.671896 3.359635 0.007797 0.000000 4.227694 48.310932 0.036303 0.047561 5.089586 
12519 2015 1 9 0 0 0 10.122702 0.088919 3.314458 13.526079 0.044125 0.000000 0.000000 196.911896 9.299630 3.314458 0.007743 0.000000 4.183817 40.110527 0.033582 0.044125 5.090981 
12520 2015 1 10 0 0 0 10.125522 0.121050 3.442190 13.688762 0.044382 0.000000 0.000000 183.103790 8.952244 3.442190 0.007837 0.000000 4.136532 39.210220 0.033325 0.044382 5.093784 
12521 2015 1 11 0 0 0 10.128632 0.098933 3.458620 13.686185 0.040751 0.000000 0.000000 195.526047 8.653662 3.458620 0.007835 0.000000 4.096962 39.810425 0.030195 0.040751 5.093930 
12522 2015 1 12 0 0 0 10.130818 0.056532 3.342586 13.529936 0.038863 0.000000 0.000000 203.184860 8.398115 3.342586 0.007746 0.000000 4.064471 39.010830 0.028375 0.038863 5.092534 
12523 2015 1 13 0 0 0 10.130565 0.000000 3.047497 13.178062 0.016409 0.000000 0.000000 143.183701 8.218938 3.047497 0.007544 0.000000 4.056735 31.710730 0.011859 0.016409 5.089731 
12524 2015 1 14 0 0 0 10.128060 0.001386 2.865852 12.995298 0.030349 0.000000 0.000000 238.876999 8.040129 2.865852 0.007440 0.000000 4.040928 46.811443 0.021780 0.030349 5.084774 
12525 2015 1 15 0 0 0 10.125578 0.094438 3.013761 13.233778 0.040562 0.000000 0.000000 218.377457 7.846441 3.013761 0.007576 0.000000 4.011090 43.810425 0.028856 0.040562 5.079653 
12526 2015 1 16 0 0 0 10.124524 0.137286 3.246716 13.508526 0.044249 0.000000 0.000000 145.036041 7.644503 3.246716 0.007733 0.000000 3.969714 34.910118 0.030956 0.044249 5.078132 
12527 2015 1 17 0 0 0 10.128080 0.233526 3.910364 14.271970 0.059531 0.000000 0.000000 218.501099 7.374234 3.910364 0.008170 0.000000 3.886448 43.510323 0.041211 0.059531 5.093464 
12528 2015 1 18 0 0 0 10.135546 0.224761 4.341647 14.701954 0.053118 0.000000 0.000000 216.846619 7.111279 4.341647 0.008417 0.000000 3.798160 43.210220 0.036163 0.053118 5.119136 
12529 2015 1 19 0 0 0 10.145424 0.176024 4.575050 14.896498 0.048681 0.000000 0.000000 214.576401 6.869994 4.575050 0.008528 0.000000 3.713167 42.210220 0.032783 0.048681 5.147776 
12530 2015 1 20 0 0 0 10.152991 0.025585 4.083238 14.261814 0.032581 0.000000 0.000000 223.596024 6.751018 4.083238 0.008165 0.000000 3.686063 38.911137 0.021742 0.032581 5.148519 
12531 2015 1 21 0 0 0 10.157920 0.009208 3.817591 13.984719 0.029057 0.000000 0.000000 233.570953 6.650007 3.817591 0.008006 0.000000 3.664272 40.211239 0.019246 0.029057 5.147940 
12532 2015 1 22 0 0 0 10.160888 0.026113 3.707531 13.894531 0.032981 0.000000 0.000000 249.593658 6.529619 3.707531 0.007954 0.000000 3.628136 43.811443 0.021736 0.032981 5.152882 
12533 2015 1 23 0 0 0 10.161959 0.031549 3.545590 13.739098 0.029801 0.000000 0.000000 183.782883 6.442726 3.545590 0.007865 0.000000 3.606960 35.110527 0.019369 0.029801 5.151719 
12534 2015 1 24 0 0 0 10.164743 0.135842 4.046560 14.347145 0.052020 0.000000 0.000000 246.223190 6.224951 4.046560 0.008213 0.000000 3.510142 44.010830 0.033994 0.052020 5.184098 
12535 2015 1 25 0 0 0 10.170869 0.181911 4.706135 15.058915 0.067355 0.000000 0.000000 272.540222 5.883915 4.706135 0.008621 0.000000 3.339976 52.511341 0.043826 0.067355 5.255731 
12536 2015 1 26 0 0 0 10.179537 0.420242 5.139952 15.739731 0.067733 0.000000 0.000000 269.685974 5.547318 5.139952 0.009011 0.000000 3.167605 50.611034 0.043704 0.067733 5.329536 
12537 2015 1 27 0 0 0 10.190753 0.776407 5.450588 16.417748 0.027238 0.193112 0.156680 81.102882 6.570729 5.450588 0.009399 0.000000 3.257183 32.210220 0.023112 0.027238 5.376643 
12538 2015 1 28 0 0 0 10.198912 0.000000 4.706244 14.905156 0.042743 0.000000 0.000000 230.810226 6.434639 4.706244 0.008533 0.000000 3.247663 38.710732 0.032373 0.042743 5.368134 
12539 2015 1 29 0 0 0 10.204153 0.000003 4.385379 14.589534 0.047574 0.000000 0.000000 254.971863 6.296631 4.385379 0.008352 0.000000 3.231672 42.310932 0.033359 0.047574 5.356201 
12540 2015 1 30 0 0 0 10.206632 0.000000 4.091905 14.298537 0.034309 0.000000 0.000000 156.688232 6.182928 4.091905 0.008186 0.000000 3.221145 32.110527 0.022676 0.034309 5.347874 
12541 2015 1 31 0 0 0 10.206532 0.000001 3.831727 14.038259 0.043028 0.000000 0.000000 242.946335 6.071857 3.831727 0.008037 0.000000 3.206960 39.710732 0.027565 0.043028 5.338034 
12542 2015 2 1 0 0 0 10.204483 0.011382 3.686555 13.902420 0.066852 0.000000 0.000000 275.182404 5.936701 3.686555 0.007959 0.000000 3.177560 48.810425 0.042196 0.066852 5.324519 
12543 2015 2 2 0 0 0 10.200785 0.021348 3.536941 13.759074 0.057118 0.000000 0.000000 251.083649 5.818575 3.536941 0.007877 0.000000 3.151186 42.510323 0.034943 0.057118 5.315417 
12544 2015 2 3 0 0 0 10.195838 0.035656 3.452316 13.683811 0.063166 0.000000 0.000000 254.552795 5.691433 3.452316 0.007834 0.000000 3.115850 43.210220 0.037509 0.063166 5.310282 
12545 2015 2 4 0 0 0 10.190070 0.049795 3.438879 13.678744 0.074746 0.000000 0.000000 267.216125 5.541843 3.438879 0.007831 0.000000 3.064421 45.210220 0.043719 0.074746 5.310927 
12546 2015 2 5 0 0 0 10.183429 0.048877 3.392915 13.625222 0.078985 0.000000 0.000000 250.977783 5.398904 3.392915 0.007800 0.000000 3.011935 41.910118 0.044423 0.078985 5.312049 
12547 2015 2 6 0 0 0 10.239280 4.817762 17.734115 32.791157 0.059714 1.036501 0.293069 118.795341 7.686376 17.734115 0.018772 0.000000 3.205336 39.910118 0.051375 0.059714 5.780029 
12548 2015 2 7 0 0 0 10.423380 6.252569 54.467578 71.143527 0.037863 1.507638 0.918271 95.231468 14.908182 54.467578 0.040728 0.000000 3.980602 33.810425 0.031267 0.037863 5.977939 
12549 2015 2 8 0 0 0 10.829483 18.326629 168.536574 197.692685 0.044184 2.449912 1.416997 98.829971 25.974011 168.536574 0.113175 0.000000 5.238973 35.210220 0.035472 0.044184 6.178756 
12550 2015 2 9 0 0 0 11.200126 -0.000000 88.180334 99.380460 0.020678 0.000000 0.000000 110.076630 24.215206 88.180334 0.056893 0.000000 5.234081 30.510321 0.017153 0.020678 6.179584 
12551 2015 2 10 0 0 0 11.539767 0.000000 78.609218 90.148985 0.030806 0.000000 0.000000 275.724274 22.597796 78.609218 0.051608 0.000000 5.223385 40.010830 0.024781 0.030806 6.175635 
12552 2015 2 11 0 0 0 11.852664 0.032098 71.162720 83.047482 0.056452 0.000000 0.000000 313.002136 21.003619 71.162720 0.047543 0.000000 5.188603 47.611034 0.044464 0.056452 6.166043 
12553 2015 2 12 0 0 0 12.151966 0.213753 70.359548 82.725268 0.098980 0.000000 0.000000 341.672821 19.005215 70.359548 0.047359 0.000000 5.048039 59.211239 0.077088 0.098980 6.163328 
12554 2015 2 13 0 0 0 12.438123 0.194070 67.260172 79.892365 0.099802 0.000000 0.000000 328.439301 17.214385 67.260172 0.045737 0.000000 4.893633 55.210220 0.080015 0.099802 6.166769 
12555 2015 2 14 0 0 0 12.705426 0.098700 60.739902 73.544029 0.089184 0.000000 0.000000 318.693237 15.837594 60.739902 0.042102 0.000000 4.782015 50.210220 0.072089 0.089184 6.169765 
12556 2015 2 15 0 0 0 12.951980 0.048361 54.560268 67.560609 0.069338 0.000000 0.000000 309.848938 14.775737 54.560268 0.038677 0.000000 4.711649 44.410629 0.055146 0.069338 6.172817 
12557 2015 2 16 0 0 0 13.182020 0.251280 50.959063 64.392364 0.080245 0.000000 0.000000 343.430847 13.685001 50.959063 0.036863 0.000000 4.601695 51.911137 0.062796 0.080245 6.181127 
12558 2015 2 17 0 0 0 13.397140 0.272503 47.688783 61.358425 0.083887 0.000000 0.000000 329.562195 12.722256 47.688783 0.035126 0.000000 4.494835 50.210220 0.065633 0.083887 6.185936 
12559 2015 2 18 0 0 0 13.598841 0.580319 44.861676 59.040836 0.093268 0.000000 0.000000 343.501190 11.799928 44.861676 0.033800 0.000000 4.368539 52.110527 0.071756 0.093268 6.195133 
12560 2015 2 19 0 0 0 13.786766 0.500936 41.755522 56.043223 0.080240 0.000000 0.000000 332.882904 11.052780 41.755522 0.032084 0.000000 4.269926 47.810425 0.059959 0.080240 6.203698 
12561 2015 2 20 0 0 0 13.961811 0.600428 39.249627 53.811866 0.074804 0.000000 0.000000 349.459656 10.391431 39.249627 0.030806 0.000000 4.176303 49.310932 0.054912 0.074804 6.211364 
12562 2015 2 21 0 0 0 14.135838 1.871992 43.102352 59.110182 0.067622 0.094227 0.010673 326.260162 9.642151 43.102352 0.033839 0.000000 4.004731 44.110527 0.055260 0.067622 6.278806 
12563 2015 2 22 0 0 0 14.294390 0.047964 36.585651 50.928005 0.007693 0.000000 0.000000 107.926239 9.345071 36.585651 0.029155 0.000000 4.004600 21.510321 0.005882 0.007693 6.295456 
12564 2015 2 23 0 0 0 14.440080 0.083888 34.237574 48.761541 0.003587 0.000000 0.000000 109.110901 9.077960 34.237574 0.027915 0.000000 4.004584 22.810423 0.002631 0.003587 6.301751 
12565 2015 2 24 0 0 0 14.574347 0.081159 32.158002 46.813508 0.044359 0.000000 0.000000 330.058807 8.814539 32.158002 0.026800 0.000000 3.995448 42.410629 0.034220 0.044359 6.288103 
12566 2015 2 25 0 0 0 14.697858 0.091994 30.350522 45.140374 0.067330 0.000000 0.000000 357.530731 8.523088 30.350522 0.025842 0.000000 3.963906 46.710732 0.049633 0.067330 6.271471 
12567 2015 2 26 0 0 0 14.811157 0.113795 28.607139 43.532091 0.059344 0.000000 0.000000 300.832367 8.245787 28.607139 0.024921 0.000000 3.926967 38.110527 0.042847 0.059344 6.265579 
12568 2015 2 27 0 0 0 14.920974 1.573898 29.026556 45.521428 0.027978 0.471137 0.414326 113.913589 11.212581 29.026556 0.026060 0.000000 4.265923 31.510321 0.021826 0.027978 6.338775 
