7026 2088 12 25 0 0 0 24.472244 0.000000 2.963737 27.435981 0.036195 0.000000 0.000000 207.408829 0.000330 2.963737 0.015707 0.000000 0.000105 45.426018 48.380787 47.387600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.094648 24.071239 0.023152 6.138653 
7027 2088 12 26 0 0 0 24.382674 0.000000 2.805983 27.188657 0.035885 0.000000 0.000000 207.262222 0.000309 2.805983 0.015565 0.000000 0.000103 45.228016 48.182785 47.189598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.037893 23.935902 0.021848 6.121477 
7028 2088 12 27 0 0 0 24.292463 0.000000 2.665559 26.958022 0.036643 0.000000 0.000000 215.974899 0.000290 2.665559 0.015433 0.000000 0.000101 48.343994 50.661030 50.254181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.330503 21.452166 0.021392 6.104598 
7029 2088 12 28 0 0 0 24.201655 0.000000 2.531477 26.733132 0.032711 0.000000 0.000000 182.639618 0.000273 2.531477 0.015304 0.000000 0.000100 39.588337 43.535866 41.629929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.623356 27.225176 0.018233 6.090756 
7030 2088 12 29 0 0 0 24.110941 1.093432 2.720166 27.924539 0.020405 0.411698 0.317040 91.028122 2.028494 2.720166 0.015986 0.000000 0.221363 38.616486 42.038048 40.615688 2.299278 1.423470 0.250830 0.155288 0.508286 0.307947 0.000000 0.309099 18.961695 17.726719 0.015406 6.245682 
7031 2088 12 30 0 0 0 24.059404 2.302110 9.190043 35.551557 0.036073 0.361962 0.036730 198.791626 0.556472 9.190043 0.020353 0.000000 0.064091 43.953239 48.262367 46.023972 0.000000 0.000000 0.000000 0.000000 0.446882 0.270746 0.000000 0.271758 25.164547 23.409729 0.033686 6.481161 
7032 2088 12 31 0 0 0 24.011410 0.278839 7.452711 31.742960 0.062912 0.060788 0.000000 220.647537 0.012927 7.452711 0.018172 0.000000 0.001651 51.488224 55.126747 53.504910 0.000000 0.000000 0.000000 0.000000 0.075049 0.045469 0.000000 0.045639 38.708050 37.285690 0.062466 6.466236 
7033 2089 1 1 0 0 0 23.960755 0.000000 6.446138 30.406894 0.087964 0.000000 0.000000 238.763962 0.006429 6.446138 0.017407 0.000000 0.000905 62.106777 64.476410 64.021202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.672821 39.308285 0.087372 6.401515 
7034 2089 1 2 0 0 0 23.907557 0.000000 6.020616 29.928173 0.071655 0.000000 0.000000 230.266647 0.005413 6.020616 0.017133 0.000000 0.000826 55.408512 59.467804 57.459106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.301456 32.304848 0.071027 6.341009 
7035 2089 1 3 0 0 0 23.873736 1.660251 9.566733 35.100720 0.039093 0.376341 0.199513 95.190414 0.435573 9.566733 0.020094 0.000000 0.047769 38.157276 42.334915 40.217411 0.000000 0.000000 0.000000 0.000000 0.459590 0.280918 -0.000000 0.281378 32.563366 30.989887 0.036074 6.509118 
7036 2089 1 4 0 0 0 23.850754 1.267104 9.530061 34.647919 0.012944 2.020456 1.955904 81.998207 18.103062 9.530061 0.019835 0.000000 1.979004 33.250584 37.046894 35.279987 21.383753 13.747679 2.332773 1.499747 2.467395 1.508161 0.000000 1.510632 26.157713 24.572145 0.009719 6.536604 
7037 2089 1 5 0 0 0 23.909648 3.864456 27.520106 55.294210 0.027468 1.671485 1.302500 91.540092 28.050733 27.520106 0.031655 0.000000 3.229511 36.150337 40.097866 38.191929 31.804342 22.493332 3.657868 2.579062 2.041229 1.247673 0.000000 1.249717 28.767248 26.812954 0.020620 6.591074 
7038 2089 1 6 0 0 0 23.986092 1.058967 24.445368 49.490426 0.027733 0.119365 0.093438 95.137550 25.643059 24.445368 0.028332 0.000000 3.200507 37.230324 41.243595 39.277214 28.916153 20.424147 3.603544 2.537828 0.145769 0.089099 0.000000 0.089245 24.825768 23.518257 0.020818 6.606752 
7039 2089 1 7 0 0 0 24.053591 0.000000 20.764765 44.818356 0.023786 0.000000 0.000000 210.496399 23.529421 20.764765 0.025658 0.000000 3.189300 40.472431 43.387749 42.430832 26.536989 18.725656 3.591615 2.527159 0.000000 0.000000 0.000000 0.000000 16.753202 15.675390 0.017827 6.607124 
7040 2089 1 8 0 0 0 24.112705 0.000000 19.591665 43.704370 0.026597 0.000000 0.000000 206.010986 21.604992 19.591665 0.025020 0.000000 3.174176 39.750488 43.172050 41.749691 24.345814 17.192057 3.571651 2.515130 0.000000 0.000000 0.000000 0.000000 19.329439 17.683426 0.019930 6.607489 
7041 2089 1 9 0 0 0 24.164013 0.006457 18.561992 42.732462 0.037872 0.000000 0.000000 218.899628 19.797614 18.561992 0.024463 0.000000 3.146245 42.837551 46.029003 44.818211 22.304283 15.717115 3.539559 2.487446 0.000000 0.000000 -0.000000 0.000000 24.302240 23.188160 0.028377 6.607815 
7042 2089 1 10 0 0 0 24.208212 0.035425 17.728487 41.972125 0.042773 0.000000 0.000000 218.196945 18.140023 17.728487 0.024028 0.000000 3.111589 42.315495 45.704185 44.312050 20.453195 14.379087 3.503487 2.456542 0.000000 0.000000 0.000000 0.000000 28.341631 27.003897 0.032038 6.608187 
7043 2089 1 11 0 0 0 24.245434 0.000708 16.744251 40.990393 0.018668 0.000000 0.000000 172.893768 16.769433 16.744251 0.023466 0.000000 3.097712 33.234432 36.853233 35.249531 18.900312 13.281157 3.486612 2.443764 0.000000 0.000000 0.000000 0.000000 20.740475 19.058193 0.013972 6.608500 
7044 2089 1 12 0 0 0 24.289405 0.662282 18.790238 43.741924 0.017943 0.058162 0.051023 100.329109 15.601820 18.790238 0.025041 0.000000 3.068929 37.111664 40.612122 39.117226 17.920782 12.339275 3.518912 2.421190 0.071028 0.043415 0.000000 0.043486 16.326658 15.127951 0.013505 6.615613 
7045 2089 1 13 0 0 0 24.326354 0.000220 16.792882 41.119456 0.024707 0.000000 0.000000 193.066650 14.499340 16.792882 0.023540 0.000000 3.057602 35.252319 38.562115 37.242516 16.655913 11.459017 3.506433 2.410700 0.000000 0.000000 0.000000 0.000000 23.242067 21.469114 0.018531 6.615662 
7046 2089 1 14 0 0 0 24.356814 0.020974 16.000702 40.378490 0.032659 0.000000 0.000000 224.488800 13.468331 16.000702 0.023116 0.000000 3.037192 43.269310 47.315456 45.318848 15.462833 10.637329 3.481241 2.393248 0.000000 0.000000 0.000000 0.000000 18.041458 17.374687 0.024485 6.615777 
7047 2089 1 15 0 0 0 24.382763 0.060635 15.577133 40.020530 0.048249 0.000000 0.000000 248.695877 12.411286 15.577133 0.022911 0.000000 2.985215 50.801224 52.296440 52.645180 14.331127 9.815094 3.441467 2.355480 0.000000 0.000000 0.000000 0.000000 22.449221 22.350653 0.036144 6.618468 
7048 2089 1 16 0 0 0 24.403953 0.054611 14.960452 39.419015 0.039004 0.000000 0.000000 236.355972 11.516193 14.960452 0.022567 0.000000 2.946506 44.418110 47.044151 46.353199 13.342263 9.115007 3.408429 2.327101 0.000000 0.000000 0.000000 0.000000 22.556486 20.698908 0.029195 6.619708 
7049 2089 1 17 0 0 0 24.429988 0.308698 16.156252 40.894938 0.057471 0.000000 0.000000 242.178665 10.490733 16.156252 0.023412 0.000000 2.847599 48.678268 52.888779 50.741055 12.191510 8.316633 3.304193 2.252688 0.000000 0.000000 0.000000 0.000000 28.371658 26.508034 0.043022 6.625951 
7050 2089 1 18 0 0 0 24.530112 2.499388 35.315250 62.344750 0.054388 0.062723 0.000000 243.861526 8.327530 35.315250 0.035691 0.000000 2.404495 47.407665 50.908123 49.413227 9.707252 6.250160 2.783518 1.791210 0.076598 0.046820 -0.000000 0.046896 28.220621 26.393265 0.040778 6.674563 
7051 2089 1 19 0 0 0 24.651683 1.340420 35.043743 61.035846 0.021813 0.629896 0.550030 100.222961 12.524404 35.043743 0.034942 0.000000 2.873266 35.236057 38.762814 37.243736 14.139203 9.687292 3.253356 2.174067 0.769233 0.470183 0.000000 0.470953 28.542330 27.005119 0.016448 6.686566 
7052 2089 1 20 0 0 0 24.798813 1.197612 41.815069 67.811494 0.040089 0.113282 0.072053 108.003548 11.552662 41.815069 0.038821 0.000000 2.754473 38.139347 42.054005 40.178291 12.966392 8.856382 3.093334 2.057460 0.138341 0.084559 0.000000 0.084698 30.076313 28.889696 0.030387 6.704482 
7053 2089 1 21 0 0 0 24.931949 0.000454 34.689387 59.621789 0.043997 0.000000 0.000000 241.471085 10.775437 34.689387 0.034132 0.000000 2.734628 44.246731 48.220558 46.290440 12.086212 8.237955 3.068177 2.038726 0.000000 0.000000 0.000000 0.000000 23.644339 21.931833 0.033362 6.702972 
7054 2089 1 22 0 0 0 25.051867 0.000000 32.394420 57.446287 0.020252 0.000000 0.000000 221.930313 10.104972 32.394420 0.032887 0.000000 2.721988 38.035049 41.594677 40.045376 11.321190 7.705739 3.049922 2.026051 0.000000 0.000000 0.000000 0.000000 14.585704 13.175432 0.015353 6.703520 
7055 2089 1 23 0 0 0 25.168002 0.436920 33.198658 58.803580 0.030487 0.212880 0.167691 238.894821 10.763171 33.198658 0.033664 0.000000 2.849553 39.585194 41.915379 41.496437 12.042707 8.177215 3.187831 2.122725 0.259970 0.158903 0.000000 0.159163 21.183548 20.093647 0.023103 6.708967 
7056 2089 1 24 0 0 0 25.322986 1.755761 48.262263 75.341009 0.046857 0.078309 0.007507 252.987198 9.187640 48.262263 0.043131 0.000000 2.579979 44.178650 47.008503 46.130165 10.141150 6.595655 2.843361 1.815150 0.095632 0.058454 0.000190 0.058549 26.052876 24.636560 0.035501 6.733355 
7057 2089 1 25 0 0 0 25.463273 0.004830 38.614718 64.082821 0.047465 0.000000 0.000000 261.161469 8.624444 38.614718 0.036686 0.000000 2.558428 47.047791 50.088028 49.016262 9.508257 6.164128 2.815916 1.793478 0.000000 0.000000 0.000000 0.000000 22.234694 21.664639 0.035777 6.730801 
7058 2089 1 26 0 0 0 25.589781 0.007860 36.141218 61.738859 0.046437 0.000000 0.000000 262.856995 8.084567 36.141218 0.035344 0.000000 2.526834 46.736374 49.848930 48.710670 8.902394 5.734161 2.777122 1.758978 0.000000 0.000000 0.000000 0.000000 21.593729 20.987406 0.034941 6.729140 
7059 2089 1 27 0 0 0 25.703328 0.002412 33.838749 59.544489 0.034915 0.000000 0.000000 256.149872 7.628534 33.838749 0.034088 0.000000 2.504792 43.224522 46.514591 45.213127 8.383982 5.378588 2.747295 1.734686 0.000000 0.000000 0.000000 0.000000 17.961140 16.780567 0.026286 6.728333 
7060 2089 1 28 0 0 0 25.804853 0.002391 31.794509 57.601753 0.030415 0.000000 0.000000 261.456146 7.226721 31.794509 0.032976 0.000000 2.485829 44.113720 47.416939 46.103386 7.927050 5.069005 2.721064 1.714113 0.000000 0.000000 0.000000 0.000000 13.821032 12.084345 0.022914 6.727363 
7061 2089 1 29 0 0 0 25.895290 0.016881 29.986545 55.898716 0.043345 0.000000 0.000000 272.763153 6.834488 29.986545 0.032001 0.000000 2.456386 47.150425 50.065746 49.108829 7.486885 4.761851 2.684855 1.683727 0.000000 0.000000 0.000000 0.000000 18.619284 17.293640 0.032590 6.724819 
7062 2089 1 30 0 0 0 25.976282 0.070617 28.634430 54.681328 0.049284 0.000000 0.000000 273.924744 6.450077 28.634430 0.031304 0.000000 2.416220 47.612804 51.323650 49.635323 7.076014 4.474293 2.643882 1.649806 0.000000 0.000000 0.000000 0.000000 20.654512 19.600880 0.036985 6.722326 
7063 2089 1 31 0 0 0 26.067224 1.104336 33.060816 60.232376 0.033333 0.356193 0.268803 122.379601 8.326484 33.060816 0.034482 0.000000 2.632203 38.888153 42.789658 40.926033 9.364086 6.070038 2.878944 1.847560 0.434986 0.265879 0.000000 0.266315 21.108984 18.918947 0.025402 6.740200 
7064 2089 2 1 0 0 0 26.186312 1.621671 41.621778 69.429762 0.024477 0.538283 0.452039 110.544670 11.591997 41.621778 0.039747 0.000000 2.996037 34.955147 38.889523 36.995674 12.849310 9.096836 3.245415 2.176919 0.643821 0.412671 0.000000 0.417498 29.671175 27.789417 0.018762 6.747653 
7065 2089 2 2 0 0 0 26.295946 0.288862 35.620966 62.205774 0.011555 0.311618 0.308731 99.432495 13.646334 35.620966 0.035612 0.000000 3.287066 32.237164 36.105797 34.272396 15.477906 10.705792 3.607889 2.408150 0.372715 0.238900 0.000000 0.241694 22.013376 20.264601 0.008712 6.749432 
7066 2089 2 3 0 0 0 26.393745 0.000601 33.182261 59.576607 0.044410 0.000000 0.000000 270.309509 12.733315 33.182261 0.034106 0.000000 3.266034 40.931438 43.813885 42.887192 14.429532 9.954108 3.582590 2.388364 0.000000 0.000000 0.000000 0.000000 25.677576 24.061785 0.033006 6.748672 
7067 2089 2 4 0 0 0 26.753542 59.435736 193.055874 279.245152 0.069408 1.389668 0.000000 298.514893 10.061480 193.055874 0.159862 0.000000 2.797511 49.184666 51.245293 51.074188 11.171899 7.319964 2.946502 1.868461 1.662133 1.065379 0.004890 1.077841 30.715393 29.945862 0.052136 6.864200 
7068 2089 2 5 0 0 0 27.226085 13.577869 219.378500 260.182454 0.048642 1.495025 0.869548 128.751221 16.251758 219.378500 0.148949 0.000000 3.444834 38.657761 42.532967 40.693523 17.164473 12.641646 3.528789 2.411220 1.788146 1.146149 0.004777 1.159556 30.858822 29.164450 0.036820 6.890660 
7069 2089 2 6 0 0 0 27.748098 19.632775 240.088801 287.469674 0.054408 0.336473 0.002736 291.605042 13.622607 240.088801 0.164571 0.000000 3.119684 46.156582 49.952892 48.185986 14.198288 10.116176 3.124362 2.070770 0.402444 0.257955 0.009682 0.260972 23.330484 21.472904 0.040910 6.900940 
7070 2089 2 7 0 0 0 28.229867 4.087611 193.319698 225.637177 0.071292 0.000000 0.000000 312.265656 12.345527 193.319698 0.129173 0.000000 3.023795 52.777176 55.876583 54.750412 12.673134 8.968698 2.977284 1.965368 0.000000 0.000000 0.002233 0.000000 25.257002 24.046207 0.053831 6.898252 
7071 2089 2 8 0 0 0 28.676928 4.588310 180.887719 214.152957 0.072163 0.000000 0.000000 312.801239 11.125128 180.887719 0.122598 0.000000 2.907434 51.587292 54.995705 53.585434 11.213449 7.852992 2.805035 1.837517 0.000000 0.000000 0.002492 0.000000 26.479774 24.996967 0.054599 6.896849 
7072 2089 2 9 0 0 0 29.101243 7.040057 177.275794 213.417094 0.086741 0.000000 0.000000 324.668793 9.755817 177.275794 0.122177 0.000000 2.716694 56.594917 59.911285 58.585640 9.557664 6.493992 2.538880 1.618241 0.000000 0.000000 0.003786 0.000000 27.850994 26.815495 0.065801 6.894458 
7073 2089 2 10 0 0 0 29.502690 6.706224 169.950565 206.159478 0.078026 0.000000 0.000000 325.853271 8.616884 169.950565 0.118022 0.000000 2.547382 55.178318 58.488113 57.168514 8.130942 5.338115 2.287356 1.412812 0.000000 0.000000 0.003621 0.000000 24.452566 23.676991 0.059357 6.893356 
7074 2089 2 11 0 0 0 29.880816 5.737505 162.054245 197.672566 0.073144 0.000000 0.000000 327.133820 7.684877 162.054245 0.113164 0.000000 2.402786 53.587101 56.949493 55.581535 6.914044 4.403311 2.054127 1.234391 0.000000 0.000000 0.003103 0.000000 23.340847 22.450422 0.055739 6.891649 
7075 2089 2 12 0 0 0 30.240638 6.079291 158.422112 194.742041 0.081578 0.000000 0.000000 330.843384 6.772185 158.422112 0.111486 0.000000 2.233123 54.058620 57.723442 56.077427 5.712785 3.512023 1.787479 1.039940 0.000000 0.000000 0.003268 0.000000 26.533012 25.146919 0.062242 6.887607 
7076 2089 2 13 0 0 0 30.586758 6.675641 157.417284 194.679683 0.088871 0.000000 0.000000 339.727570 5.864898 157.417284 0.111450 0.000000 2.034091 58.191238 62.500366 60.261971 4.465975 2.711237 1.467589 0.845652 0.000000 0.000000 0.003582 0.000000 24.262367 23.353807 0.067918 6.882637 
7077 2089 2 14 0 0 0 30.918560 6.749508 154.701400 192.369468 0.097785 0.000000 0.000000 345.598755 5.043933 154.701400 0.110128 0.000000 1.833713 57.800915 61.117283 59.791637 3.294534 2.208605 1.133924 0.723623 0.000000 0.000000 0.003662 0.000000 29.625603 28.813759 0.075361 6.874649 
7078 2089 2 15 0 0 0 31.231358 5.363705 147.628046 184.223109 0.085543 0.000000 0.000000 335.733276 4.448204 147.628046 0.105464 0.000000 1.688217 51.144360 55.026142 53.180653 2.403676 1.908723 0.864149 0.655108 0.000000 0.000000 0.002930 0.000000 30.672085 28.548538 0.066655 6.869641 
7079 2089 2 16 0 0 0 31.527346 5.575634 143.895594 180.998573 0.084930 0.000000 0.000000 351.901947 3.889035 143.895594 0.103618 0.000000 1.536378 56.594990 59.648376 58.564522 1.551622 1.642034 0.581118 0.588773 0.000000 0.000000 0.003053 0.000000 24.170156 21.974075 0.066712 6.862641 
7080 2089 2 17 0 0 0 31.807259 5.745507 140.158408 177.711174 0.091467 0.000000 0.000000 352.966797 3.364835 140.158408 0.101736 0.000000 1.379732 55.594093 58.989357 57.591175 0.874766 1.384297 0.340413 0.517169 0.000000 0.000000 0.003165 0.000000 27.598230 26.659447 0.072479 6.851922 
7081 2089 2 18 0 0 0 32.072349 5.944545 137.507604 175.524498 0.099394 0.000000 0.000000 363.507080 2.858855 137.507604 0.100484 0.000000 1.213459 58.796337 62.040382 60.781231 0.379991 1.142662 0.153258 0.443635 0.000000 0.000000 0.003285 0.000000 27.300140 26.784487 0.079358 6.838227 
7082 2089 2 19 0 0 0 32.322590 5.877519 134.566075 172.766184 0.109212 0.000000 0.000000 369.562042 2.393516 134.566075 0.098905 0.000000 1.048797 59.905121 63.201767 61.894257 0.143028 0.929424 0.059641 0.374047 0.000000 0.000000 0.003258 0.000000 30.244585 29.118416 0.087753 6.819733 
7083 2089 2 20 0 0 0 32.555410 5.018763 128.941478 166.515651 0.097137 0.000000 0.000000 368.364716 2.034627 128.941478 0.095327 0.000000 0.917686 57.869198 61.606339 59.893833 0.058526 0.769085 0.025172 0.320056 0.000000 0.000000 0.002792 0.000000 26.028957 24.364809 0.078222 6.807888 
7084 2089 2 21 0 0 0 32.770966 4.782758 124.216107 161.769831 0.107123 0.000000 0.000000 372.123138 1.708471 124.216107 0.092610 0.000000 0.791289 56.762375 59.874931 58.736671 0.021797 0.627591 0.009648 0.269429 0.000000 0.000000 0.002670 0.000000 32.115303 30.439066 0.085662 6.787481 
7085 2089 2 22 0 0 0 32.977402 5.836326 126.081359 164.895087 0.062264 0.115744 0.023845 336.260895 1.584782 126.081359 0.094399 0.000000 0.699702 42.972359 46.854141 45.008648 0.005191 0.512434 0.002360 0.226433 0.138437 0.088734 0.002987 0.089772 26.181631 24.843897 0.054227 6.822939 
7086 2089 2 23 0 0 0 33.220051 17.794406 167.190457 218.204914 0.060733 0.508605 0.015561 349.009857 1.484219 167.190457 0.124918 0.000000 0.634158 45.472507 49.531803 47.523106 0.001083 0.418918 0.000504 0.190121 0.608325 0.389918 0.008828 0.394479 21.869377 20.120602 0.054754 6.875560 
7087 2089 2 24 0 0 0 33.587407 74.676264 274.862877 383.126549 0.094520 0.978258 0.006335 338.197754 1.141793 274.862877 0.219332 0.000000 0.487020 43.216927 47.940250 45.321037 0.000000 0.272203 0.000000 0.126620 1.170060 0.749974 0.040130 0.758747 40.175785 38.517685 0.086503 6.856495 
7088 2089 2 25 0 0 0 34.241882 776.148312 620.518323 1430.908516 0.103909 2.451025 0.000257 350.234680 0.788617 620.518323 0.819167 0.000000 0.341990 44.939522 49.669422 47.044167 0.000000 0.156531 0.000000 0.074487 2.931583 1.879059 0.297574 1.901039 41.821232 40.217529 0.097506 6.842191 
7089 2089 2 26 0 0 0 35.174605 2954.644893 1055.093915 4044.913413 0.101804 3.903017 0.003746 356.404083 0.540820 1055.093915 2.315632 0.000000 0.229786 44.405125 48.405247 46.450954 0.000000 0.084426 0.000000 0.041024 4.668259 2.992218 1.200637 3.027219 41.956558 40.026440 0.097149 6.839434 
7090 2089 2 27 0 0 0 36.217533 2183.098019 1089.704220 3309.019772 0.124151 2.690674 0.000000 393.144470 0.324763 1089.704220 1.894348 0.000000 0.138535 55.592247 59.165024 57.603634 0.000000 0.040571 0.000000 0.020096 3.218219 2.062784 1.096529 2.086914 37.604950 36.116096 0.119460 6.816293 
7091 2089 2 28 0 0 0 37.242489 768.451946 959.395386 1765.089821 0.094151 1.274666 0.004795 373.798035 0.280484 959.395386 1.010479 0.000000 0.111103 47.603634 51.939060 49.676487 0.000000 0.025264 0.000000 0.012736 1.524583 0.977213 0.436575 0.988644 32.909241 31.130243 0.091473 6.841374 
7092 2089 3 1 0 0 0 38.148400 122.533767 722.457487 883.139654 0.125844 0.208554 0.000000 421.522461 0.191853 722.457487 0.505580 0.000000 0.077674 57.030613 59.991955 58.992725 0.000000 0.013588 0.000000 0.006961 0.246045 0.157914 0.069608 0.152980 34.796131 33.125938 0.122633 6.810554 
7093 2089 3 2 0 0 0 38.991340 184.407702 694.106092 917.505134 0.112108 0.516867 0.000000 420.593140 0.143468 694.106092 0.525253 0.000000 0.058926 52.603970 57.162930 54.694836 0.000000 0.007817 0.000000 0.004064 0.609782 0.391363 0.104233 0.379135 31.695194 30.792679 0.109978 6.821781 
7094 2089 3 3 0 0 0 39.726338 39.206346 546.590267 625.522951 0.118345 0.000000 0.000000 430.724548 0.127772 546.590267 0.358099 0.000000 0.053948 58.288692 61.690533 60.286304 0.000000 0.006026 0.000000 0.003175 0.000000 0.000000 0.022445 0.000000 28.971930 27.168753 0.116406 6.803592 
