12331 2014 7 5 0 0 0 17.973978 0.000000 0.573115 18.547092 0.278946 0.000000 0.000000 731.611145 0.000000 0.573115 0.010618 0.000000 0.000000 75.650116 0.278946 0.020278 
12332 2014 7 6 0 0 0 17.821846 0.000000 0.556122 18.377969 0.290230 0.000000 0.000000 729.847900 0.000000 0.556122 0.010521 0.000000 0.000000 76.749809 0.290230 0.020537 
12333 2014 7 7 0 0 0 17.670583 0.000000 0.539768 18.210351 0.288035 0.000000 0.000000 724.660034 0.000000 0.539768 0.010425 0.000000 0.000000 74.350014 0.288035 0.019793 
12334 2014 7 8 0 0 0 17.520187 0.000000 0.524023 18.044210 0.288100 0.000000 0.000000 720.309937 0.000000 0.524023 0.010330 0.000000 0.000000 74.049911 0.288100 0.019234 
12335 2014 7 9 0 0 0 17.370658 0.000000 0.508858 17.879516 0.280490 0.000000 0.000000 727.735779 0.000000 0.508858 0.010236 0.000000 0.000000 75.650116 0.280490 0.018258 
12336 2014 7 10 0 0 0 17.221994 0.000000 0.494247 17.716241 0.272562 0.000000 0.000000 727.499146 0.000000 0.494247 0.010142 0.000000 0.000000 74.550415 0.272562 0.017327 
12337 2014 7 11 0 0 0 17.074194 0.000000 0.480164 17.554359 0.251410 0.000000 0.000000 694.224731 0.000000 0.480164 0.010050 0.000000 0.000000 69.650116 0.251410 0.015460 
12338 2014 7 12 0 0 0 16.927257 0.000000 0.466588 17.393845 0.279048 0.000000 0.000000 724.224426 0.000000 0.466588 0.009958 0.000000 0.000000 75.650116 0.279048 0.016979 
12339 2014 7 13 0 0 0 16.781183 0.592141 0.453494 17.826817 0.301926 0.133627 0.000000 319.671997 0.000000 0.453494 0.010205 0.000000 0.000000 79.049911 0.301926 0.040554 
12340 2014 7 14 0 0 0 16.635969 0.624013 0.440862 17.700844 0.322240 0.133627 0.000000 734.878357 0.000000 0.440862 0.010133 0.000000 0.000000 82.650116 0.322240 0.194562 
12341 2014 7 15 0 0 0 16.491615 0.000000 0.428672 16.920287 0.282107 0.000000 0.000000 708.216248 0.000000 0.428672 0.009687 0.000000 0.000000 73.749809 0.282107 0.030600 
12342 2014 7 16 0 0 0 16.348119 0.000000 0.416905 16.765024 0.278830 0.000000 0.000000 713.696472 0.000000 0.416905 0.009598 0.000000 0.000000 74.350014 0.278830 0.016537 
12343 2014 7 17 0 0 0 16.205480 0.000000 0.405542 16.611022 0.285467 0.000000 0.000000 717.239014 0.000000 0.405542 0.009509 0.000000 0.000000 75.650116 0.285467 0.016509 
12344 2014 7 18 0 0 0 16.063701 1.216153 0.394684 17.674539 0.271413 0.267254 0.000000 311.482880 0.000000 0.394684 0.010118 0.000000 0.000000 74.749809 0.271413 0.236939 
12345 2014 7 19 0 0 0 15.922784 1.248025 0.384158 17.554967 0.291640 0.267254 0.000000 316.121887 0.000000 0.384158 0.010050 0.000000 0.000000 77.950218 0.291640 0.259229 
12346 2014 7 20 0 0 0 15.783451 2.496051 0.397165 18.676667 0.163899 0.534508 0.000000 279.714539 0.000000 0.397165 0.010692 0.000000 0.000000 65.350014 0.163899 0.162842 
12347 2014 7 21 0 0 0 15.645051 1.248025 0.385486 17.278562 0.158254 0.267254 0.000000 283.359131 0.000000 0.385486 0.009892 0.000000 0.000000 65.650116 0.158254 0.157234 
12348 2014 7 22 0 0 0 15.507492 0.624013 0.374407 16.505911 0.209416 0.133627 0.000000 298.475189 0.000000 0.374407 0.009449 0.000000 0.000000 69.650116 0.209416 0.207573 
12349 2014 7 23 0 0 0 15.370762 0.000000 0.363203 15.733965 0.237879 0.000000 0.000000 670.403564 0.000000 0.363203 0.009007 0.000000 0.000000 68.650116 0.237879 0.184081 
12350 2014 7 24 0 0 0 15.234858 0.592141 0.353360 16.180358 0.242139 0.133627 0.000000 307.832184 0.000000 0.353360 0.009263 0.000000 0.000000 73.650116 0.242139 0.174852 
12351 2014 7 25 0 0 0 15.099778 0.000000 0.343861 15.443639 0.251112 0.000000 0.000000 700.929993 0.000000 0.343861 0.008841 0.000000 0.000000 73.950218 0.251112 0.087195 
12352 2014 7 26 0 0 0 14.965522 0.000000 0.334692 15.300214 0.267934 0.000000 0.000000 703.779053 0.000000 0.334692 0.008759 0.000000 0.000000 76.250320 0.267934 0.042226 
12353 2014 7 27 0 0 0 14.832086 0.000000 0.325838 15.157923 0.264371 0.000000 0.000000 679.948853 0.000000 0.325838 0.008678 0.000000 0.000000 72.749809 0.264371 0.022254 
12354 2014 7 28 0 0 0 14.699470 0.000000 0.317284 15.016753 0.275957 0.000000 0.000000 698.102600 0.000000 0.317284 0.008597 0.000000 0.000000 75.250320 0.275957 0.019356 
12355 2014 7 29 0 0 0 14.567671 0.000000 0.309017 14.876689 0.264682 0.000000 0.000000 692.649780 0.000000 0.309017 0.008517 0.000000 0.000000 73.950218 0.264682 0.016622 
12356 2014 7 30 0 0 0 14.440653 5.584242 0.579747 20.604643 0.229623 1.202642 0.000000 300.502838 0.000000 0.579747 0.011796 0.000000 0.000000 71.950218 0.229623 0.228316 
12357 2014 7 31 0 0 0 14.314201 0.000000 0.422469 14.736669 0.254899 0.000000 0.000000 688.199402 0.000000 0.422469 0.008436 0.000000 0.000000 73.950218 0.254899 0.250679 
12358 2014 8 1 0 0 0 14.188326 0.000000 0.406057 14.594383 0.253040 0.000000 0.000000 689.169495 0.000000 0.406057 0.008355 0.000000 0.000000 74.350014 0.253040 0.203719 
12359 2014 8 2 0 0 0 14.063042 0.000000 0.390687 14.453729 0.247119 0.000000 0.000000 688.070679 0.000000 0.390687 0.008274 0.000000 0.000000 74.650116 0.247119 0.104757 
12360 2014 8 3 0 0 0 13.938359 0.000000 0.376261 14.314619 0.223186 0.000000 0.000000 647.110046 0.000000 0.376261 0.008195 0.000000 0.000000 67.049911 0.223186 0.048397 
12361 2014 8 4 0 0 0 13.814290 0.852943 0.362690 15.029922 0.086998 0.194967 0.000000 288.417175 0.000000 0.362690 0.008604 0.000000 0.000000 63.750828 0.086998 0.069752 
12362 2014 8 5 0 0 0 13.690844 0.000000 0.349899 14.040742 0.165242 0.000000 0.000000 473.814484 0.000000 0.349899 0.008038 0.000000 0.000000 56.650120 0.165242 0.068681 
12363 2014 8 6 0 0 0 13.568030 -0.000000 0.337821 13.905851 0.192763 0.000000 0.000000 648.693542 0.000000 0.337821 0.007961 0.000000 0.000000 66.250320 0.192763 0.028134 
12364 2014 8 7 0 0 0 13.445857 0.000000 0.326396 13.772253 0.220591 0.000000 0.000000 673.602112 0.000000 0.326396 0.007884 0.000000 0.000000 72.250320 0.220591 0.025438 
12365 2014 8 8 0 0 0 13.324333 0.000000 0.315572 13.639905 0.225381 0.000000 0.000000 661.171814 0.000000 0.315572 0.007809 0.000000 0.000000 71.049911 0.225381 0.023091 
12366 2014 8 9 0 0 0 13.203466 0.000000 0.305302 13.508768 0.232350 0.000000 0.000000 669.899841 0.000000 0.305302 0.007734 0.000000 0.000000 73.950218 0.232350 0.022601 
12367 2014 8 10 0 0 0 13.083262 0.000000 0.295544 13.378806 0.236502 0.000000 0.000000 669.594788 0.000000 0.295544 0.007659 0.000000 0.000000 74.550415 0.236502 0.022260 
12368 2014 8 11 0 0 0 12.963730 0.852943 0.286259 14.102932 0.217178 0.194967 0.000000 292.660156 0.000000 0.286259 0.008074 0.000000 0.000000 72.850517 0.217178 0.189166 
12369 2014 8 12 0 0 0 12.844875 0.000000 0.277415 13.122291 0.195641 0.000000 0.000000 622.520386 0.000000 0.277415 0.007512 0.000000 0.000000 65.650116 0.195641 0.036592 
12370 2014 8 13 0 0 0 12.726703 0.000000 0.268981 12.995685 0.198748 0.000000 0.000000 618.538635 0.000000 0.268981 0.007440 0.000000 0.000000 64.950218 0.198748 0.017465 
12371 2014 8 14 0 0 0 12.609220 0.000000 0.260928 12.870148 0.201415 0.000000 0.000000 629.495178 0.000000 0.260928 0.007368 0.000000 0.000000 67.650116 0.201415 0.017252 
12372 2014 8 15 0 0 0 12.492430 0.000000 0.253232 12.745662 0.216580 0.000000 0.000000 644.560120 0.000000 0.253232 0.007297 0.000000 0.000000 71.350014 0.216580 0.018047 
12373 2014 8 16 0 0 0 12.376338 0.000000 0.245870 12.622207 0.223338 0.000000 0.000000 648.433899 0.000000 0.245870 0.007226 0.000000 0.000000 73.650116 0.223338 0.018349 
12374 2014 8 17 0 0 0 12.260947 0.000000 0.238820 12.499767 0.222597 0.000000 0.000000 646.551819 0.000000 0.238820 0.007156 0.000000 0.000000 73.950218 0.222597 0.017897 
12375 2014 8 18 0 0 0 12.146263 0.000000 0.232064 12.378326 0.217636 0.000000 0.000000 642.045105 0.000000 0.232064 0.007086 0.000000 0.000000 72.950218 0.217636 0.017194 
12376 2014 8 19 0 0 0 12.032288 0.000000 0.225583 12.257871 0.206326 0.000000 0.000000 637.305664 0.000000 0.225583 0.007017 0.000000 0.000000 71.250320 0.206326 0.015921 
12377 2014 8 20 0 0 0 11.919026 0.000000 0.219362 12.138388 0.207713 0.000000 0.000000 628.652161 0.000000 0.219362 0.006949 0.000000 0.000000 70.650116 0.207713 0.015777 
12378 2014 8 21 0 0 0 11.806480 0.000000 0.213386 12.019867 0.200666 0.000000 0.000000 622.032166 0.000000 0.213386 0.006881 0.000000 0.000000 69.650116 0.200666 0.014949 
12379 2014 8 22 0 0 0 11.694653 0.000000 0.207642 11.902295 0.185973 0.000000 0.000000 604.377014 0.000000 0.207642 0.006814 0.000000 0.000000 66.950218 0.185973 0.013637 
12380 2014 8 23 0 0 0 11.583548 0.000000 0.202115 11.785663 0.192269 0.000000 0.000000 625.249878 0.000000 0.202115 0.006747 0.000000 0.000000 70.850517 0.192269 0.013964 
12381 2014 8 24 0 0 0 11.473166 0.000000 0.196796 11.669962 0.191688 0.000000 0.000000 599.938110 0.000000 0.196796 0.006681 0.000000 0.000000 68.350014 0.191688 0.013620 
12382 2014 8 25 0 0 0 11.363511 0.000000 0.191672 11.555183 0.177712 0.000000 0.000000 583.873657 0.000000 0.191672 0.006615 0.000000 0.000000 65.650116 0.177712 0.012446 
12383 2014 8 26 0 0 0 11.254583 0.000000 0.186734 11.441317 0.179114 0.000000 0.000000 602.723450 0.000000 0.186734 0.006550 0.000000 0.000000 67.550415 0.179114 0.012424 
12384 2014 8 27 0 0 0 11.146384 0.000000 0.181973 11.328357 0.205601 0.000000 0.000000 612.163757 0.000000 0.181973 0.006485 0.000000 0.000000 72.950218 0.205601 0.013978 
12385 2014 8 28 0 0 0 11.038917 0.000000 0.177379 11.216295 0.212674 0.000000 0.000000 606.163757 0.000000 0.177379 0.006421 0.000000 0.000000 73.049911 0.212674 0.014244 
12386 2014 8 29 0 0 0 10.932182 0.000000 0.172944 11.105126 0.210425 0.000000 0.000000 603.978455 0.000000 0.172944 0.006357 0.000000 0.000000 72.650116 0.210425 0.013826 
12387 2014 8 30 0 0 0 10.826180 0.000000 0.168661 10.994841 0.206104 0.000000 0.000000 601.311157 0.000000 0.168661 0.006294 0.000000 0.000000 72.250320 0.206104 0.013225 
12388 2014 8 31 0 0 0 10.720913 0.000000 0.164523 10.885436 0.200053 0.000000 0.000000 594.485535 0.000000 0.164523 0.006232 0.000000 0.000000 71.650116 0.200053 0.012694 
12389 2014 9 1 0 0 0 10.616381 0.000000 0.160522 10.776903 0.183256 0.000000 0.000000 601.301514 0.000000 0.160522 0.006170 0.000000 0.000000 77.850517 0.183256 0.011489 
12390 2014 9 2 0 0 0 10.512584 0.000000 0.156653 10.669237 0.182704 0.000000 0.000000 592.359558 0.000000 0.156653 0.006108 0.000000 0.000000 74.350014 0.182704 0.011266 
12391 2014 9 3 0 0 0 10.409523 0.000000 0.152910 10.562433 0.174477 0.000000 0.000000 588.503662 0.000000 0.152910 0.006047 0.000000 0.000000 73.650116 0.174477 0.010621 
12392 2014 9 4 0 0 0 10.307199 0.000000 0.149287 10.456486 0.159839 0.000000 0.000000 584.934387 0.000000 0.149287 0.005986 0.000000 0.000000 71.150620 0.159839 0.009665 
12393 2014 9 5 0 0 0 10.205611 0.000000 0.145779 10.351390 0.170765 0.000000 0.000000 585.687256 0.000000 0.145779 0.005926 0.000000 0.000000 76.450722 0.170765 0.010207 
12394 2014 9 6 0 0 0 10.104759 0.000000 0.142381 10.247140 0.166212 0.000000 0.000000 579.044434 0.000000 0.142381 0.005866 0.000000 0.000000 74.550415 0.166212 0.009779 
12395 2014 9 7 0 0 0 10.004643 0.000000 0.139088 10.143731 0.170133 0.000000 0.000000 573.755676 0.000000 0.139088 0.005807 0.000000 0.000000 73.250320 0.170133 0.009834 
12396 2014 9 8 0 0 0 9.905263 0.000000 0.135896 10.041159 0.140325 0.000000 0.000000 552.638916 0.000000 0.135896 0.005748 0.000000 0.000000 63.650120 0.140325 0.007997 
12397 2014 9 9 0 0 0 9.806618 0.428400 0.132801 10.367820 0.135371 0.100878 0.000000 247.357407 0.000000 0.132801 0.005935 0.000000 0.000000 68.250320 0.135371 0.014563 
12398 2014 9 10 0 0 0 9.708708 0.000000 0.129799 9.838508 0.157182 0.000000 0.000000 563.233337 0.000000 0.129799 0.005632 0.000000 0.000000 73.850517 0.157182 0.024306 
12399 2014 9 11 0 0 0 9.611532 0.000000 0.126887 9.738419 0.163613 0.000000 0.000000 558.086426 0.000000 0.126887 0.005575 0.000000 0.000000 73.950218 0.163613 0.010632 
12400 2014 9 12 0 0 0 9.515090 0.000000 0.124059 9.639149 0.162014 0.000000 0.000000 552.087646 0.000000 0.124059 0.005518 0.000000 0.000000 72.350014 0.162014 0.010118 
12401 2014 9 13 0 0 0 9.419379 0.000000 0.121315 9.540694 0.157729 0.000000 0.000000 548.575867 0.000000 0.121315 0.005462 0.000000 0.000000 71.950218 0.157729 0.009594 
12402 2014 9 14 0 0 0 9.324400 0.000000 0.118649 9.443049 0.155492 0.000000 0.000000 543.076111 0.000000 0.118649 0.005406 0.000000 0.000000 69.950218 0.155492 0.009322 
12403 2014 9 15 0 0 0 9.230150 0.000000 0.116060 9.346210 0.163338 0.000000 0.000000 541.161499 0.000000 0.116060 0.005351 0.000000 0.000000 72.950218 0.163338 0.009647 
12404 2014 9 16 0 0 0 9.136629 0.000000 0.113544 9.250173 0.169908 0.000000 0.000000 538.374451 0.000000 0.113544 0.005296 0.000000 0.000000 74.250320 0.169908 0.009901 
12405 2014 9 17 0 0 0 9.043836 0.000000 0.111098 9.154934 0.158473 0.000000 0.000000 532.220337 0.000000 0.111098 0.005241 0.000000 0.000000 71.950218 0.158473 0.009090 
12406 2014 9 18 0 0 0 8.951768 0.000000 0.108721 9.060488 0.132341 0.000000 0.000000 512.866394 0.000000 0.108721 0.005187 0.000000 0.000000 62.950222 0.132341 0.007497 
12407 2014 9 19 0 0 0 8.860424 0.000000 0.106409 8.966832 0.135436 0.000000 0.000000 521.545227 0.000000 0.106409 0.005133 0.000000 0.000000 67.550415 0.135436 0.007617 
12408 2014 9 20 0 0 0 8.770854 2.729761 0.142875 11.643491 0.137899 0.605270 0.000000 520.906433 0.000000 0.142875 0.006666 0.000000 0.000000 72.550415 0.137899 0.137100 
12409 2014 9 21 0 0 0 8.681956 0.460272 0.123260 9.265489 0.058921 0.100878 0.000000 203.439774 0.000000 0.123260 0.005304 0.000000 0.000000 54.350021 0.058921 0.058522 
12410 2014 9 22 0 0 0 8.593772 0.460272 0.123120 9.177164 0.123716 0.100878 0.000000 221.413742 0.000000 0.123120 0.005254 0.000000 0.000000 66.350014 0.123716 0.123067 
12411 2014 9 23 0 0 0 8.506260 0.000000 0.118838 8.625098 0.135281 0.000000 0.000000 502.164734 0.000000 0.118838 0.004938 0.000000 0.000000 67.650116 0.135281 0.132811 
12412 2014 9 24 0 0 0 8.419419 0.000000 0.115785 8.535204 0.144000 0.000000 0.000000 500.827362 0.000000 0.115785 0.004886 0.000000 0.000000 68.950218 0.144000 0.127360 
12413 2014 9 25 0 0 0 8.333250 0.428400 0.112848 8.874498 0.078958 0.100878 0.000000 235.963089 0.000000 0.112848 0.005080 0.000000 0.000000 58.950222 0.078958 0.063753 
12414 2014 9 26 0 0 0 8.248935 2.761633 0.171905 11.182473 0.038790 0.605270 0.000056 197.008179 0.000000 0.171905 0.006402 0.000000 0.000000 46.950222 0.038790 0.038592 
12415 2014 9 27 0 0 0 8.165492 0.460272 0.156109 8.781873 0.035205 0.100878 0.000038 181.542236 0.000000 0.156109 0.005027 0.000000 0.000000 44.250324 0.035205 0.035034 
12416 2014 9 28 0 0 0 8.083923 1.380817 0.228495 9.693235 0.035321 0.302635 0.000000 196.286591 0.000000 0.228495 0.005549 0.000000 0.000000 45.850529 0.035321 0.035153 
12417 2014 9 29 0 0 0 8.002872 0.000000 0.188011 8.190884 0.094576 0.000000 0.000000 452.667023 0.000000 0.188011 0.004689 0.000000 0.000000 57.950222 0.094576 0.094081 
12418 2014 9 30 0 0 0 7.922342 0.000000 0.179370 8.101712 0.101486 0.000000 0.000000 445.932922 0.000000 0.179370 0.004638 0.000000 0.000000 58.350021 0.101486 0.100754 
12419 2014 10 1 0 0 0 7.842341 0.000000 0.171760 8.014102 0.088546 0.000000 0.000000 397.027405 0.000000 0.171760 0.004588 0.000000 0.000000 55.550426 0.088546 0.087211 
12420 2014 10 2 0 0 0 7.762876 0.000000 0.164671 7.927547 0.115379 0.000000 0.000000 461.187164 0.000000 0.164671 0.004538 0.000000 0.000000 71.351028 0.115379 0.107814 
12421 2014 10 3 0 0 0 7.683950 0.000000 0.158053 7.842004 0.122085 0.000000 0.000000 449.195740 0.000000 0.158053 0.004489 0.000000 0.000000 70.150620 0.122085 0.102737 
12422 2014 10 4 0 0 0 7.605572 0.000000 0.151863 7.757435 0.134094 0.000000 0.000000 456.749908 0.000000 0.151863 0.004441 0.000000 0.000000 75.050926 0.134094 0.079857 
12423 2014 10 5 0 0 0 7.527744 0.000000 0.146062 7.673805 0.132782 0.000000 0.000000 448.973114 0.000000 0.146062 0.004393 0.000000 0.000000 73.450722 0.132782 0.051757 
12424 2014 10 6 0 0 0 7.450472 0.000000 0.140615 7.591087 0.130309 0.000000 0.000000 445.978790 0.000000 0.140615 0.004346 0.000000 0.000000 74.450722 0.130309 0.032944 
12425 2014 10 7 0 0 0 7.373759 0.000000 0.135493 7.509252 0.123819 0.000000 0.000000 426.066528 0.000000 0.135493 0.004299 0.000000 0.000000 69.250320 0.123819 0.020144 
12426 2014 10 8 0 0 0 7.297609 0.000000 0.130669 7.428278 0.116209 0.000000 0.000000 413.139465 0.000000 0.130669 0.004253 0.000000 0.000000 66.650116 0.116209 0.013518 
12427 2014 10 9 0 0 0 7.222026 0.000000 0.126117 7.348144 0.105414 0.000000 0.000000 401.918915 0.000000 0.126117 0.004207 0.000000 0.000000 63.950222 0.105414 0.009533 
12428 2014 10 10 0 0 0 7.147013 0.000000 0.121818 7.268830 0.105876 0.000000 0.000000 406.285828 0.000000 0.121818 0.004161 0.000000 0.000000 64.850517 0.105876 0.007918 
12429 2014 10 11 0 0 0 7.072571 0.000000 0.117750 7.190321 0.112945 0.000000 0.000000 401.060089 0.000000 0.117750 0.004116 0.000000 0.000000 66.650116 0.112945 0.007188 
12430 2014 10 12 0 0 0 6.998703 0.000000 0.113897 7.112600 0.091794 0.000000 0.000000 384.351654 0.000000 0.113897 0.004072 0.000000 0.000000 60.150631 0.091794 0.005210 
12431 2014 10 13 0 0 0 6.925411 0.000000 0.110242 7.035654 0.114164 0.000000 0.000000 399.802948 0.000000 0.110242 0.004028 0.000000 0.000000 68.950218 0.114164 0.006339 
12432 2014 10 14 0 0 0 6.852698 0.000000 0.106772 6.959469 0.104059 0.000000 0.000000 378.174835 0.000000 0.106772 0.003984 0.000000 0.000000 62.250320 0.104059 0.005342 
12433 2014 10 15 0 0 0 6.780563 0.000000 0.103472 6.884035 0.066576 0.000000 0.000000 214.850067 0.000000 0.103472 0.003941 0.000000 0.000000 46.650120 0.066576 0.003276 
12434 2014 10 16 0 0 0 6.709009 0.000000 0.100332 6.809340 0.082673 0.000000 0.000000 355.085907 0.000000 0.100332 0.003898 0.000000 0.000000 58.250324 0.082673 0.004076 
12435 2014 10 17 0 0 0 6.638036 0.000000 0.097340 6.735375 0.083274 0.000000 0.000000 336.433594 0.000000 0.097340 0.003856 0.000000 0.000000 57.350021 0.083274 0.003806 
12436 2014 10 18 0 0 0 6.567644 0.000000 0.094486 6.662130 0.082846 0.000000 0.000000 361.302551 0.000000 0.094486 0.003814 0.000000 0.000000 60.150631 0.082846 0.003731 
12437 2014 10 19 0 0 0 6.497835 0.000000 0.091761 6.589596 0.094083 0.000000 0.000000 365.198486 0.000000 0.091761 0.003772 0.000000 0.000000 63.550419 0.094083 0.004003 
12438 2014 10 20 0 0 0 6.428608 0.000000 0.089158 6.517766 0.078711 0.000000 0.000000 335.311798 0.000000 0.089158 0.003731 0.000000 0.000000 56.550426 0.078711 0.003197 
12439 2014 10 21 0 0 0 6.359963 0.000000 0.086668 6.446632 0.069978 0.000000 0.000000 300.916748 0.000000 0.086668 0.003691 0.000000 0.000000 52.950222 0.069978 0.002739 
12440 2014 10 22 0 0 0 6.291901 0.443146 0.084285 6.819332 0.079319 0.104080 0.000000 165.436356 0.000000 0.084285 0.003904 0.000000 0.000000 59.350014 0.079319 0.012065 
12441 2014 10 23 0 0 0 6.224422 0.467384 0.082001 6.773807 0.092046 0.104080 0.000000 168.789856 0.000000 0.082001 0.003878 0.000000 0.000000 60.250320 0.092046 0.076779 
12442 2014 10 24 0 0 0 6.157525 0.000000 0.079812 6.237337 0.098316 0.000000 0.000000 343.479279 0.000000 0.079812 0.003571 0.000000 0.000000 63.250324 0.098316 0.030436 
12443 2014 10 25 0 0 0 6.091210 0.000000 0.077711 6.168920 0.065696 0.000000 0.000000 287.312012 0.000000 0.077711 0.003532 0.000000 0.000000 52.250324 0.065696 0.006972 
12444 2014 10 26 0 0 0 6.025475 0.000000 0.075693 6.101168 0.050185 0.000000 0.000000 140.376602 0.000000 0.075693 0.003493 0.000000 0.000000 45.350018 0.050185 0.004758 
12445 2014 10 27 0 0 0 5.960318 0.000000 0.073754 6.034073 0.060799 0.000000 0.000000 323.161163 0.000000 0.073754 0.003454 0.000000 0.000000 56.351036 0.060799 0.005695 
12446 2014 10 28 0 0 0 5.895741 0.443146 0.071890 6.410777 0.079209 0.104080 0.000000 333.054871 0.000000 0.071890 0.003670 0.000000 0.000000 62.450729 0.079209 0.059532 
12447 2014 10 29 0 0 0 5.831739 0.000000 0.070096 5.901835 0.081257 0.000000 0.000000 329.789764 0.000000 0.070096 0.003379 0.000000 0.000000 63.150623 0.081257 0.023501 
12448 2014 10 30 0 0 0 5.768313 0.000000 0.068369 5.836682 0.081136 0.000000 0.000000 315.807953 0.000000 0.068369 0.003341 0.000000 0.000000 61.250320 0.081136 0.008434 
12449 2014 10 31 0 0 0 5.705463 0.910530 0.066704 6.682697 0.050380 0.208160 0.000013 137.060028 0.000000 0.066704 0.003826 0.000000 0.000000 52.550426 0.050380 0.050107 
12450 2014 11 1 0 0 0 5.643195 0.460975 0.065999 6.170168 0.024157 0.102553 0.073339 95.049873 0.136606 0.065999 0.003532 0.000000 0.014903 35.250324 0.024157 0.023253 
12451 2014 11 2 0 0 0 5.581502 0.000000 0.064244 5.645746 0.050194 0.000000 0.000000 188.549103 0.100810 0.064244 0.003232 0.000000 0.011977 39.850529 0.050194 0.046493 
12452 2014 11 3 0 0 0 5.520379 0.000023 0.062671 5.583072 0.068064 0.000000 0.000000 292.482056 0.026192 0.062671 0.003196 0.000000 0.003383 48.750835 0.068064 0.062722 
12453 2014 11 4 0 0 0 5.459836 0.436842 0.062448 5.959126 0.098418 0.102553 0.000000 314.637634 0.000000 0.062448 0.003411 0.000000 0.000000 57.450733 0.098418 0.096734 
12454 2014 11 5 0 0 0 5.399861 0.000000 0.060541 5.460402 0.104645 0.000000 0.000000 312.931885 0.000000 0.060541 0.003126 0.000000 0.000000 58.450733 0.104645 0.074220 
12455 2014 11 6 0 0 0 5.340452 0.000000 0.059129 5.399582 0.115515 0.000000 0.000000 302.623566 0.000000 0.059129 0.003091 0.000000 0.000000 57.950222 0.115515 0.045426 
12456 2014 11 7 0 0 0 5.281607 0.000000 0.057766 5.339373 0.116797 0.000000 0.000000 305.533691 0.000000 0.057766 0.003057 0.000000 0.000000 60.250320 0.116797 0.020994 
12457 2014 11 8 0 0 0 5.223321 0.000000 0.056449 5.279770 0.119745 0.000000 0.000000 317.619904 0.000000 0.056449 0.003023 0.000000 0.000000 66.651131 0.119745 0.013192 
12458 2014 11 9 0 0 0 5.165592 0.000000 0.055176 5.220768 0.116630 0.000000 0.000000 298.122437 0.000000 0.055176 0.002989 0.000000 0.000000 61.350014 0.116630 0.009739 
12459 2014 11 10 0 0 0 5.108417 0.000000 0.053944 5.162361 0.106868 0.000000 0.000000 294.483551 0.000000 0.053944 0.002955 0.000000 0.000000 59.950218 0.106868 0.007807 
12460 2014 11 11 0 0 0 5.051793 0.000000 0.052752 5.104545 0.096367 0.000000 0.000000 278.111115 0.000000 0.052752 0.002922 0.000000 0.000000 54.950222 0.096367 0.006443 
12461 2014 11 12 0 0 0 4.995717 0.436842 0.051598 5.484156 0.085895 0.102553 0.000000 278.942810 0.000000 0.051598 0.003140 0.000000 0.000000 53.450733 0.085895 0.036335 
12462 2014 11 13 0 0 0 4.941021 2.305396 0.083309 7.329726 0.062543 0.512766 0.031884 96.309227 0.125273 0.083309 0.004196 0.000000 0.013666 42.950222 0.062543 0.061848 
12463 2014 11 14 0 0 0 4.886835 0.000000 0.067395 4.954229 0.069261 0.000000 0.000000 223.021439 0.105421 0.067395 0.002836 0.000000 0.012525 45.950222 0.069261 0.068009 
12464 2014 11 15 0 0 0 4.833156 -0.000000 0.065410 4.898566 0.059464 0.000000 0.000000 211.174576 0.088308 0.065410 0.002804 0.000000 0.011407 44.950222 0.059464 0.058371 
12465 2014 11 16 0 0 0 4.779982 -0.000000 0.063517 4.843500 0.044669 0.000000 0.000000 252.001297 0.063474 0.063517 0.002773 0.000000 0.008897 45.251343 0.044669 0.042859 
12466 2014 11 17 0 0 0 4.727311 0.000000 0.061712 4.789023 0.069613 0.000000 0.000000 277.173126 0.016788 0.061712 0.002742 0.000000 0.002548 54.851547 0.069613 0.066745 
12467 2014 11 18 0 0 0 4.675140 0.436842 0.059987 5.171969 0.075326 0.102553 0.000000 262.426239 0.000000 0.059987 0.002961 0.000000 0.000000 53.450733 0.075326 0.074132 
12468 2014 11 19 0 0 0 4.623476 0.461079 0.059719 5.144274 0.058889 0.102553 0.001213 78.645508 0.000072 0.059719 0.002945 0.000000 0.000008 42.350018 0.058889 0.057825 
12469 2014 11 20 0 0 0 4.572322 0.461079 0.059589 5.092990 0.046323 0.102553 0.018862 77.894798 0.014003 0.059589 0.002916 0.000000 0.001528 40.350018 0.046323 0.044677 
12470 2014 11 21 0 0 0 4.521698 0.461079 0.062448 5.045225 0.046924 0.102553 0.018470 88.961136 0.016413 0.062448 0.002888 0.000000 0.001863 42.950222 0.046924 0.046403 
12471 2014 11 22 0 0 0 4.474475 3.227554 0.249917 7.951947 0.051245 0.717873 0.086456 101.136490 0.387571 0.249917 0.004552 0.000000 0.042439 43.850529 0.051245 0.049943 
12472 2014 11 23 0 0 0 4.427863 0.461080 0.176426 5.065368 0.050631 0.102553 0.001523 114.286896 0.077558 0.176426 0.002900 0.000000 0.009232 46.050934 0.050631 0.049733 
12473 2014 11 24 0 0 0 4.381583 0.000000 0.160345 4.541929 0.056704 0.000000 0.000000 228.102005 0.068423 0.160345 0.002600 0.000000 0.008854 47.450733 0.056704 0.055889 
12474 2014 11 25 0 0 0 4.335643 0.000000 0.152725 4.488367 0.085680 0.000000 0.000000 252.069534 0.042511 0.152725 0.002570 0.000000 0.005973 58.250324 0.085680 0.084332 
