Upper Carson Datafile - Climate Scenario 1b (2012-2015 followed by 1987-1995 +2.48C for all temps)
Created By M. Gardner (03/31/15)
////////////////////////////////////////////////////////////
// Station metadata (listed in the same order as the data):
// ID                             Type                Latitude     Longitude       Elevation 
// 356  Blue Lakes SNOTEL         tasmax              38.61        -119.92         8057
// 778  Spratt Creek SNOTEL       tasmax              38.67        -119.82         6115
// 356  Blue Lakes SNOTEL         tasmin              38.61        -119.92         8057
// 778  Spratt Creek SNOTEL       tasmin              38.67        -119.82         6115
// 356  Blue Lakes SNOTEL         precip              38.61        -119.92         8057
// 778  Spratt Creek SNOTEL       precip              38.67        -119.82         6115
// 10310000 W Fk at Woodfords     runoff              38.77        -119.83         5720
// 10309000 R Fk nr Gardnerville  runoff              38.85        -119.71         5005
////////////////////////////////////////////////////////////
// Unit: temperature = farenheit, precipitation = mm per day, runoff = cfs, elevation = feet
////////////////////////////////////////////////////////////
tmax 2
tmin 2
precip 2
runoff 2
########################################
2013	7	1	0	0	0	83	96	60	61	0	5.08	42	138
2013	7	2	0	0	0	84	94	58	58	0	2.54	43	153
2013	7	3	0	0	0	81	92	55	55	0	0	55	172
2013	7	4	0	0	0	79	93	58	58	0	0	54	158
2013	7	5	0	0	0	76	87	58	63	0	0	48	145
2013	7	6	0	0	0	76	86	57	55	0	0	35	127
2013	7	7	0	0	0	76	86	56	57	0	0	32	112
2013	7	8	0	0	0	75	85	54	61	0	0	30	101
2013	7	9	0	0	0	75	85	52	59	0	0	28	105
2013	7	10	0	0	0	74	86	51	52	0	0	27	97
2013	7	11	0	0	0	72	82	51	59	0	0	27	93
2013	7	12	0	0	0	72	85	49	52	0	0	26	92
2013	7	13	0	0	0	72	84	48	50	0	0	26	88
2013	7	14	0	0	0	76	86	51	51	0	0	25	85
2013	7	15	0	0	0	75	86	53	54	0	0	24	82
2013	7	16	0	0	0	72	81	51	64	0	0	24	91
2013	7	17	0	0	0	76	88	47	50	0	0	31	93
2013	7	18	0	0	0	81	93	52	52	0	0	31	85
2013	7	19	0	0	0	81	96	55	56	0	0	30	82
2013	7	20	0	0	0	86	97	57	59	0	0	28	77
2013	7	21	0	0	0	85	98	59	59	0	0	21	84
2013	7	22	0	0	0	80	92	56	64	0	0	20	85
2013	7	23	0	0	0	70	80	56	61	0	2.54	21	96
2013	7	24	0	0	0	75	87	54	56	0	0	21	98
2013	7	25	0	0	0	76	86	55	57	10.16	48.26	22	97
2013	7	26	0	0	0	74	87	54	54	0	2.54	27	157
2013	7	27	0	0	0	75	87	53	53	0	0	23	90
2013	7	28	0	0	0	73	85	52	54	0	2.54	21	80
2013	7	29	0	0	0	72	82	51	54	0	0	20	76
2013	7	30	0	0	0	73	84	50	53	0	0	19	73
2013	7	31	0	0	0	71	82	52	56	0	0	30	71
2013	8	1	0	0	0	67	77	46	48	0	2.54	32	69
2013	8	2	0	0	0	70	82	44	42	0	0	31	72
2013	8	3	0	0	0	71	83	48	48	0	0	24	78
2013	8	4	0	0	0	75	86	49	50	0	0	18	83
2013	8	5	0	0	0	74	86	50	50	0	0	21	87
2013	8	6	0	0	0	74	87	50	51	0	0	18	80
2013	8	7	0	0	0	68	79	51	59	0	0	17	77
2013	8	8	0	0	0	66	78	47	49	0	0	17	69
2013	8	9	0	0	0	68	77	47	50	0	0	16	62
2013	8	10	0	0	0	67	78	45	50	0	0	16	56
2013	8	11	0	0	0	69	81	46	47	0	0	16	54
2013	8	12	0	0	0	72	82	47	48	0	0	15	54
2013	8	13	0	0	0	75	86	47	50	2.54	0	15	53
2013	8	14	0	0	0	77	88	49	51	0	0	22	49
2013	8	15	0	0	0	76	86	51	52	0	0	23	53
2013	8	16	0	0	0	76	87	49	53	0	0	22	50
2013	8	17	0	0	0	78	89	54	57	0	0	19	49
2013	8	18	0	0	0	80	87	54	54	2.54	0	15	51
2013	8	19	0	0	0	75	85	58	62	0	0	15	52
2013	8	20	0	0	0	77	89	56	58	0	0	15	59
2013	8	21	0	0	0	76	82	52	53	0	12.7	16	62
2013	8	22	0	0	0	68	77	52	51	0	0	17	72
2013	8	23	0	0	0	68	77	49	50	0	0	16	71
2013	8	24	0	0	0	67	75	47	49	0	0	15	64
2013	8	25	0	0	0	65	73	50	52	0	0	15	57
2013	8	26	0	0	0	67	75	50	51	0	0	15	52
2013	8	27	0	0	0	68	79	48	50	0	0	15	50
2013	8	28	0	0	0	68	77	54	55	0	0	21	49
2013	8	29	0	0	0	72	81	53	54	0	0	23	46
2013	8	30	0	0	0	76	87	54	55	0	0	21	51
2013	8	31	0	0	0	75	88	52	57	0	0	18	51
2013	9	1	0	0	0	71	81	54	64	0	0	16	48
2013	9	2	0	0	0	69	80	56	62	0	0	16	47
2013	9	3	0	0	0	71	81	54	59	0	0	15	50
2013	9	4	0	0	0	72	81	53	53	0	0	15	52
2013	9	5	0	0	0	70	78	55	62	0	0	15	51
2013	9	6	0	0	0	73	84	52	55	0	0	14	47
2013	9	7	0	0	0	73	84	48	49	0	0	14	43
2013	9	8	0	0	0	74	87	48	50	0	0	14	42
2013	9	9	0	0	0	74	83	51	50	0	0	13	43
2013	9	10	0	0	0	75	83	48	48	0	0	13	47
2013	9	11	0	0	0	68	81	50	52	0	0	15	51
2013	9	12	0	0	0	72	80	51	54	0	0	15	52
2013	9	13	0	0	0	73	82	50	50	0	0	15	54
2013	9	14	0	0	0	74	84	51	51	0	0	14	56
2013	9	15	0	0	0	73	82	51	52	0	0	13	56
2013	9	16	0	0	0	72	81	54	61	0	0	13	54
2013	9	17	0	0	0	62	70	40	43	0	5.08	13	47
2013	9	18	0	0	0	64	70	36	37	0	0	13	49
2013	9	19	0	0	0	71	77	42	39	0	0	14	51
2013	9	20	0	0	0	66	77	46	47	0	0	14	51
2013	9	21	0	0	0	50	62	35	39	2.54	7.62	14	46
2013	9	22	0	0	0	53	67	33	36	7.62	2.54	17	52
2013	9	23	0	0	0	65	78	37	37	0	0	16	55
2013	9	24	0	0	0	60	70	41	51	0	0	15	52
2013	9	25	0	0	0	49	57	32	36	0	0	15	50
2013	9	26	0	0	0	47	54	31	35	0	0	15	51
2013	9	27	0	0	0	56	62	33	31	0	0	15	53
2013	9	28	0	0	0	61	73	37	37	0	0	15	50
2013	9	29	0	0	0	57	69	45	55	0	0	15	46
2013	9	30	0	0	0	58	68	44	53	0	0	15	44
2013	10	1	0	0	0	61	73	42	46	0	0	15	47
2013	10	2	0	0	0	57	68	37	40	0	0	14	46
2013	10	3	0	0	0	47	53	34	35	0	0	14	43
2013	10	4	0	0	0	51	58	31	31	0	0	14	45
2013	10	5	0	0	0	62	66	34	30	0	0	14	46
2013	10	6	0	0	0	68	80	39	35	0	0	14	46
2013	10	7	0	0	0	62	74	39	44	0	0	14	48
2013	10	8	0	0	0	57	68	35	39	0	0	14	44
2013	10	9	0	0	0	40	50	34	38	0	5.08	15	45
2013	10	10	0	0	0	51	63	32	36	0	2.54	15	49
2013	10	11	0	0	0	54	66	33	33	0	0	15	49
2013	10	12	0	0	0	53	64	35	36	2.54	0	14	48
2013	10	13	0	0	0	45	54	34	38	0	0	14	46
2013	10	14	0	0	0	53	59	31	32	0	0	14	48
2013	10	15	0	0	0	49	57	33	30	0	0	14	46
2013	10	16	0	0	0	58	70	33	30	2.54	0	14	45
2013	10	17	0	0	0	60	66	35	35	0	0	14	45
2013	10	18	0	0	0	64	68	34	34	0	0	14	45
2013	10	19	0	0	0	62	70	36	37	0	0	15	45
2013	10	20	0	0	0	63	70	37	38	0	0	15	44
2013	10	21	0	0	0	63	69	40	37	0	0	14	44
2013	10	22	0	0	0	64	71	38	38	0	0	14	44
2013	10	23	0	0	0	63	70	38	38	0	2.54	14	44
2013	10	24	0	0	0	63	71	38	38	0	0	14	44
2013	10	25	0	0	0	62	70	36	38	0	0	14	44
2013	10	26	0	0	0	63	68	38	38	0	0	14	44
2013	10	27	0	0	0	56	67	33	40	0	0	14	43
2013	10	28	0	0	0	34	46	30	35	7.62	5.08	15	45
2013	10	29	0	0	0	35	47	22	38	2.54	0	15	44
2013	10	30	0	0	0	50	56	25	28	0	0	15	46
2013	10	31	0	0	0	53	59	31	31	2.54	0	16	44
2013	11	1	0	0	0	60	65	33	31	0	0	16	47
2013	11	2	0	0	0	53	65	38	37	0	0	16	47
2013	11	3	0	0	0	49	51	31	32	0	0	16	47
2013	11	4	0	0	0	38	46	25	26	0	0	15	47
2013	11	5	0	0	0	51	56	27	24	0	0	15	43
2013	11	6	0	0	0	58	65	34	33	2.54	0	15	42
2013	11	7	0	0	0	55	66	39	43	0	0	15	47
2013	11	8	0	0	0	55	67	37	43	0	0	15	46
2013	11	9	0	0	0	57	69	35	37	0	0	15	46
2013	11	10	0	0	0	59	70	36	36	0	0	15	45
2013	11	11	0	0	0	60	71	36	37	0	0	15	44
2013	11	12	0	0	0	55	68	38	40	0	0	15	44
2013	11	13	0	0	0	56	63	36	37	0	0	15	44
2013	11	14	0	0	0	55	66	34	32	0	0	15	44
2013	11	15	0	0	0	42	48	32	33	0	0	15	43
2013	11	16	0	0	0	44	56	33	40	0	0	15	42
2013	11	17	0	0	0	53	62	31	32	0	0	15	43
2013	11	18	0	0	0	47	58	35	34	2.54	0	15	43
2013	11	19	0	0	0	41	55	36	44	2.54	2.54	15	43
2013	11	20	0	0	0	39	50	35	38	20.32	7.62	17	45
2013	11	21	0	0	0	35	39	22	28	2.54	7.62	17	49
2013	11	22	0	0	0	26	34	18	19	2.54	0	14	46
2013	11	23	0	0	0	33	42	23	23	0	0	15	36
2013	11	24	0	0	0	42	49	23	22	0	0	15	37
2013	11	25	0	0	0	51	55	27	26	2.54	0	15	35
2013	11	26	0	0	0	53	57	31	30	0	0	16	43
2013	11	27	0	0	0	47	53	33	35	0	0	16	47
2013	11	28	0	0	0	45	50	30	32	0	0	16	45
2013	11	29	0	0	0	45	51	27	29	0	0	15	43
2013	11	30	0	0	0	51	57	27	29	0	0	15	39
2013	12	1	0	0	0	56	60	29	30	0	0	15	41
2013	12	2	0	0	0	50	61	33	37	0	0	15	40
2013	12	3	0	0	0	38	47	8	16	7.62	5.08	16	40
2013	12	4	0	0	0	25	32	6	10	0	0	16	40
2013	12	5	0	0	0	26	31	3	15	0	5.08	15	41
2013	12	6	0	0	0	26	39	9	21	22.86	7.62	15	41
2013	12	7	0	0	0	21	31	5	13	2.54	10.16	15	41
2013	12	8	0	0	0	23	28	-5	0	0	0	16	41
2013	12	9	0	0	0	33	42	9	0	0	0	16	41
2013	12	10	0	0	0	42	51	11	15	0	0	15	41
2013	12	11	0	0	0	42	42	15	18	0	0	15	42
2013	12	12	0	0	0	45	56	15	19	0	0	15	41
2013	12	13	0	0	0	42	52	16	24	0	0	15	42
2013	12	14	0	0	0	50	49	20	21	0	0	15	42
2013	12	15	0	0	0	59	57	29	26	0	0	15	44
2013	12	16	0	0	0	58	57	28	31	0	0	16	45
2013	12	17	0	0	0	56	65	32	32	0	0	16	46
2013	12	18	0	0	0	52	62	33	39	2.54	0	16	47
2013	12	19	0	0	0	36	44	19	25	2.54	10.16	16	49
2013	12	20	0	0	0	38	41	11	14	0	0	16	49
2013	12	21	0	0	0	42	50	29	29	0	0	16	49
2013	12	22	0	0	0	45	54	29	27	0	0	16	49
2013	12	23	0	0	0	54	60	28	30	0	0	16	50
2013	12	24	0	0	0	51	54	27	30	0	0	16	50
2013	12	25	0	0	0	50	50	23	25	0	0	15	50
2013	12	26	0	0	0	56	58	21	25	0	0	15	50
2013	12	27	0	0	0	53	64	24	31	0	2.54	15	53
2013	12	28	0	0	0	42	50	26	28	0	0	15	51
2013	12	29	0	0	0	50	47	25	22	0	0	15	50
2013	12	30	0	0	0	53	66	25	28	0	0	15	50
2013	12	31	0	0	0	51	60	30	32	0	0	15	51
2014	1	1	0	0	0	53	59	26	30	0	0	15	50
2014	1	2	0	0	0	53	60	30	31	0	0	15	46
2014	1	3	0	0	0	54	64	28	33	0	0	15	46
2014	1	4	0	0	0	41	49	23	27	0	0	15	47
2014	1	5	0	0	0	47	48	26	21	0	0	14	49
2014	1	6	0	0	0	50	50	25	23	0	0	15	48
2014	1	7	0	0	0	46	57	32	39	0	0	15	49
2014	1	8	0	0	0	44	57	26	37	0	0	15	49
2014	1	9	0	0	0	44	54	31	35	0	0	15	51
2014	1	10	0	0	0	52	57	32	35	0	0	15	52
2014	1	11	0	0	0	42	52	30	35	10.16	7.62	15	52
2014	1	12	0	0	0	38	49	19	29	0	0	15	49
2014	1	13	0	0	0	50	56	27	26	0	0	15	43
2014	1	14	0	0	0	51	56	31	29	0	0	15	42
2014	1	15	0	0	0	52	57	30	29	0	0	15	44
2014	1	16	0	0	0	51	55	26	26	0	0	15	42
2014	1	17	0	0	0	56	57	26	28	0	0	15	42
2014	1	18	0	0	0	55	58	24	29	0	0	15	42
2014	1	19	0	0	0	53	64	25	31	0	0	15	44
2014	1	20	0	0	0	51	58	22	29	0	0	15	44
2014	1	21	0	0	0	53	58	26	29	0	0	15	42
2014	1	22	0	0	0	56	58	25	28	0	0	15	44
2014	1	23	0	0	0	34	41	28	28	0	0	15	43
2014	1	24	0	0	0	46	52	26	24	0	0	15	48
2014	1	25	0	0	0	50	55	24	28	0	0	15	51
2014	1	26	0	0	0	47	55	25	28	0	0	15	51
2014	1	27	0	0	0	50	60	27	30	0	0	15	48
2014	1	28	0	0	0	50	61	36	41	0	0	17	60
2014	1	29	0	0	0	46	59	38	45	27.94	27.94	24	60
2014	1	30	0	0	0	40	46	26	31	30.48	48.26	45	105
2014	1	31	0	0	0	34	45	17	20	10.16	0	28	85
2014	2	1	0	0	0	34	40	9	14	0	0	25	71
2014	2	2	0	0	0	32	34	14	22	2.54	2.54	22	64
2014	2	3	0	0	0	30	43	17	18	0	0	21	68
2014	2	4	0	0	0	32	44	12	19	0	0	21	69
2014	2	5	0	0	0	36	48	8	22	2.54	0	19	71
2014	2	6	0	0	0	37	50	27	34	7.62	2.54	19	74
2014	2	7	0	0	0	34	45	27	37	17.78	5.08	19	72
2014	2	8	0	0	0	38	44	34	41	48.26	68.58	29	80
2014	2	9	0	0	0	39	46	36	41	86.36	81.28	88	541
2014	2	10	0	0	0	44	54	30	35	27.94	10.16	80	381
2014	2	11	0	0	0	46	60	21	33	0	0	54	186
2014	2	12	0	0	0	48	63	28	44	2.54	2.54	43	131
2014	2	13	0	0	0	47	62	35	47	0	0	42	114
2014	2	14	0	0	0	53	64	41	52	0	2.54	51	117
2014	2	15	0	0	0	50	60	32	41	0	0	44	116
2014	2	16	0	0	0	44	56	24	33	10.16	10.16	37	118
2014	2	17	0	0	0	46	57	18	32	0	0	33	106
2014	2	18	0	0	0	49	59	20	34	0	0	30	99
2014	2	19	0	0	0	44	56	24	31	0	0	29	95
2014	2	20	0	0	0	49	58	23	29	0	0	28	91
2014	2	21	0	0	0	49	60	22	30	2.54	0	28	90
2014	2	22	0	0	0	51	58	22	30	0	0	29	91
2014	2	23	0	0	0	52	64	23	30	0	0	30	91
2014	2	24	0	0	0	53	65	25	33	2.54	0	30	93
2014	2	25	0	0	0	53	65	27	33	0	0	32	97
2014	2	26	0	0	0	44	55	33	38	20.32	17.78	33	101
2014	2	27	0	0	0	37	47	23	33	17.78	15.24	36	137
2014	2	28	0	0	0	39	47	26	33	35.56	27.94	33	131
2014	3	1	0	0	0	41	51	30	34	5.08	0	31	131
2014	3	2	0	0	0	38	50	31	33	2.54	0	30	130
2014	3	3	0	0	0	40	52	30	39	10.16	5.08	30	125
2014	3	4	0	0	0	48	58	33	36	5.08	0	32	131
2014	3	5	0	0	0	47	59	35	43	5.08	5.08	38	133
2014	3	6	0	0	0	40	53	27	33	15.24	10.16	77	186
2014	3	7	0	0	0	46	54	23	30	0	0	67	193
2014	3	8	0	0	0	55	66	21	29	0	0	56	156
2014	3	9	0	0	0	55	65	35	45	0	0	57	147
2014	3	10	0	0	0	45	57	27	32	5.08	5.08	60	146
2014	3	11	0	0	0	38	46	21	29	0	0	52	141
2014	3	12	0	0	0	43	53	25	30	0	0	46	128
2014	3	13	0	0	0	50	60	25	28	0	0	43	124
2014	3	14	0	0	0	52	63	23	32	0	0	43	121
2014	3	15	0	0	0	57	66	28	33	0	0	45	120
2014	3	16	0	0	0	58	71	28	34	0	0	52	128
2014	3	17	0	0	0	50	60	28	31	2.54	0	64	150
2014	3	18	0	0	0	44	52	24	26	0	0	64	155
2014	3	19	0	0	0	51	63	23	26	0	0	56	145
2014	3	20	0	0	0	50	63	31	37	0	0	58	146
2014	3	21	0	0	0	51	62	27	32	0	0	61	152
2014	3	22	0	0	0	50	59	24	30	0	0	61	155
2014	3	23	0	0	0	53	64	25	31	0	0	62	155
2014	3	24	0	0	0	56	69	27	32	0	2.54	64	161
2014	3	25	0	0	0	48	59	31	38	7.62	2.54	71	176
2014	3	26	0	0	0	34	44	28	35	12.7	5.08	67	178
2014	3	27	0	0	0	38	50	27	36	7.62	0	59	161
2014	3	28	0	0	0	44	55	28	37	0	0	56	148
2014	3	29	0	0	0	39	48	30	37	25.4	12.7	58	144
2014	3	30	0	0	0	37	48	21	30	0	0	58	154
2014	3	31	0	0	0	36	47	22	30	22.86	17.78	54	147
2014	4	1	0	0	0	34	44	18	28	5.08	0	50	137
2014	4	2	0	0	0	45	49	21	31	2.54	0	49	139
2014	4	3	0	0	0	43	53	16	30	2.54	0	49	133
2014	4	4	0	0	0	42	51	21	34	0	0	52	131
2014	4	5	0	0	0	46	56	19	34	2.54	0	53	130
2014	4	6	0	0	0	52	61	28	32	2.54	0	56	131
2014	4	7	0	0	0	60	72	31	34	0	0	69	155
2014	4	8	0	0	0	61	71	32	38	0	0	89	212
2014	4	9	0	0	0	58	70	36	42	0	0	111	299
2014	4	10	0	0	0	62	74	32	40	0	0	126	370
2014	4	11	0	0	0	61	74	34	41	0	0	139	413
2014	4	12	0	0	0	59	71	35	44	0	0	163	483
2014	4	13	0	0	0	54	63	32	35	0	0	170	522
2014	4	14	0	0	0	60	73	30	32	0	0	149	461
2014	4	15	0	0	0	57	69	35	45	0	0	162	498
2014	4	16	0	0	0	59	71	32	37	0	0	171	524
2014	4	17	0	0	0	58	69	34	38	0	0	186	562
2014	4	18	0	0	0	58	71	37	43	0	0	217	754
2014	4	19	0	0	0	56	68	35	42	0	0	211	768
2014	4	20	0	0	0	59	68	31	35	0	0	197	764
2014	4	21	0	0	0	56	67	33	39	0	0	174	670
2014	4	22	0	0	0	39	50	29	35	2.54	10.16	158	587
2014	4	23	0	0	0	48	62	19	31	2.54	0	132	462
2014	4	24	0	0	0	51	62	29	39	2.54	0	122	411
2014	4	25	0	0	0	36	46	22	32	20.32	7.62	130	433
2014	4	26	0	0	0	41	49	17	30	5.08	0	121	392
2014	4	27	0	0	0	44	54	23	37	0	0	115	349
2014	4	28	0	0	0	54	61	21	31	5.08	0	109	325
2014	4	29	0	0	0	57	66	37	33	0	0	108	333
2014	4	30	0	0	0	60	70	33	34	0	0	111	362
2014	5	1	0	0	0	65	79	34	36	0	0	118	407
2014	5	2	0	0	0	64	77	36	41	0	0	136	474
2014	5	3	0	0	0	59	71	42	49	0	0	147	517
2014	5	4	0	0	0	55	67	40	50	0	0	156	551
2014	5	5	0	0	0	48	60	33	40	0	0	161	559
2014	5	6	0	0	0	44	53	30	35	0	2.54	147	477
2014	5	7	0	0	0	48	60	30	33	0	0	133	402
2014	5	8	0	0	0	50	61	34	42	2.54	0	133	379
2014	5	9	0	0	0	50	63	34	45	0	0	148	377
2014	5	10	0	0	0	47	58	30	33	0	5.08	153	417
2014	5	11	0	0	0	49	58	28	31	0	0	137	365
2014	5	12	0	0	0	57	68	33	32	2.54	0	126	339
2014	5	13	0	0	0	63	73	37	36	2.54	0	126	369
2014	5	14	0	0	0	67	79	37	39	0	0	133	409
2014	5	15	0	0	0	66	80	40	44	0	0	150	463
2014	5	16	0	0	0	66	80	40	54	0	0	158	511
2014	5	17	0	0	0	61	74	42	54	0	0	153	508
2014	5	18	0	0	0	54	66	35	44	0	0	137	477
2014	5	19	0	0	0	53	64	34	40	0	0	126	446
2014	5	20	0	0	0	42	51	34	40	10.16	15.24	127	417
2014	5	21	0	0	0	49	58	38	41	2.54	5.08	145	427
2014	5	22	0	0	0	54	64	37	41	0	2.54	137	433
2014	5	23	0	0	0	64	74	38	39	0	0	120	429
2014	5	24	0	0	0	64	76	41	46	0	0	124	442
2014	5	25	0	0	0	69	82	44	47	0	0	139	472
2014	5	26	0	0	0	68	81	40	46	0	0	143	511
2014	5	27	0	0	0	67	79	45	59	0	0	129	496
2014	5	28	0	0	0	61	72	38	41	0	0	118	474
2014	5	29	0	0	0	63	69	37	35	5.08	0	100	425
2014	5	30	0	0	0	62	72	39	40	0	0	92	400
2014	5	31	0	0	0	62	74	42	43	0	0	84	371
2014	6	1	0	0	0	68	80	39	39	0	0	80	363
2014	6	2	0	0	0	66	77	43	46	0	0	77	366
2014	6	3	0	0	0	67	79	41	41	0	0	72	353
2014	6	4	0	0	0	70	80	42	43	0	0	67	336
2014	6	5	0	0	0	73	82	47	47	0	0	65	334
2014	6	6	0	0	0	72	82	46	48	0	0	67	340
2014	6	7	0	0	0	73	86	47	48	0	0	65	312
2014	6	8	0	0	0	74	83	50	48	0	0	63	315
2014	6	9	0	0	0	76	87	49	49	0	0	61	309
2014	6	10	0	0	0	75	87	50	52	0	0	59	301
2014	6	11	0	0	0	73	84	49	50	0	0	56	284
2014	6	12	0	0	0	68	77	50	55	0	0	51	261
2014	6	13	0	0	0	61	72	39	42	0	0	47	235
2014	6	14	0	0	0	62	74	36	37	0	0	43	205
2014	6	15	0	0	0	63	73	44	52	0	0	40	188
2014	6	16	0	0	0	59	66	43	52	0	0	37	172
2014	6	17	0	0	0	58	67	40	42	0	0	36	163
2014	6	18	0	0	0	67	76	36	36	5.08	0	47	155
2014	6	19	0	0	0	71	81	43	43	0	0	47	148
2014	6	20	0	0	0	71	82	48	56	0	0	46	138
2014	6	21	0	0	0	72	82	47	53	0	0	34	128
2014	6	22	0	0	0	72	82	45	46	0	0	31	120
2014	6	23	0	0	0	71	84	47	49	0	0	30	110
2014	6	24	0	0	0	71	82	48	51	0	0	30	123
2014	6	25	0	0	0	68	78	47	52	0	0	29	123
2014	6	26	0	0	0	57	66	44	52	0	0	30	112
2014	6	27	0	0	0	64	77	44	53	0	0	32	118
2014	6	28	0	0	0	72	84	46	55	0	0	29	103
2014	6	29	0	0	0	78	91	50	54	0	0	29	101
2014	6	30	0	0	0	82	90	51	52	2.54	0	28	95
2014	7	1	0	0	0	79	92	55	54	0	0	27	101
2014	7	2	0	0	0	79	89	53	55	0	0	35	97
2014	7	3	0	0	0	76	88	52	57	0	0	35	92
2014	7	4	0	0	0	75	86	51	53	0	0	27	85
2014	7	5	0	0	0	77	89	52	54	0	0	22	82
2014	7	6	0	0	0	79	94	53	55	0	0	21	80
2014	7	7	0	0	0	76	89	57	57	0	0	20	77
2014	7	8	0	0	0	76	90	57	61	0	0	20	73
2014	7	9	0	0	0	77	89	53	55	0	0	19	72
2014	7	10	0	0	0	75	84	54	56	0	0	18	59
2014	7	11	0	0	0	71	83	53	62	0	0	18	64
2014	7	12	0	0	0	77	89	53	53	0	0	18	66
2014	7	13	0	0	0	81	95	56	57	2.54	0	17	64
2014	7	14	0	0	0	84	96	58	60	2.54	5.08	16	64
2014	7	15	0	0	0	76	91	56	60	0	2.54	16	73
2014	7	16	0	0	0	76	89	55	61	0	0	23	80
2014	7	17	0	0	0	77	89	56	59	0	0	28	74
2014	7	18	0	0	0	77	92	55	55	5.08	0	32	82
2014	7	19	0	0	0	79	90	56	57	5.08	5.08	25	70
2014	7	20	0	0	0	67	80	51	55	10.16	12.7	23	62
2014	7	21	0	0	0	67	79	49	52	5.08	0	29	120
2014	7	22	0	0	0	71	83	51	54	2.54	0	20	94
2014	7	23	0	0	0	70	82	52	54	0	0	18	85
2014	7	24	0	0	0	75	87	49	51	2.54	0	16	82
2014	7	25	0	0	0	75	86	49	51	0	0	15	75
2014	7	26	0	0	0	77	87	52	50	0	0	15	70
2014	7	27	0	0	0	75	90	54	57	0	0	14	66
2014	7	28	0	0	0	76	86	57	59	0	0	14	66
2014	7	29	0	0	0	75	86	55	55	0	2.54	14	65
2014	7	30	0	0	0	73	84	52	52	22.86	2.54	26	67
2014	7	31	0	0	0	75	86	52	52	0	5.08	28	73
2014	8	1	0	0	0	76	89	55	56	0	2.54	24	68
2014	8	2	0	0	0	76	88	53	53	0	2.54	21	63
2014	8	3	0	0	0	69	83	55	58	0	2.54	18	60
2014	8	4	0	0	0	63	68	52	57	5.08	2.54	16	64
2014	8	5	0	0	0	58	70	48	51	0	0	21	81
2014	8	6	0	0	0	67	77	47	50	0	0	20	92
2014	8	7	0	0	0	73	83	49	49	0	0	17	104
2014	8	8	0	0	0	73	87	51	53	0	0	16	80
2014	8	9	0	0	0	75	86	51	52	0	2.54	15	66
2014	8	10	0	0	0	75	84	53	51	0	0	15	61
2014	8	11	0	0	0	73	81	52	52	5.08	0	16	74
2014	8	12	0	0	0	67	79	50	51	0	0	17	76
2014	8	13	0	0	0	66	77	53	59	0	0	22	71
2014	8	14	0	0	0	69	81	50	51	0	0	20	65
2014	8	15	0	0	0	73	86	50	51	0	0	19	55
2014	8	16	0	0	0	75	87	50	52	0	0	16	51
2014	8	17	0	0	0	75	86	50	54	0	0	13	47
2014	8	18	0	0	0	74	85	50	53	0	0	12	49
2014	8	19	0	0	0	72	82	49	56	0	0	12	53
2014	8	20	0	0	0	72	84	50	51	0	0	11	55
2014	8	21	0	0	0	71	83	49	51	0	0	11	61
2014	8	22	0	0	0	68	79	48	54	0	0	11	59
2014	8	23	0	0	0	71	79	47	48	0	0	10	62
2014	8	24	0	0	0	70	83	48	46	0	0	10	59
2014	8	25	0	0	0	67	79	47	48	0	0	10	55
2014	8	26	0	0	0	68	77	47	45	0	0	11	50
2014	8	27	0	0	0	74	85	49	48	0	0	13	43
2014	8	28	0	0	0	75	89	51	52	0	0	13	40
2014	8	29	0	0	0	74	86	52	54	0	0	12	38
2014	8	30	0	0	0	73	83	52	65	0	0	11	34
2014	8	31	0	0	0	73	85	50	53	0	0	10	32
2014	9	1	0	0	0	78	86	49	49	0	0	9.9	38
2014	9	2	0	0	0	76	89	52	52	0	0	9.9	39
2014	9	3	0	0	0	75	87	50	52	0	0	10	39
2014	9	4	0	0	0	71	78	49	48	0	0	10	39
2014	9	5	0	0	0	76	82	49	45	0	0	10	44
2014	9	6	0	0	0	75	84	48	48	0	0	10	44
2014	9	7	0	0	0	74	84	52	54	0	0	10	42
2014	9	8	0	0	0	65	77	47	52	0	2.54	10	39
2014	9	9	0	0	0	69	79	42	45	2.54	0	14	41
2014	9	10	0	0	0	74	82	47	46	0	0	16	44
2014	9	11	0	0	0	75	86	49	50	0	0	13	45
2014	9	12	0	0	0	74	87	50	48	0	0	11	45
2014	9	13	0	0	0	73	84	50	53	0	0	10	43
2014	9	14	0	0	0	71	82	52	52	0	0	10	41
2014	9	15	0	0	0	74	85	53	54	0	0	9.8	39
2014	9	16	0	0	0	75	85	56	58	0	0	9.7	37
2014	9	17	0	0	0	73	84	53	56	0	0	9.5	37
2014	9	18	0	0	0	64	75	49	54	0	0	9.5	33
2014	9	19	0	0	0	68	77	47	48	0	0	9.6	31
2014	9	20	0	0	0	73	82	43	50	15.24	0	9.4	31
2014	9	21	0	0	0	56	69	46	52	2.54	0	9.8	32
2014	9	22	0	0	0	68	81	46	48	2.54	0	10	36
2014	9	23	0	0	0	69	81	48	52	0	0	9.8	34
2014	9	24	0	0	0	70	81	53	54	0	0	9.4	31
2014	9	25	0	0	0	60	71	43	51	2.54	7.62	11	29
2014	9	26	0	0	0	48	59	38	43	15.24	10.16	14	30
