15
basin_gwflow_cfs 1
basin_sroff_cfs 1
basin_ssflow_cfs 1
basin_cfs 1
basin_potet 1
basin_ppt 1
basin_snow 1
swrad 7194
basin_snowdepth 1
basin_ssflow_cfs 1
basin_stflow_out 1
gwres_flow 13288
basin_pweqv 1
tmaxf 12966
basin_actet 1
2452 2015 6 18 0 0 0 14.237935 0.000000 0.846718 15.084653 0.254280 0.000000 0.000000 745.009460 0.000000 0.846718 0.008636 0.000000 0.000000 69.510315 0.080714 
2453 2015 6 19 0 0 0 14.129796 0.000000 0.810830 14.940626 0.254596 0.000000 0.000000 745.139526 0.000000 0.810830 0.008553 0.000000 0.000000 69.510315 0.074400 
2454 2015 6 20 0 0 0 14.021934 0.000000 0.777257 14.799191 0.264345 0.000000 0.000000 743.144043 0.000000 0.777257 0.008472 0.000000 0.000000 69.610016 0.071441 
2455 2015 6 21 0 0 0 13.914366 0.000000 0.745780 14.660145 0.272967 0.000000 0.000000 818.099915 0.000000 0.745780 0.008393 0.000000 0.000000 73.911133 0.069313 
2456 2015 6 22 0 0 0 13.807107 0.000000 0.716208 14.523315 0.254971 0.000000 0.000000 730.690552 0.000000 0.716208 0.008314 0.000000 0.000000 63.309917 0.058931 
2457 2015 6 23 0 0 0 13.700173 0.000000 0.688374 14.388547 0.258005 0.000000 0.000000 736.948853 0.000000 0.688374 0.008237 0.000000 0.000000 66.709709 0.055614 
2458 2015 6 24 0 0 0 13.593577 0.000000 0.662130 14.255708 0.259165 0.000000 0.000000 743.010681 0.000000 0.662130 0.008161 0.000000 0.000000 70.309914 0.051031 
2459 2015 6 25 0 0 0 13.487332 0.000000 0.637348 14.124680 0.291179 0.000000 0.000000 759.239197 0.000000 0.637348 0.008086 0.000000 0.000000 75.510315 0.055428 
2460 2015 6 26 0 0 0 13.381450 0.000000 0.613909 13.995359 0.297288 0.000000 0.000000 756.681885 0.000000 0.613909 0.008012 0.000000 0.000000 75.210220 0.051760 
2461 2015 6 27 0 0 0 13.275942 0.000000 0.591711 13.867653 0.301221 0.000000 0.000000 816.760315 0.000000 0.591711 0.007939 0.000000 0.000000 77.110519 0.047439 
2462 2015 6 28 0 0 0 13.170818 0.000000 0.570661 13.741480 0.290287 0.000000 0.000000 756.985962 0.000000 0.570661 0.007867 0.000000 0.000000 73.410622 0.041879 
2463 2015 6 29 0 0 0 13.066090 0.000000 0.550676 13.616766 0.270616 0.000000 0.000000 733.437927 0.000000 0.550676 0.007795 0.000000 0.000000 66.409607 0.034598 
2464 2015 6 30 0 0 0 12.961766 0.000000 0.531679 13.493446 0.285817 0.000000 0.000000 738.458679 0.000000 0.531679 0.007725 0.000000 0.000000 69.709709 0.034709 
2465 2015 7 1 0 0 0 12.857856 0.592141 0.513604 13.963601 0.290487 0.133627 0.000000 741.971558 0.000000 0.513604 0.007994 0.000000 0.000000 78.110519 0.056998 
2466 2015 7 2 0 0 0 12.754368 0.000000 0.496388 13.250755 0.268665 0.000000 0.000000 713.481873 0.000000 0.496388 0.007586 0.000000 0.000000 71.610016 0.044662 
2467 2015 7 3 0 0 0 12.651309 0.000000 0.479974 13.131283 0.267896 0.000000 0.000000 734.262634 0.000000 0.479974 0.007517 0.000000 0.000000 74.110519 0.030629 
2468 2015 7 4 0 0 0 12.548687 0.592141 0.464312 13.605140 0.228008 0.133627 0.000000 322.327698 0.000000 0.464312 0.007789 0.000000 0.000000 71.310928 0.092794 
2469 2015 7 5 0 0 0 12.446516 1.248025 0.449506 14.144047 0.155299 0.267254 0.000000 267.890869 0.000000 0.449506 0.008097 0.000000 0.000000 64.009811 0.153900 
2470 2015 7 6 0 0 0 12.345097 1.872038 0.452332 14.669468 0.174077 0.400881 0.000000 293.489655 0.000000 0.452332 0.008398 0.000000 0.000000 66.610016 0.172999 
2471 2015 7 7 0 0 0 12.244135 0.000000 0.431255 12.675391 0.230239 0.000000 0.000000 724.979614 0.000000 0.431255 0.007256 0.000000 0.000000 70.010826 0.211370 
2472 2015 7 8 0 0 0 12.143635 0.000000 0.417579 12.561214 0.201758 0.000000 0.000000 703.615662 0.000000 0.417579 0.007191 0.000000 0.000000 64.911133 0.108743 
2473 2015 7 9 0 0 0 12.043600 0.592141 0.404499 13.040240 0.073668 0.133627 0.000000 252.696320 0.000000 0.404499 0.007465 0.000000 0.000000 57.710732 0.048695 
2474 2015 7 10 0 0 0 11.944442 1.872038 0.412760 14.229240 0.057749 0.400881 0.000000 201.437744 0.000000 0.412760 0.008146 0.000000 0.000000 49.610016 0.057425 
2475 2015 7 11 0 0 0 11.845983 0.624013 0.405084 12.875080 0.060325 0.133627 0.001911 201.113251 0.000000 0.405084 0.007371 0.000000 0.000000 47.209202 0.059878 
2476 2015 7 12 0 0 0 11.748756 1.248025 0.426123 13.422904 0.080293 0.267254 0.000000 232.467865 0.000000 0.426123 0.007684 0.000000 0.000000 59.210220 0.079768 
2477 2015 7 13 0 0 0 11.652123 0.624013 0.409049 12.685184 0.100067 0.133627 0.000000 200.416840 0.000000 0.409049 0.007262 0.000000 0.000000 59.009815 0.099221 
2478 2015 7 14 0 0 0 11.555991 0.624013 0.401204 12.581207 0.128383 0.133627 0.000000 277.799347 0.000000 0.401204 0.007202 0.000000 0.000000 63.910122 0.127068 
2479 2015 7 15 0 0 0 11.460274 0.000000 0.383836 11.844110 0.205643 0.000000 0.000000 615.822632 0.000000 0.383836 0.006781 0.000000 0.000000 63.610020 0.199020 
2480 2015 7 16 0 0 0 11.364978 0.000000 0.370760 11.735738 0.214246 0.000000 0.000000 646.146790 0.000000 0.370760 0.006718 0.000000 0.000000 66.309914 0.184305 
2481 2015 7 17 0 0 0 11.270110 0.000000 0.358426 11.628536 0.239307 0.000000 0.000000 710.920288 0.000000 0.358426 0.006657 0.000000 0.000000 71.810417 0.151362 
2482 2015 7 18 0 0 0 11.175676 0.000000 0.346713 11.522389 0.226417 0.000000 0.000000 707.658752 0.000000 0.346713 0.006596 0.000000 0.000000 69.710724 0.076026 
2483 2015 7 19 0 0 0 11.081681 0.000000 0.335574 11.417255 0.204075 0.000000 0.000000 624.760986 0.000000 0.335574 0.006536 0.000000 0.000000 63.910122 0.041594 
2484 2015 7 20 0 0 0 10.988849 2.464179 0.368828 13.821856 0.150930 0.534508 0.000000 293.450897 0.000000 0.368828 0.007913 0.000000 0.000000 66.510315 0.149984 
2485 2015 7 21 0 0 0 10.896611 1.248025 0.362452 12.507088 0.167819 0.267254 0.000000 293.336334 0.000000 0.362452 0.007160 0.000000 0.000000 67.210220 0.166786 
2486 2015 7 22 0 0 0 10.804787 0.000000 0.341548 11.146335 0.221237 0.000000 0.000000 696.560669 0.000000 0.341548 0.006381 0.000000 0.000000 68.710724 0.215047 
2487 2015 7 23 0 0 0 10.713385 0.000000 0.329421 11.042807 0.193156 0.000000 0.000000 527.056641 0.000000 0.329421 0.006322 0.000000 0.000000 60.610016 0.133209 
2488 2015 7 24 0 0 0 10.622410 0.000000 0.318118 10.940529 0.192214 0.000000 0.000000 596.199524 0.000000 0.318118 0.006263 0.000000 0.000000 62.210220 0.069958 
2489 2015 7 25 0 0 0 10.531868 0.000000 0.307433 10.839301 0.188884 0.000000 0.000000 555.661316 0.000000 0.307433 0.006205 0.000000 0.000000 61.610016 0.042187 
2490 2015 7 26 0 0 0 10.441764 0.000000 0.297313 10.739077 0.189474 0.000000 0.000000 576.825806 0.000000 0.297313 0.006148 0.000000 0.000000 62.610020 0.028539 
2491 2015 7 27 0 0 0 10.352104 0.000000 0.287711 10.639815 0.196961 0.000000 0.000000 578.480774 0.000000 0.287711 0.006091 0.000000 0.000000 63.309917 0.026308 
2492 2015 7 28 0 0 0 10.262892 0.000000 0.278586 10.541478 0.185481 0.000000 0.000000 632.937439 0.000000 0.278586 0.006035 0.000000 0.000000 65.210220 0.022842 
2493 2015 7 29 0 0 0 10.174134 0.592141 0.269901 11.036176 0.169524 0.133627 0.000000 271.368225 0.000000 0.269901 0.006318 0.000000 0.000000 66.709709 0.055980 
2494 2015 7 30 0 0 0 10.085837 0.624013 0.261624 10.971473 0.239474 0.133627 0.000000 304.193481 0.000000 0.261624 0.006281 0.000000 0.000000 74.210220 0.198341 
2495 2015 7 31 0 0 0 9.998004 0.624013 0.253725 10.875742 0.261988 0.133627 0.000000 700.821472 0.000000 0.253725 0.006226 0.000000 0.000000 78.010826 0.114029 
2496 2015 8 1 0 0 0 9.910639 0.000000 0.246180 10.156819 0.225039 0.000000 0.000000 665.718384 0.000000 0.246180 0.005815 0.000000 0.000000 68.610016 0.039893 
2497 2015 8 2 0 0 0 9.823747 0.000000 0.238963 10.062710 0.219992 0.000000 0.000000 690.110779 0.000000 0.238963 0.005761 0.000000 0.000000 72.710724 0.025438 
2498 2015 8 3 0 0 0 9.737330 0.410535 0.232054 10.379920 0.173255 0.097484 0.000000 290.406921 0.000000 0.232054 0.005942 0.000000 0.000000 67.910118 0.036362 
2499 2015 8 4 0 0 0 9.651393 0.000000 0.225434 9.876827 0.197786 0.000000 0.000000 670.141296 0.000000 0.225434 0.005654 0.000000 0.000000 68.510315 0.037136 
2500 2015 8 5 0 0 0 9.565939 0.000000 0.219085 9.785023 0.192995 0.000000 0.000000 642.201599 0.000000 0.219085 0.005602 0.000000 0.000000 65.910118 0.021769 
2501 2015 8 6 0 0 0 9.480970 0.000000 0.212990 9.693960 0.194319 0.000000 0.000000 639.780334 0.000000 0.212990 0.005550 0.000000 0.000000 65.910118 0.021122 
2502 2015 8 7 0 0 0 9.396490 0.852943 0.207136 10.456569 0.126398 0.194967 0.000000 296.531219 0.000000 0.207136 0.005986 0.000000 0.000000 68.611031 0.114498 
2503 2015 8 8 0 0 0 9.312503 0.000000 0.201507 9.514011 0.157990 0.000000 0.000000 489.409363 0.000000 0.201507 0.005447 0.000000 0.000000 58.309914 0.061270 
2504 2015 8 9 0 0 0 9.229011 0.000000 0.196093 9.425104 0.174628 0.000000 0.000000 552.726746 0.000000 0.196093 0.005396 0.000000 0.000000 62.409611 0.019264 
2505 2015 8 10 0 0 0 9.146015 0.000000 0.190882 9.336897 0.191922 0.000000 0.000000 664.004028 0.000000 0.190882 0.005345 0.000000 0.000000 70.110519 0.019763 
2506 2015 8 11 0 0 0 9.063519 0.000000 0.185862 9.249380 0.191211 0.000000 0.000000 650.856262 0.000000 0.185862 0.005295 0.000000 0.000000 67.810417 0.019084 
2507 2015 8 12 0 0 0 8.981523 0.000000 0.181024 9.162547 0.183766 0.000000 0.000000 617.449829 0.000000 0.181024 0.005245 0.000000 0.000000 65.610016 0.017559 
2508 2015 8 13 0 0 0 8.900030 0.000000 0.176358 9.076388 0.194267 0.000000 0.000000 635.212158 0.000000 0.176358 0.005196 0.000000 0.000000 68.610016 0.018114 
2509 2015 8 14 0 0 0 8.819041 0.000000 0.171857 8.990898 0.209707 0.000000 0.000000 654.184937 0.000000 0.171857 0.005147 0.000000 0.000000 71.810417 0.019191 
2510 2015 8 15 0 0 0 8.738558 0.000000 0.167512 8.906070 0.214977 0.000000 0.000000 624.531372 0.000000 0.167512 0.005099 0.000000 0.000000 69.009811 0.019067 
2511 2015 8 16 0 0 0 8.658582 0.000000 0.163315 8.821898 0.211650 0.000000 0.000000 642.992004 0.000000 0.163315 0.005050 0.000000 0.000000 72.309914 0.018195 
2512 2015 8 17 0 0 0 8.579115 0.000000 0.159261 8.738375 0.221539 0.000000 0.000000 644.537476 0.000000 0.159261 0.005003 0.000000 0.000000 73.610016 0.018646 
2513 2015 8 18 0 0 0 8.500157 0.000000 0.155341 8.655498 0.221602 0.000000 0.000000 642.814636 0.000000 0.155341 0.004955 0.000000 0.000000 74.610016 0.018229 
2514 2015 8 19 0 0 0 8.421709 0.000000 0.151551 8.573260 0.217232 0.000000 0.000000 639.451599 0.000000 0.151551 0.004908 0.000000 0.000000 73.910118 0.017391 
2515 2015 8 20 0 0 0 8.343773 0.000000 0.147884 8.491657 0.216186 0.000000 0.000000 637.421509 0.000000 0.147884 0.004861 0.000000 0.000000 74.210220 0.016981 
2516 2015 8 21 0 0 0 8.266350 0.000000 0.144335 8.410685 0.206637 0.000000 0.000000 633.971313 0.000000 0.144335 0.004815 0.000000 0.000000 73.510315 0.015701 
2517 2015 8 22 0 0 0 8.189439 0.000000 0.140899 8.330337 0.198219 0.000000 0.000000 615.945190 0.000000 0.140899 0.004769 0.000000 0.000000 70.309914 0.014747 
2518 2015 8 23 0 0 0 8.113041 0.000000 0.137571 8.250612 0.200285 0.000000 0.000000 629.657654 0.000000 0.137571 0.004723 0.000000 0.000000 74.110519 0.014642 
2519 2015 8 24 0 0 0 8.037157 0.000000 0.134346 8.171503 0.198352 0.000000 0.000000 619.333496 0.000000 0.134346 0.004678 0.000000 0.000000 71.210220 0.014154 
2520 2015 8 25 0 0 0 7.961787 0.000000 0.131221 8.093008 0.201825 0.000000 0.000000 613.098022 0.000000 0.131221 0.004633 0.000000 0.000000 70.910118 0.014231 
2521 2015 8 26 0 0 0 7.886932 0.000000 0.128190 8.015122 0.199980 0.000000 0.000000 618.060730 0.000000 0.128190 0.004588 0.000000 0.000000 73.110519 0.013840 
2522 2015 8 27 0 0 0 7.812591 0.000000 0.125252 7.937843 0.194169 0.000000 0.000000 598.322205 0.000000 0.125252 0.004544 0.000000 0.000000 69.610016 0.013166 
2523 2015 8 28 0 0 0 7.738764 0.000000 0.122401 7.861165 0.195998 0.000000 0.000000 608.601257 0.000000 0.122401 0.004500 0.000000 0.000000 71.810417 0.013075 
2524 2015 8 29 0 0 0 7.665452 0.000000 0.119634 7.785086 0.191659 0.000000 0.000000 611.745972 0.000000 0.119634 0.004457 0.000000 0.000000 73.611031 0.012664 
2525 2015 8 30 0 0 0 7.592654 0.000000 0.116948 7.709602 0.169676 0.000000 0.000000 551.192505 0.000000 0.116948 0.004414 0.000000 0.000000 63.210224 0.011067 
2526 2015 8 31 0 0 0 7.520370 0.000000 0.114341 7.634711 0.157636 0.000000 0.000000 455.006836 0.000000 0.114341 0.004371 0.000000 0.000000 61.109509 0.010040 
2527 2015 9 1 0 0 0 7.448599 0.000000 0.111808 7.560407 0.148687 0.000000 0.000000 594.899902 0.000000 0.111808 0.004328 0.000000 0.000000 70.110519 0.009430 
2528 2015 9 2 0 0 0 7.377341 0.000000 0.109348 7.486689 0.147087 0.000000 0.000000 590.968689 0.000000 0.109348 0.004286 0.000000 0.000000 68.710724 0.009227 
2529 2015 9 3 0 0 0 7.306596 0.000000 0.106957 7.413554 0.145166 0.000000 0.000000 586.226440 0.000000 0.106957 0.004244 0.000000 0.000000 66.310928 0.009081 
2530 2015 9 4 0 0 0 7.236363 0.000000 0.104634 7.340997 0.126945 0.000000 0.000000 565.176575 0.000000 0.104634 0.004203 0.000000 0.000000 59.710732 0.007802 
2531 2015 9 5 0 0 0 7.166642 0.000000 0.102374 7.269016 0.110155 0.000000 0.000000 510.236176 0.000000 0.102374 0.004161 0.000000 0.000000 53.309914 0.006658 
2532 2015 9 6 0 0 0 7.097431 0.000000 0.100178 7.197608 0.114345 0.000000 0.000000 520.814392 0.000000 0.100178 0.004120 0.000000 0.000000 56.709713 0.006877 
2533 2015 9 7 0 0 0 7.028729 0.000000 0.098041 7.126770 0.116769 0.000000 0.000000 546.572388 0.000000 0.098041 0.004080 0.000000 0.000000 61.610016 0.006933 
2534 2015 9 8 0 0 0 6.960537 0.000000 0.095962 7.056499 0.133260 0.000000 0.000000 561.551636 0.000000 0.095962 0.004040 0.000000 0.000000 66.910118 0.007861 
2535 2015 9 9 0 0 0 6.892852 0.000000 0.093940 6.986792 0.152668 0.000000 0.000000 564.090698 0.000000 0.093940 0.004000 0.000000 0.000000 71.910118 0.008904 
2536 2015 9 10 0 0 0 6.825675 0.428400 0.091971 7.346046 0.150860 0.100878 0.000000 246.136047 0.000000 0.091971 0.004205 0.000000 0.000000 70.910118 0.016536 
2537 2015 9 11 0 0 0 6.759003 0.000000 0.090055 6.849058 0.160533 0.000000 0.000000 556.909607 0.000000 0.090055 0.003921 0.000000 0.000000 72.910118 0.024546 
2538 2015 9 12 0 0 0 6.692836 0.000000 0.088189 6.781025 0.162583 0.000000 0.000000 556.139709 0.000000 0.088189 0.003882 0.000000 0.000000 75.110519 0.010954 
2539 2015 9 13 0 0 0 6.627173 0.000000 0.086372 6.713545 0.158434 0.000000 0.000000 553.865051 0.000000 0.086372 0.003843 0.000000 0.000000 75.310928 0.010257 
2540 2015 9 14 0 0 0 6.562012 0.000000 0.084602 6.646614 0.137092 0.000000 0.000000 541.732117 0.000000 0.084602 0.003805 0.000000 0.000000 65.710724 0.008643 
2541 2015 9 15 0 0 0 6.497352 0.000000 0.082877 6.580229 0.119957 0.000000 0.000000 533.294495 0.000000 0.082877 0.003767 0.000000 0.000000 61.611034 0.007431 
2542 2015 9 16 0 0 0 6.433192 0.428400 0.081197 6.942790 0.039790 0.100878 0.000000 210.186630 0.000000 0.081197 0.003975 0.000000 0.000000 50.410629 0.007423 
2543 2015 9 17 0 0 0 6.369530 0.000000 0.079560 6.449090 0.077755 0.000000 0.000000 147.206558 0.000000 0.079560 0.003692 0.000000 0.000000 42.909100 0.020718 
2544 2015 9 18 0 0 0 6.306367 0.888673 0.077964 7.273004 0.054922 0.201757 0.000000 204.845688 0.000000 0.077964 0.004164 0.000000 0.000000 54.009815 0.052228 
2545 2015 9 19 0 0 0 6.243708 0.460272 0.076455 6.780435 0.106100 0.100878 0.000000 226.843842 0.000000 0.076455 0.003882 0.000000 0.000000 65.210220 0.104721 
2546 2015 9 20 0 0 0 6.181545 0.000000 0.074920 6.256465 0.122811 0.000000 0.000000 510.475769 0.000000 0.074920 0.003582 0.000000 0.000000 66.309914 0.091407 
2547 2015 9 21 0 0 0 6.119879 0.000000 0.073439 6.193318 0.132305 0.000000 0.000000 509.771973 0.000000 0.073439 0.003546 0.000000 0.000000 68.309914 0.038809 
2548 2015 9 22 0 0 0 6.058705 0.000000 0.071994 6.130700 0.132530 0.000000 0.000000 513.024292 0.000000 0.071994 0.003510 0.000000 0.000000 71.710724 0.014471 
2549 2015 9 23 0 0 0 5.998023 0.000000 0.070585 6.068609 0.130728 0.000000 0.000000 497.706207 0.000000 0.070585 0.003474 0.000000 0.000000 65.610016 0.010395 
2550 2015 9 24 0 0 0 5.937831 0.000000 0.069211 6.007042 0.123565 0.000000 0.000000 487.844757 0.000000 0.069211 0.003439 0.000000 0.000000 65.009811 0.009163 
2551 2015 9 25 0 0 0 5.878126 0.000000 0.067869 5.945995 0.131297 0.000000 0.000000 498.545441 0.000000 0.067869 0.003404 0.000000 0.000000 70.810417 0.009271 
2552 2015 9 26 0 0 0 5.818907 0.000000 0.066560 5.885466 0.129779 0.000000 0.000000 494.175079 0.000000 0.066560 0.003369 0.000000 0.000000 70.110519 0.008754 
2553 2015 9 27 0 0 0 5.760170 0.000000 0.065282 5.825452 0.134571 0.000000 0.000000 489.240479 0.000000 0.065282 0.003335 0.000000 0.000000 69.110519 0.008772 
2554 2015 9 28 0 0 0 5.701916 0.000000 0.064034 5.765950 0.122035 0.000000 0.000000 482.089050 0.000000 0.064034 0.003301 0.000000 0.000000 66.110519 0.007727 
2555 2015 9 29 0 0 0 5.644140 0.000000 0.062816 5.706956 0.119459 0.000000 0.000000 468.846527 0.000000 0.062816 0.003267 0.000000 0.000000 63.910122 0.007411 
2556 2015 9 30 0 0 0 5.586842 0.000000 0.061627 5.648468 0.117971 0.000000 0.000000 475.343903 0.000000 0.061627 0.003234 0.000000 0.000000 65.310928 0.007237 
2557 2015 10 1 0 0 0 5.530019 0.000000 0.060465 5.590483 0.029510 0.000000 0.000000 130.766541 0.000000 0.060465 0.003200 0.000000 0.000000 35.510323 0.001195 
2558 2015 10 2 0 0 0 5.473668 0.000000 0.059330 5.532999 0.028451 0.000000 0.000000 129.570984 0.000000 0.059330 0.003168 0.000000 0.000000 35.510323 0.001145 
2559 2015 10 3 0 0 0 5.417789 0.000000 0.058222 5.476011 0.052751 0.000000 0.000000 240.867126 0.000000 0.058222 0.003135 0.000000 0.000000 45.510323 0.002246 
2560 2015 10 4 0 0 0 5.362378 0.000000 0.057139 5.419517 0.067122 0.000000 0.000000 333.604126 0.000000 0.057139 0.003103 0.000000 0.000000 50.510323 0.002758 
2561 2015 10 5 0 0 0 5.307434 0.000000 0.056080 5.363514 0.080225 0.000000 0.000000 370.215088 0.000000 0.056080 0.003071 0.000000 0.000000 54.510323 0.003181 
2562 2015 10 6 0 0 0 5.252954 0.000000 0.055046 5.308001 0.090325 0.000000 0.000000 406.609100 0.000000 0.055046 0.003039 0.000000 0.000000 61.510323 0.003473 
2563 2015 10 7 0 0 0 5.198937 0.000000 0.054035 5.252972 0.093232 0.000000 0.000000 410.272675 0.000000 0.054035 0.003007 0.000000 0.000000 63.510319 0.003421 
2564 2015 10 8 0 0 0 5.145379 0.000000 0.053047 5.198426 0.095650 0.000000 0.000000 410.039215 0.000000 0.053047 0.002976 0.000000 0.000000 64.510315 0.003374 
2565 2015 10 9 0 0 0 5.092279 0.000000 0.052081 5.144360 0.096215 0.000000 0.000000 406.036865 0.000000 0.052081 0.002945 0.000000 0.000000 64.510315 0.003239 
2566 2015 10 10 0 0 0 5.039635 0.000000 0.051137 5.090772 0.093538 0.000000 0.000000 398.376343 0.000000 0.051137 0.002914 0.000000 0.000000 63.510319 0.003008 
2567 2015 10 11 0 0 0 4.987444 0.000000 0.050213 5.037657 0.060459 0.000000 0.000000 311.659027 0.000000 0.050213 0.002884 0.000000 0.000000 50.510323 0.001843 
2568 2015 10 12 0 0 0 4.935703 0.000000 0.049310 4.985014 0.068700 0.000000 0.000000 345.656952 0.000000 0.049310 0.002854 0.000000 0.000000 54.510323 0.002069 
2569 2015 10 13 0 0 0 4.884412 0.000000 0.048427 4.932839 0.082690 0.000000 0.000000 386.542755 0.000000 0.048427 0.002824 0.000000 0.000000 63.510319 0.002413 
2570 2015 10 14 0 0 0 4.833567 0.000000 0.047563 4.881130 0.086633 0.000000 0.000000 388.959015 0.000000 0.047563 0.002794 0.000000 0.000000 65.510315 0.002445 
2571 2015 10 15 0 0 0 4.783166 0.000000 0.046717 4.829883 0.082119 0.000000 0.000000 375.216217 0.000000 0.046717 0.002765 0.000000 0.000000 62.510323 0.002229 
2572 2015 10 16 0 0 0 4.733207 0.000000 0.045890 4.779097 0.067385 0.000000 0.000000 331.786774 0.000000 0.045890 0.002736 0.000000 0.000000 54.510323 0.001758 
2573 2015 10 17 0 0 0 4.683687 0.000000 0.045081 4.728768 0.057711 0.000000 0.000000 304.490204 0.000000 0.045081 0.002707 0.000000 0.000000 51.510323 0.001469 
2574 2015 10 18 0 0 0 4.634604 0.000000 0.044289 4.678894 0.030483 0.000000 0.000000 110.569275 0.000000 0.044289 0.002679 0.000000 0.000000 40.510323 0.000723 
2575 2015 10 19 0 0 0 4.585956 0.000000 0.043514 4.629471 0.053806 0.000000 0.000000 248.424118 0.000000 0.043514 0.002650 0.000000 0.000000 47.510323 0.001324 
2576 2015 10 20 0 0 0 4.537741 0.000000 0.042756 4.580497 0.063711 0.000000 0.000000 304.883972 0.000000 0.042756 0.002622 0.000000 0.000000 52.510323 0.001561 
2577 2015 10 21 0 0 0 4.489955 0.000000 0.042013 4.531969 0.065359 0.000000 0.000000 314.765381 0.000000 0.042013 0.002594 0.000000 0.000000 54.510323 0.001546 
2578 2015 10 22 0 0 0 4.442597 0.000000 0.041286 4.483884 0.064002 0.000000 0.000000 317.901642 0.000000 0.041286 0.002567 0.000000 0.000000 55.510323 0.001470 
2579 2015 10 23 0 0 0 4.395664 0.000000 0.040575 4.436239 0.054286 0.000000 0.000000 263.708618 0.000000 0.040575 0.002540 0.000000 0.000000 49.510323 0.001208 
2580 2015 10 24 0 0 0 4.349154 0.000000 0.039878 4.389032 0.062362 0.000000 0.000000 292.088776 0.000000 0.039878 0.002513 0.000000 0.000000 52.510323 0.001378 
