8340 2076 7 31 0 0 0 70.460522 0.000510 0.000000 74.097055 3.636024 0.000000 0.000000 761.343140 0.000000 0.475764 68.892879 79.526680 83.059036 93.683128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.505543 61.884842 0.029916 0.316348 
8341 2076 8 1 0 0 0 69.393236 0.000460 0.000000 72.882300 3.488604 0.000000 0.000000 758.606079 0.000000 0.466362 67.769686 75.297760 79.458275 91.949562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.751686 63.412827 0.012664 0.304678 
8342 2076 8 2 0 0 0 68.336351 4.670161 0.000286 76.666266 3.659754 0.160850 0.000000 755.811707 0.000000 0.464671 70.918523 76.470528 80.271324 91.693367 0.000000 0.000000 0.000000 0.000000 0.180709 0.180709 0.000000 0.000000 0.000000 0.000000 0.197616 0.099390 0.119356 0.121297 51.630276 58.839157 0.144844 0.305708 
8343 2076 8 3 0 0 0 67.289942 0.000401 0.000000 70.694722 3.404379 0.000000 0.000000 752.960571 0.000000 0.449705 65.735310 74.640144 78.129547 88.625969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.358006 58.120312 0.024973 0.295713 
8344 2076 8 4 0 0 0 66.254089 0.000356 0.000000 69.523587 3.269142 0.000000 0.000000 750.053040 0.000000 0.440787 64.652020 74.538780 78.038918 88.567261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.648521 58.283154 0.010521 0.286100 
8345 2076 8 5 0 0 0 65.228865 0.000314 0.000000 68.370753 3.141574 0.000000 0.000000 747.089783 0.000000 0.432055 63.585383 75.602837 79.849251 92.595879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.592701 62.046654 0.010429 0.276541 
8346 2076 8 6 0 0 0 64.214338 0.000274 0.000000 67.235690 3.021079 0.000000 0.000000 744.071167 0.000000 0.423504 62.534911 78.149353 82.336708 94.907784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.504757 60.448021 0.010170 0.267205 
8347 2076 8 7 0 0 0 63.210567 0.000236 0.000000 66.117924 2.907121 0.000000 0.000000 740.997925 0.000000 0.415127 61.500168 80.176582 83.741150 94.460999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.803493 60.693470 0.010068 0.257938 
8348 2076 8 8 0 0 0 62.217608 0.000200 0.000000 65.017027 2.799219 0.000000 0.000000 737.870422 0.000000 0.406920 60.480765 79.165733 82.681984 93.258194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.227352 55.835484 0.008838 0.249868 
8349 2076 8 9 0 0 0 61.235508 0.000165 0.000000 63.932610 2.696936 0.000000 0.000000 734.689392 0.000000 0.398876 59.476348 79.709572 83.494263 94.868431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.675438 62.076099 0.009156 0.241450 
8350 2076 8 10 0 0 0 60.264311 0.000132 0.000000 62.864320 2.599877 0.000000 0.000000 731.455200 0.000000 0.390993 58.486598 78.991417 82.502296 93.062546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.623493 60.513470 0.008507 0.233653 
8351 2076 8 11 0 0 0 59.304051 0.000101 0.000000 61.811836 2.507684 0.000000 0.000000 728.168701 0.000000 0.383264 57.511224 73.167152 77.418930 90.181519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.232418 65.005547 0.007635 0.226701 
8352 2076 8 12 0 0 0 58.355573 7.781389 0.000473 69.059663 2.922701 0.265630 0.000000 724.830139 0.000000 0.388240 63.626154 75.576408 80.289909 94.424965 0.000000 0.000000 0.000000 0.000000 0.298425 0.298425 0.000000 0.000000 0.000000 0.000000 0.326346 0.164134 0.197106 0.200312 49.490837 60.226639 0.207620 0.267350 
8353 2076 8 13 0 0 0 57.418054 0.000095 0.000000 60.053642 2.635493 0.000000 0.000000 721.440430 0.000000 0.370667 55.862571 76.748909 79.878601 89.305779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.460972 52.361496 0.030123 0.251963 
8354 2076 8 14 0 0 0 56.491517 0.000065 0.000000 59.031191 2.539608 0.000000 0.000000 718.000000 0.000000 0.363253 54.914844 73.534523 76.793060 86.603249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.041042 58.782257 0.007841 0.244802 
8355 2076 8 15 0 0 0 55.575979 0.000036 0.000000 58.024659 2.448644 0.000000 0.000000 714.509521 0.000000 0.355989 53.981612 75.298492 78.455032 87.961998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.048351 56.097919 0.007577 0.237878 
8356 2076 8 16 0 0 0 54.671450 0.000009 0.000000 57.033718 2.362258 0.000000 0.000000 710.969482 0.000000 0.348870 53.062583 75.905846 79.491890 90.275574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.648205 58.298798 0.007579 0.230927 
8357 2076 8 17 0 0 0 53.777937 0.000000 0.000000 56.058080 2.280143 0.000000 0.000000 707.380737 0.000000 0.341893 52.157502 78.564102 81.849487 91.739471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.022938 57.503117 0.007663 0.223870 
8358 2076 8 18 0 0 0 52.895439 0.000000 0.000000 55.097454 2.202015 0.000000 0.000000 703.743774 0.000000 0.335053 51.266109 77.379013 81.018745 91.962021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.144264 64.401299 0.007512 0.216942 
8359 2076 8 19 0 0 0 52.023953 0.000000 0.000000 54.151569 2.127616 0.000000 0.000000 700.059387 0.000000 0.328349 50.388162 77.026489 80.183029 89.689995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.558388 69.028297 0.007342 0.210162 
8360 2076 8 20 0 0 0 51.163469 0.000000 0.000000 53.220177 2.056708 0.000000 0.000000 696.328125 0.000000 0.321776 49.523444 74.098351 78.065582 89.982353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.039173 61.827984 0.006409 0.204295 
8361 2076 8 21 0 0 0 50.313973 0.000000 0.000000 52.303047 1.989074 0.000000 0.000000 692.550720 0.000000 0.315332 48.671749 75.503212 79.078514 89.830284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.437393 59.300591 0.006140 0.198678 
8362 2076 8 22 0 0 0 49.475447 0.000000 0.000000 51.399961 1.924513 0.000000 0.000000 688.727783 0.000000 0.309014 47.832884 73.700478 77.737503 89.861732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.520924 61.049259 0.005662 0.193521 
8363 2076 8 23 0 0 0 48.647868 0.000000 0.000000 50.510709 1.862841 0.000000 0.000000 684.860046 0.000000 0.302819 47.006668 75.504196 79.197609 90.300468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.726597 59.036644 0.005594 0.188415 
8364 2076 8 24 0 0 0 47.831207 0.000000 0.000000 49.635095 1.803888 0.000000 0.000000 680.948364 0.000000 0.296745 46.192926 69.856056 73.919930 86.123955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.588326 59.451797 0.004744 0.184142 
8365 2076 8 25 0 0 0 47.025433 0.000000 0.000000 48.772928 1.747496 0.000000 0.000000 676.993286 0.000000 0.290788 45.391494 68.337448 72.492592 84.967918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.474670 59.625404 0.004442 0.180155 
8366 2076 8 26 0 0 0 46.230510 2.504185 0.000155 50.543912 1.809217 0.088310 0.000000 672.995667 0.000000 0.288292 46.841513 72.628036 76.589897 88.490700 0.000000 0.000000 0.000000 0.000000 0.099213 0.099213 0.000000 0.000000 0.000000 0.000000 0.108495 0.054567 0.065529 0.066595 44.317390 56.345863 0.068106 0.185810 
8367 2076 8 27 0 0 0 45.446399 0.000000 0.000000 47.159587 1.713188 0.000000 0.000000 668.956177 0.000000 0.279791 43.886032 74.118233 78.015671 89.724968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.407494 60.297470 0.021840 0.178418 
8368 2076 8 28 0 0 0 44.673056 3.568254 0.000219 50.077194 1.835883 0.124054 0.000000 664.875671 0.000000 0.279221 46.314949 65.138107 68.965752 80.467583 0.000000 0.000000 0.000000 0.000000 0.139370 0.139370 0.000000 0.000000 0.000000 0.000000 0.152410 0.076654 0.092052 0.093550 46.367771 54.821445 0.104964 0.182468 
8369 2076 8 29 0 0 0 43.914195 11.444897 0.000690 57.902524 2.543432 0.385479 0.000000 660.754883 0.000000 0.288632 52.930300 64.827339 68.472435 79.431664 0.000000 0.000000 0.000000 0.000000 0.433071 0.433071 0.000000 0.000000 0.000000 0.000000 0.473589 0.238189 0.286037 0.290691 44.743595 52.495079 0.186497 0.373259 
8370 2076 8 30 0 0 0 43.177487 17.784159 0.001095 65.120244 4.158599 0.581373 0.000000 656.594543 0.000000 0.297945 58.639290 61.993752 65.612007 76.491440 0.000000 0.000000 0.000000 0.000000 0.653150 0.653150 0.000000 0.000000 0.000000 0.000000 0.714258 0.359232 0.431396 0.438414 37.848610 48.392906 0.169487 0.765939 
8371 2076 8 31 0 0 0 42.454404 9.363635 0.000585 56.063791 4.245751 0.299623 0.000000 652.395630 0.000000 0.284162 50.897035 65.054680 68.587036 79.211128 0.000000 0.000000 0.000000 0.000000 0.336614 0.336614 0.000000 0.000000 0.000000 0.000000 0.368108 0.185138 0.222329 0.225946 40.535770 48.989445 0.175072 0.882008 
8372 2076 9 1 0 0 0 41.740769 0.000003 0.000000 45.364988 3.624215 0.000000 0.000000 648.158875 0.000000 0.265722 42.080633 66.115845 70.142128 82.234444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.424572 57.548523 0.126081 0.771386 
8373 2076 9 2 0 0 0 41.036628 0.000000 0.000000 44.475279 3.438651 0.000000 0.000000 643.885071 0.000000 0.259924 41.256356 65.268036 69.670135 82.879570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.660408 54.316418 0.035095 0.737624 
8374 2076 9 3 0 0 0 40.342021 0.000000 0.000000 43.610282 3.268262 0.000000 0.000000 589.206970 0.000000 0.254281 40.454911 60.589577 63.391773 71.845444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.493584 47.010818 0.022478 0.716386 
8375 2076 9 4 0 0 0 39.656975 -0.000000 -0.000000 42.767963 3.110988 0.000000 0.000000 584.925537 0.000000 0.248785 39.674373 60.024014 62.901371 71.578468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.722244 47.510777 0.018541 0.699004 
8376 2076 9 5 0 0 0 38.981506 3.172122 0.000208 45.330957 3.177328 0.109939 0.000011 588.453979 0.000000 0.249621 41.773738 60.259163 64.070694 75.524651 0.000000 0.000000 0.000000 0.000000 0.139764 0.139764 0.000000 0.000000 0.000000 0.000000 0.131482 0.076870 0.182780 0.070927 43.992489 53.323906 0.080731 0.714023 
8377 2076 9 6 0 0 0 38.317633 10.445150 0.000681 52.720060 3.957277 0.340347 0.000000 626.437500 0.000000 0.262822 47.724277 65.519844 69.105888 79.889572 0.000000 0.000000 0.000000 0.000000 0.432677 0.432677 0.000000 0.000000 0.000000 0.000000 0.407037 0.237972 0.565847 0.219573 42.732937 50.213120 0.214831 0.833159 
8378 2076 9 7 0 0 0 37.663212 0.000000 0.000000 41.061934 3.398722 0.000000 0.000000 621.991943 0.000000 0.240165 38.036904 63.215034 67.397018 79.952133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.568035 49.633560 0.072615 0.775818 
8379 2076 9 8 0 0 0 37.018241 0.000000 0.000000 40.248966 3.230724 0.000000 0.000000 617.514893 0.000000 0.234762 37.285574 63.214012 67.073868 78.671455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.495373 49.172470 0.023750 0.753234 
8380 2076 9 9 0 0 0 36.382711 1.183073 0.000080 40.710077 3.144292 0.043356 0.000000 613.007202 0.000000 0.231441 37.614089 64.576309 68.339523 79.649849 0.000000 0.000000 0.000000 0.000000 0.055118 0.055118 0.000000 0.000000 0.000000 0.000000 0.051852 0.030315 0.072082 0.027971 33.718758 44.662022 0.021543 0.763248 
8381 2076 9 10 0 0 0 35.756602 1.128559 0.000071 39.944102 3.058941 0.039021 0.000000 608.469971 0.000000 0.227497 36.909067 65.686668 69.659271 81.591995 0.000000 0.000000 0.000000 0.000000 0.049606 0.049606 0.000000 0.000000 0.000000 0.000000 0.046667 0.027283 0.064874 0.025174 39.918205 49.568802 0.042650 0.758634 
8382 2076 9 11 0 0 0 35.139888 0.000000 0.000000 38.028522 2.888635 0.000000 0.000000 603.904053 0.000000 0.220577 35.225065 64.910873 69.361305 82.714378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.638439 52.597668 0.033347 0.740288 
8383 2076 9 12 0 0 0 34.532532 0.000000 0.000000 37.290930 2.758397 0.000000 0.000000 599.310608 0.000000 0.215692 34.543072 69.349121 72.956635 83.804153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.123787 55.928837 0.020725 0.720489 
8384 2076 9 13 0 0 0 33.934493 0.000000 0.000000 36.571528 2.637035 0.000000 0.000000 594.690613 0.000000 0.210942 33.877725 69.260994 72.798721 83.438774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.844231 48.680920 0.018414 0.702950 
8385 2076 9 14 0 0 0 33.345721 0.000000 0.000000 35.869440 2.523719 0.000000 0.000000 590.045105 0.000000 0.206321 33.228227 70.565552 74.248238 85.319176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.378582 55.619656 0.019430 0.684347 
8386 2076 9 15 0 0 0 32.766160 0.000000 0.000000 35.183881 2.417721 0.000000 0.000000 585.375244 0.000000 0.201823 32.593862 69.890007 73.207603 83.193336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.497456 50.967091 0.017523 0.667608 
8387 2076 9 16 0 0 0 32.195747 -0.000000 -0.000000 34.514142 2.318395 0.000000 0.000000 538.581543 0.000000 0.197442 31.973990 61.087978 64.303574 73.986084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.387321 54.692234 0.014941 0.653411 
8388 2076 9 17 0 0 0 31.634418 1.474729 0.000098 35.411679 2.302532 0.053266 0.000000 536.908691 0.000000 0.195599 32.680871 62.029709 65.443947 75.716942 0.000000 0.000000 0.000000 0.000000 0.067717 0.067717 0.000000 0.000000 0.000000 0.000000 0.063704 0.037244 0.088558 0.034365 49.032982 60.167759 0.025568 0.668073 
8389 2076 9 18 0 0 0 31.082099 0.000000 0.000000 33.266798 2.184698 0.000000 0.000000 571.230774 0.000000 0.189595 30.814862 67.286583 70.410912 79.822128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.361546 52.740841 0.029088 0.652874 
8390 2076 9 19 0 0 0 30.538716 3.801810 0.000248 36.670292 2.329766 0.130998 0.000000 529.276123 0.000000 0.192890 33.638576 62.294998 65.832726 76.472778 0.000000 0.000000 0.000000 0.000000 0.166535 0.166535 0.000000 0.000000 0.000000 0.000000 0.156667 0.091594 0.217792 0.084513 42.987816 53.978954 0.100011 0.668958 
8391 2076 9 20 0 0 0 30.004355 4.955040 0.000317 37.473473 2.514078 0.166612 0.000000 525.531799 0.000000 0.194058 34.270678 64.768494 67.925034 77.431999 0.000000 0.000000 0.000000 0.000000 0.211811 0.211811 0.000000 0.000000 0.000000 0.000000 0.199259 0.116496 0.277002 0.107489 35.883377 45.677605 0.139911 0.693698 
8392 2076 9 21 0 0 0 29.478764 0.000000 0.000000 31.766041 2.287277 0.000000 0.000000 556.908142 0.000000 0.181798 29.396933 63.583435 67.196320 78.059799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.408119 51.266182 0.059484 0.648925 
8393 2076 9 22 0 0 0 28.961856 0.000000 0.000000 31.157145 2.195289 0.000000 0.000000 552.100037 0.000000 0.177771 28.834042 71.516678 75.049034 85.673126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.632454 52.543526 0.017502 0.632070 
8394 2076 9 23 0 0 0 28.453544 0.000000 0.000000 30.562344 2.108800 0.000000 0.000000 547.277100 0.000000 0.173856 28.284043 73.716438 77.109207 87.318367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.872616 57.534035 0.016585 0.616104 
8395 2076 9 24 0 0 0 27.953735 0.000000 0.000000 29.981101 2.027366 0.000000 0.000000 542.440552 0.000000 0.170046 27.746452 67.598434 71.431442 82.949226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.211391 53.957462 0.014714 0.601980 
8396 2076 9 25 0 0 0 27.462334 0.000000 0.000000 29.412923 1.950589 0.000000 0.000000 537.591858 0.000000 0.166339 27.220825 63.809898 67.599953 78.990074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.481594 44.233078 0.011435 0.591109 
8397 2076 9 26 0 0 0 26.979246 -0.000000 -0.000000 28.857355 1.878109 0.000000 0.000000 496.752014 0.000000 0.162729 26.706752 62.499588 65.844032 75.909561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.248199 46.781670 0.011017 0.580632 
8398 2076 9 27 0 0 0 26.504372 1.253751 0.000084 29.626781 1.868658 0.045834 0.000032 492.335785 0.000000 0.161137 27.314544 59.315617 63.304325 75.284927 0.000000 0.000000 0.000000 0.000000 0.058268 0.058268 0.000000 0.000000 0.000000 0.000000 0.054815 0.032047 0.076201 0.029569 37.749496 48.756599 0.016270 0.597567 
8399 2076 9 28 0 0 0 26.053182 26.882791 0.001795 57.870179 4.934205 0.840182 0.000000 484.796906 0.000000 0.214447 49.660657 66.779518 68.835442 75.070831 0.000000 0.000000 0.000000 0.000000 1.068110 1.068110 0.000000 0.000000 0.000000 0.000000 1.004815 0.587461 1.396853 0.542041 41.006599 49.316643 0.222965 1.187626 
8400 2076 9 29 0 0 0 25.608855 0.000000 0.000000 28.965416 3.356561 0.000000 0.000000 482.477814 0.000000 0.166602 26.664906 63.632576 66.654884 75.762878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.825310 45.895973 0.109132 1.093868 
