2077	6	6	0	0	0	65.138	71.024	39.056	41.936	4.08	2.38	1
2077	6	7	0	0	0	64.04	68.486	40.316	42.422	0	0	1
2077	6	8	0	0	0	65.912	71.708	38.858	39.902	0	0	1
2077	6	9	0	0	0	70.16	73.4	32.36	36.518	0	0	1
2077	6	10	0	0	0	70.286	74.336	40.244	42.098	0	0	1
2077	6	11	0	0	0	70.772	74.75	40.046	41.576	0	0	1
2077	6	12	0	0	0	72.212	77.162	39.02	42.89	0	0	1
2077	6	13	0	0	0	68.432	73.328	42.728	46.724	0	0	1
2077	6	14	0	0	0	68.81	73.904	33.044	34.862	0	0	1
2077	6	15	0	0	0	72.554	76.478	31.694	33.53	0	0	1
2077	6	16	0	0	0	69.278	75.506	34.214	37.04	0	0	1
2077	6	17	0	0	0	68.27	73.634	35.618	37.562	0	0	1
2077	6	18	0	0	0	62.708	67.19	33.332	36.788	0	0	1
2077	6	19	0	0	0	67.244	70.646	29.138	30.236	0	0	1
2077	6	20	0	0	0	77.198	81.374	38.48	42.98	0	0	1
2077	6	21	0	0	0	79.304	84.65	41.162	43.16	0	0	1
2077	6	22	0	0	0	79.952	83.678	44.87	47.39	0	0	1
2077	6	23	0	0	0	83.228	86.972	45.374	49.064	0	0	1
2077	6	24	0	0	0	80.294	85.478	50.684	53.132	0	0	1
2077	6	25	0	0	0	76.262	82.04	49.964	51.278	0	0	1
2077	6	26	0	0	0	73.184	78.512	43.286	45.194	1.27	0	1
2077	6	27	0	0	0	72.608	77.918	44.348	46.4	0	0	1
2077	6	28	0	0	0	79.376	83.12	36.716	38.102	0	0	1
2077	6	29	0	0	0	80.546	85.694	44.69	45.86	0	0	1
2077	6	30	0	0	0	84.704	89.888	47.102	48.38	0	0	1
2077	7	1	0	0	0	84.884	90.158	48.11	49.478	0	0	1
2077	7	2	0	0	0	83.93	89.276	48.29	50.036	0	0	1
2077	7	3	0	0	0	85.604	90.77	49.208	50.792	0	0	1
2077	7	4	0	0	0	86	91.112	55.004	57.848	0	0	1
2077	7	5	0	0	0	89.294	93.362	54.968	57.56	0	0	1
2077	7	6	0	0	0	85.514	92.012	55.886	58.64	0	0	1
2077	7	7	0	0	0	86.108	91.454	51.512	53.33	0	0	1
2077	7	8	0	0	0	84.596	90.014	52.664	54.77	0	0	1
2077	7	9	0	0	0	85.442	89.474	47.624	50.432	0	0	1
2077	7	10	0	0	0	86.99	91.868	52.196	54.824	0	0	1
2077	7	11	0	0	0	88.79	93.614	52.682	54.752	0	0	1
2077	7	12	0	0	0	87.026	90.23	50.234	51.692	0	0	1
2077	7	13	0	0	0	85.928	89.762	48.956	51.35	0	0	1
2077	7	14	0	0	0	87.692	92.786	51.206	52.7	0	0	1
2077	7	15	0	0	0	90.662	94.856	56.822	59.486	0	0	1
2077	7	16	0	0	0	90.986	95.648	55.202	55.76	0	0	1
2077	7	17	0	0	0	91.04	96.314	54.986	57.056	0	0	1
2077	7	18	0	0	0	89.69	94.586	57.74	60.332	0	0	1
2077	7	19	0	0	0	87.476	91.94	53.906	55.85	0	0	1
2077	7	20	0	0	0	88.088	91.04	50.99	51.548	0	0	1
2077	7	21	0	0	0	87.44	89.87	44.564	47.084	0	0	1
2077	7	22	0	0	0	79.016	84.776	49.46	53.042	0	0	1
2077	7	23	0	0	0	81.194	85.766	49.46	53.168	0	0	1
2077	7	24	0	0	0	84.902	87.872	53.294	52.898	0	0	1
2077	7	25	0	0	0	90.464	93.614	57.794	59.468	0	0	1
2077	7	26	0	0	0	92.408	96.566	55.886	55.958	0	0	1
2077	7	27	0	0	0	93.794	97.862	56.822	57.002	0	0	1
2077	7	28	0	0	0	89.186	93.128	53.06	55.67	0	0	1
2077	7	29	0	0	0	83.678	89.51	49.316	51.89	0	0	1
2077	7	30	0	0	0	86.99	90.536	50.522	52.61	0	0	1
2077	7	31	0	0	0	86.864	91.562	53.51	55.724	0	0	1
2077	8	1	0	0	0	86.684	91.382	51.656	53.6	0	0	1
2077	8	2	0	0	0	82.634	88.142	48.686	51.044	0	0	1
2077	8	3	0	0	0	86.81	88.772	50.666	51.908	0	0	1
2077	8	4	0	0	0	88.412	90.626	49.568	50.882	0	0	1
2077	8	5	0	0	0	85.46	90.968	48.74	50.918	0	0	1
2077	8	6	0	0	0	88.538	91.616	51.26	52.124	0	0	1
2077	8	7	0	0	0	87.872	92.876	51.134	51.782	0	0	1
2077	8	8	0	0	0	87.44	91.886	53.816	54.77	0	0	1
2077	8	9	0	0	0	87.242	91.778	53.384	54.284	0	0	1
2077	8	10	0	0	0	89.726	94.064	54.914	56.372	0	0	1
2077	8	11	0	0	0	88.088	93.182	57.722	59.774	0	0	1
2077	8	12	0	0	0	85.496	92.084	55.616	55.814	0	0	1
2077	8	13	0	0	0	87.548	91.562	49.37	48.794	0	0	1
2077	8	14	0	0	0	86.36	90.608	50.828	51.71	0	0	1
2077	8	15	0	0	0	86.774	91.346	50.054	50.648	0	0	1
2077	8	16	0	0	0	84.524	89.366	50.828	53.096	0	0	1
2077	8	17	0	0	0	77.9	83.93	47.84	51.656	0	0	1
2077	8	18	0	0	0	76.496	82.382	45.77	49.244	0	0	1
2077	8	19	0	0	0	82.886	85.136	47.462	48.938	0	0	1
2077	8	20	0	0	0	81.734	86.684	47.984	49.244	0	0	1
2077	8	21	0	0	0	81.032	86.54	47.894	50.378	0	0	1
2077	8	22	0	0	0	84.506	89.06	51.476	52.916	0	0	1
2077	8	23	0	0	0	85.946	90.644	49.1	50.126	0	0	1
2077	8	24	0	0	0	83.228	88.394	48.812	51.08	0	0	1
2077	8	25	0	0	0	81.446	86.612	47.588	50	0	0	1
2077	8	26	0	0	0	79.97	85.784	46.094	48.668	0	0	1
2077	8	27	0	0	0	83.552	87.728	51.26	54.806	0	0	1
2077	8	28	0	0	0	86.144	90.896	51.908	54.464	0	0	1
2077	8	29	0	0	0	87.494	91.076	53.834	55.634	0	0	1
2077	8	30	0	0	0	88.25	93.416	55.706	56.516	0	0	1
2077	8	31	0	0	0	88.394	91.508	54.896	55.814	0	0	1
2077	9	1	0	0	0	82.742	87.512	55.724	58.226	0	0	1
2077	9	2	0	0	0	82.58	86.108	53.69	55.094	0	0	1
2077	9	3	0	0	0	80.168	84.326	50.108	52.124	0	0	1
2077	9	4	0	0	0	82.526	88.7	45.806	47.732	0	0	1
2077	9	5	0	0	0	83.21	86.342	47.03	47.246	0	0	1
2077	9	6	0	0	0	82.058	85.316	46.076	46.616	0	0	1
2077	9	7	0	0	0	82.4	87.224	49.01	49.604	0	0	1
2077	9	8	0	0	0	82.724	88.826	48.128	48.686	0	0	1
2077	9	9	0	0	0	81.32	85.478	50.396	50.792	0	0	1
2077	9	10	0	0	0	81.482	87.71	40.802	44.618	0	0	1
2077	9	11	0	0	0	80.168	85.352	47.336	48.164	0	0	1
2077	9	12	0	0	0	85.316	89.762	52.106	53.636	0	0	1
2077	9	13	0	0	0	87.332	92.498	52.214	54.14	0	0	1
2077	9	14	0	0	0	87.35	91.85	52.7	54.32	0	0	1
2077	9	15	0	0	0	88.304	91.472	46.328	48.92	0	0	1
2077	9	16	0	0	0	82.256	87.296	56.48	57.002	0	0	1
2077	9	17	0	0	0	85.442	89.456	49.64	50.72	0	0	1
2077	9	18	0	0	0	86.702	91.058	49.73	51.26	0	0	1
2077	9	19	0	0	0	84.794	89.024	54.086	55.436	0	0	1
2077	9	20	0	0	0	80.204	84.74	44.492	45.608	0	0	1
2077	9	21	0	0	0	67.64	72.536	42.44	47.174	0	0	1
2077	9	22	0	0	0	63.05	65.57	37.724	38.678	0	0	1
2077	9	23	0	0	0	64.22	67.442	35.546	38.678	0	0	1
2077	9	24	0	0	0	66.164	68.954	43.43	43.952	0	0	1
2077	9	25	0	0	0	73.778	77.648	39.2	40.856	0	0	1
2077	9	26	0	0	0	76.19	77.558	46.202	45.266	0	0	1
2077	9	27	0	0	0	77.612	81.806	45.698	48.614	0	0	1
2077	9	28	0	0	0	78.44	81.302	42.278	41.612	0	0	1
2077	9	29	0	0	0	75.524	78.386	40.082	38.102	0	0	1
2077	9	30	0	0	0	87.116	92.084	51.26	51.944	0	0	1
2077	10	1	0	0	0	85.658	89.15	49.64	49.604	0	0	1
2077	10	2	0	0	0	80.744	84.866	56.804	58.334	0	0	1
2077	10	3	0	0	0	80.42	81.824	50.378	51.422	0	0	1
2077	10	4	0	0	0	85.658	87.854	51.458	53.186	0	0	1
2077	10	5	0	0	0	86.162	89.15	52.862	53.204	0	0	1
2077	10	6	0	0	0	84.254	86.9	54.554	53.78	0	0	1
2077	10	7	0	0	0	83.192	86.972	55.634	54.104	0	0	1
2077	10	8	0	0	0	84.74	87.71	45.788	47.57	0	0	1
2077	10	9	0	0	0	84.452	87.494	47.57	49.568	0	0	1
2077	10	10	0	0	0	85.604	88.916	46.724	48.452	0	0	1
2077	10	11	0	0	0	85.694	89.024	50.684	51.044	0	0	1
2077	10	12	0	0	0	85.424	88.358	49.568	51.962	0	0	1
2077	10	13	0	0	0	86.126	89.51	55.346	55.94	0	0	1
2077	10	14	0	0	0	84.848	87.62	47.894	52.412	0	0	1
2077	10	15	0	0	0	82.148	85.568	48.002	48.668	0	0	1
2077	10	16	0	0	0	80.636	84.218	41.972	44.06	0	0	1
2077	10	17	0	0	0	80.924	84.74	52.538	53.564	0	0	1
2077	10	18	0	0	0	88.376	90.194	54.824	53.546	0	0	1
2077	10	19	0	0	0	89.096	90.86	54.194	52.502	0	0	1
2077	10	20	0	0	0	85.406	87.854	42.044	43.916	0	0	1
2077	10	21	0	0	0	86.504	87.8	46.184	45.5	0	0	1
2077	10	22	0	0	0	85.388	88.664	41.09	41.468	0	0	1
2077	10	23	0	0	0	83.696	86.36	46.778	48.884	0	0	1
2077	10	24	0	0	0	74.966	77.684	45.644	46.382	0	0	1
2077	10	25	0	0	0	66.848	68.972	32.306	31.406	0	0	1
2077	10	26	0	0	0	56.75	58.28	27.41	24.926	0	0	1
2077	10	27	0	0	0	71.186	70.664	35.51	33.926	0	0	1
2077	10	28	0	0	0	66.218	69.368	36.284	37.31	0	0	1
2077	10	29	0	0	0	67.172	70.574	33.71	34.034	0	0	1
2077	10	30	0	0	0	64.922	67.856	36.302	36.482	0	0	1
2077	10	31	0	0	0	68.81	72.266	34.016	35.924	0	0	1
2077	11	1	0	0	0	67.298	68.756	28.49	30.074	0	0	1
2077	11	2	0	0	0	68.666	70.592	35.186	32.828	0	0	1
2077	11	3	0	0	0	72.374	74.66	39.524	37.724	0	0	1
2077	11	4	0	0	0	74.66	76.64	43.016	42.746	0	0	1
2077	11	5	0	0	0	78.512	79.502	50.18	47.408	0	0	1
2077	11	6	0	0	0	78.242	78.8	47.822	44.492	0	0	1
2077	11	7	0	0	0	72.122	72.95	40.37	39.056	0	0	1
2077	11	8	0	0	0	69.152	72.356	39.344	37.778	0	0	1
2077	11	9	0	0	0	68.684	71.33	37.508	36.392	0	0	1
2077	11	10	0	0	0	73.472	74.444	38.966	36.572	0	0	1
2077	11	11	0	0	0	73.238	74.3	40.298	38.246	0	0	1
2077	11	12	0	0	0	74.12	75.146	39.326	37.094	0	0	1
2077	11	13	0	0	0	72.608	73.814	38.93	38.048	0	0	1
2077	11	14	0	0	0	67.604	68.612	34.754	33.764	0	0	1
2077	11	15	0	0	0	59.45	62.888	24.854	27.554	0	0	1
2077	11	16	0	0	0	66.722	68.27	23.666	24.962	0	0	1
2077	11	17	0	0	0	69.494	69.98	38.408	36.842	0	0	1
2077	11	18	0	0	0	67.028	68.558	39.2	38.336	0	0	1
2077	11	19	0	0	0	63.176	64.202	32.342	33.206	1.43	0	1
2077	11	20	0	0	0	49.784	53.87	18.914	20.246	0	0	1
2077	11	21	0	0	0	49.55	53.798	27.68	27.194	3.75	1.71	1
2077	11	22	0	0	0	46.076	51.44	27.374	29.984	5.84	4.69	1
2077	11	23	0	0	0	50.702	53.078	22.784	22.676	0	0	1
2077	11	24	0	0	0	53.654	57.38	32.396	32.324	0	0	1
2077	11	25	0	0	0	57.488	60.854	28.904	25.43	0	0	1
2077	11	26	0	0	0	53.276	55.67	34.664	35.96	32.29	31.95	1
2077	11	27	0	0	0	44.924	48.884	26.672	30.29	42.32	36.17	1
2077	11	28	0	0	0	34.52	37.472	23.234	26.096	22.34	21.07	1
2077	11	29	0	0	0	32.18	34.178	18.806	20.894	5.06	4.35	1
2077	11	30	0	0	0	39.974	41.972	17.996	20.534	0	0	1
2077	12	1	0	0	0	37.04	40.316	17.312	13.514	0	0	1
2077	12	2	0	0	0	46.796	50.108	12.938	14.072	0	0	1
2077	12	3	0	0	0	41.432	43.754	14.072	14.162	0	0	1
2077	12	4	0	0	0	41.036	45.158	10.13	11.048	0	0	1
2077	12	5	0	0	0	38.984	41.576	13.028	13.082	0	0	1
2077	12	6	0	0	0	38.678	41.486	14.234	14.252	0	0	1
2077	12	7	0	0	0	43.862	47.966	12.362	13.082	0	0	1
2077	12	8	0	0	0	41.72	44.204	14.954	15.44	0	0	1
2077	12	9	0	0	0	39.218	42.404	9.572	9.41	0	0	1
2077	12	10	0	0	0	50.792	50.774	17.564	14.648	0	0	1
2077	12	11	0	0	0	51.368	51.602	20.228	20.516	0	0	1
2077	12	12	0	0	0	52.214	56.57	21.38	20.516	0	0	1
2077	12	13	0	0	0	52.628	56.57	16.952	15.062	0	0	1
2077	12	14	0	0	0	52.304	56.012	18.86	17.924	0	0	1
2077	12	15	0	0	0	56.804	57.056	26.312	25.808	0	0	1
2077	12	16	0	0	0	49.73	52.772	29.12	31.118	0	0	1
2077	12	17	0	0	0	46.796	49.586	15.188	15.314	0	0	1
2077	12	18	0	0	0	37.706	39.776	4.496	5.162	0	0	1
2077	12	19	0	0	0	37.778	37.598	8.87	9.32	0	0	1
2077	12	20	0	0	0	48.956	48.632	16.178	15.836	0	0	1
2077	12	21	0	0	0	44.366	48.524	11.444	12.776	0	0	1
2077	12	22	0	0	0	44.546	44.798	-1.876	-4.198	0	0	1
2077	12	23	0	0	0	36.014	34.178	5	5.468	0	0	1
2077	12	24	0	0	0	37.49	37.94	3.884	0.41	0	0	1
2077	12	25	0	0	0	51.926	51.71	17.15	17.888	0	0	1
2077	12	26	0	0	0	56.57	58.316	19.922	18.374	0	0	1
2077	12	27	0	0	0	49.928	52.988	27.986	26.204	0	0	1
2077	12	28	0	0	0	41.63	44.006	15.908	18.104	1.33	0	1
2077	12	29	0	0	0	41.576	42.368	18.284	21.434	0	0	1
2077	12	30	0	0	0	36.554	40.334	9.59	9.662	0	0	1
2077	12	31	0	0	0	48.47	46.22	18.464	17.762	0	0	1
2078	1	1	0	0	0	54.5	54.842	24.35	26.24	0	0	1
2078	1	2	0	0	0	61.124	60.98	34.286	33.854	0	0	1
2078	1	3	0	0	0	56.75	61.592	31.118	31.982	0	0	1
2078	1	4	0	0	0	56.66	58.73	28.958	32.306	0	0	1
2078	1	5	0	0	0	46.904	50.036	23.576	23.252	0	0	1
2078	1	6	0	0	0	46.544	48.758	15.71	17.834	0	0	1
2078	1	7	0	0	0	53.6	51.512	28.886	27.32	0	0	1
2078	1	8	0	0	0	43.466	45.626	21.056	21.65	6.98	3.51	1
2078	1	9	0	0	0	36.032	40.712	18.212	20.75	1.86	0	1
2078	1	10	0	0	0	33.008	34.556	17.528	20.948	0	0	1
2078	1	11	0	0	0	40.55	39.308	11.516	12.398	0	0	1
2078	1	12	0	0	0	48.434	48.236	14.918	15.746	0	0	1
2078	1	13	0	0	0	44.816	43.844	11.948	12.974	0	0	1
2078	1	14	0	0	0	26.186	28.832	8.582	10.688	10.32	7.93	1
2078	1	15	0	0	0	21.56	23.108	4.55	6.116	3.29	1.86	1
2078	1	16	0	0	0	28.058	30.83	11.57	12.074	0	0	1
2078	1	17	0	0	0	27.032	27.122	6.386	5.432	0	0	1
2078	1	18	0	0	0	28.058	31.208	2.426	3.83	0	0	1
2078	1	19	0	0	0	28.472	28.274	5.846	5.558	9.39	5.1	1
2078	1	20	0	0	0	30.974	29.984	13.532	11.66	53.22	47.45	1
2078	1	21	0	0	0	24.26	26.906	16.16	18.554	37.41	28.76	1
2078	1	22	0	0	0	20.516	22.964	15.35	17.654	21.75	10.53	1
2078	1	23	0	0	0	23.846	26.492	17.186	19.778	21.79	15.02	1
2078	1	24	0	0	0	27.536	31.262	18.518	20.462	3.1	0	1
2078	1	25	0	0	0	27.572	30.74	17.726	20.192	28.97	19.94	1
2078	1	26	0	0	0	32.054	33.818	7.718	11.876	12.08	8.92	1
2078	1	27	0	0	0	21.65	25.178	10.004	11.426	5.48	5.4	1
2078	1	28	0	0	0	31.946	35.69	5.342	7.106	0	0	1
2078	1	29	0	0	0	31.172	35.798	12.254	14.45	0	0	1
2078	1	30	0	0	0	26.294	31.28	16.016	19.076	8.08	5.24	1
2078	1	31	0	0	0	32.396	38.138	13.946	17.618	11.11	10.09	1
2078	2	1	0	0	0	33.422	37.292	9.536	12.704	1.23	0	1
2078	2	2	0	0	0	27.572	30.956	7.448	8.222	0	0	1
2078	2	3	0	0	0	34.196	39.236	12.722	13.478	1.97	0	1
2078	2	4	0	0	0	26.528	30.452	9.32	11.75	3.11	1.97	1
2078	2	5	0	0	0	36.734	37.364	13.406	10.76	0	0	1
2078	2	6	0	0	0	37.904	39.974	9.716	10.58	0	0	1
2078	2	7	0	0	0	31.496	34.88	16.808	19.04	3.15	0	1
2078	2	8	0	0	0	25.88	30.83	10.58	12.272	0	0	1
2078	2	9	0	0	0	23.99	26.438	0.5	-0.472	0	0	1
2078	2	10	0	0	0	24.098	26.402	0.788	4.424	0	0	1
2078	2	11	0	0	0	21.65	23.576	2.894	4.586	0	0	1
2078	2	12	0	0	0	28.166	33.836	5.036	5.792	3.13	1.61	1
2078	2	13	0	0	0	37.436	40.154	2.084	4.73	25.85	20.55	1
2078	2	14	0	0	0	36.428	39.974	20.336	24.998	6.71	1.58	1
2078	2	15	0	0	0	38.372	43.322	27.446	31.406	8.61	10.71	1
2078	2	16	0	0	0	36.608	41.27	25.376	28.004	32.59	23.87	1
2078	2	17	0	0	0	33.764	37.526	19.616	23.144	17.96	13.07	1
2078	2	18	0	0	0	42.332	47.426	30.308	34.664	40.64	31.98	1
2078	2	19	0	0	0	45.734	49.82	34.34	38.354	63.1	57.19	1
2078	2	20	0	0	0	43.988	48.488	33.386	36.284	42.92	40.65	1
2078	2	21	0	0	0	41.594	46.184	33.512	37.31	43.66	37.08	1
2078	2	22	0	0	0	43.628	48.398	28.832	32.504	41.47	34.42	1
2078	2	23	0	0	0	42.512	48.2	17.492	19.634	36.14	23.01	1
2078	2	24	0	0	0	30.038	33.566	17.348	20.534	14.15	10.09	1
2078	2	25	0	0	0	28.634	32.468	11.624	13.154	7.66	4.77	1
2078	2	26	0	0	0	25.34	28.112	9.806	11.894	0	0	1
2078	2	27	0	0	0	53.582	54.068	13.964	16.88	0	0	1
2078	2	28	0	0	0	46.94	48.398	12.254	13.784	0	0	1
2078	3	1	0	0	0	34.934	37.958	3.128	6.17	3.28	2.18	1
2078	3	2	0	0	0	36.896	39.686	5.648	9.77	0	0	1
2078	3	3	0	0	0	48.848	50.432	10.04	11.462	0	0	1
2078	3	4	0	0	0	51.134	53.402	16.862	15.656	0	0	1
2078	3	5	0	0	0	60.044	62.006	26.24	27.428	0	0	1
2078	3	6	0	0	0	55.94	58.856	23.558	27.176	0	0	1
2078	3	7	0	0	0	64.742	69.242	26.024	25.502	0	0	1
2078	3	8	0	0	0	64.688	69.458	27.536	27.194	0	0	1
2078	3	9	0	0	0	63.968	67.028	30.974	34.988	0	0	1
2078	3	10	0	0	0	61.61	65.444	30.524	32	0	0	1
2078	3	11	0	0	0	59.324	61.394	27.392	28.166	0	0	1
2078	3	12	0	0	0	50.36	54.158	18.734	19.544	0	0	1
2078	3	13	0	0	0	54.608	57.83	23.54	23.702	0	0	1
2078	3	14	0	0	0	53.078	57.11	26.096	27.554	0	0	1
2078	3	15	0	0	0	58.64	60.116	30.056	28.904	0	0	1
2078	3	16	0	0	0	65.534	68	29.966	31.028	0	0	1
2078	3	17	0	0	0	67.28	70.754	30.74	31.91	0	0	1
2078	3	18	0	0	0	66.74	69.98	32.72	32.99	0	0	1
2078	3	19	0	0	0	66.38	71.51	28.04	28.166	0	0	1
2078	3	20	0	0	0	66.92	71.78	29.066	29.3	0	0	1
2078	3	21	0	0	0	65.84	70.7	27.302	27.626	0	0	1
2078	3	22	0	0	0	64.67	66.686	30.164	31.316	0	0	1
2078	3	23	0	0	0	54.608	58.28	24.728	29.57	0	0	1
2078	3	24	0	0	0	60.62	63.752	29.984	32.72	0	0	1
2078	3	25	0	0	0	65.804	70.07	30.218	32	0	0	1
2078	3	26	0	0	0	66.218	69.116	36.878	39.002	0	0	1
2078	3	27	0	0	0	70.862	73.994	41.792	42.296	0	0	1
2078	3	28	0	0	0	75.812	80.456	33.908	33.368	0	0	1
2078	3	29	0	0	0	73.004	75.884	37.022	37.112	0	0	1
2078	3	30	0	0	0	71.978	75.308	27.59	29.39	0	0	1
2078	3	31	0	0	0	73.256	75.434	31.946	32.09	0	0	1
2078	4	1	0	0	0	74.588	77.018	34.988	35.132	0	0	1
2078	4	2	0	0	0	76.874	79.268	39.83	40.28	0	0	1
2078	4	3	0	0	0	75.434	78.17	37.256	37.238	0	0	1
2078	4	4	0	0	0	69.242	71.906	28.202	30.452	0	0	1
2078	4	5	0	0	0	57.938	59.63	15.71	15.494	0	0	1
2078	4	6	0	0	0	57.038	58.91	21.056	22.136	0	0	1
2078	4	7	0	0	0	61.016	64.256	23.594	25.466	0	0	1
2078	4	8	0	0	0	64.148	67.73	24.71	26.438	0	0	1
2078	4	9	0	0	0	67.424	70.952	30.38	31.676	0	0	1
2078	4	10	0	0	0	73.454	75.488	30.488	31.694	0	0	1
2078	4	11	0	0	0	75.2	76.838	33.422	35.528	0	0	1
2078	4	12	0	0	0	74.516	76.892	35.942	37.346	0	0	1
2078	4	13	0	0	0	68.234	72.482	28.724	29.786	0	0	1
2078	4	14	0	0	0	60.224	65.138	26.348	27.23	0	0	1
2078	4	15	0	0	0	64.616	68.27	25.664	27.32	0	0	1
2078	4	16	0	0	0	64.634	67.946	23.72	25.448	0	0	1
2078	4	17	0	0	0	61.988	67.694	24.368	24.098	0	0	1
2078	4	18	0	0	0	64.346	68.162	29.102	30.488	0	0	1
2078	4	19	0	0	0	63.896	68.972	40.55	40.226	0	0	1
2078	4	20	0	0	0	58.298	61.754	21.902	26.222	0	0	1
2078	4	21	0	0	0	59.36	62.654	24.944	28.778	0	0	1
2078	4	22	0	0	0	73.094	76.874	37.832	39.812	0	0	1
2078	4	23	0	0	0	74.516	78.746	38.354	38.3	0	0	1
2078	4	24	0	0	0	78.332	81.572	43.556	43.79	0	0	1
2078	4	25	0	0	0	78.134	81.842	44.15	48.362	0	0	1
2078	4	26	0	0	0	76.406	79.484	43.754	44.474	0	0	1
2078	4	27	0	0	0	74.426	79.898	43.376	45.986	0	0	1
2078	4	28	0	0	0	71.42	75.866	37.454	38.444	0	0	1
2078	4	29	0	0	0	70.214	73.4	32.882	32.45	0	0	1
2078	4	30	0	0	0	61.376	65.066	25.034	29.336	0	0	1
2078	5	1	0	0	0	60.584	64.22	24.26	28.634	0	0	1
2078	5	2	0	0	0	65.282	69.926	31.586	33.8	0	0	1
2078	5	3	0	0	0	68.738	71.834	36.932	39.074	0	0	1
2078	5	4	0	0	0	74.39	77.378	40.622	40.118	0	0	1
2078	5	5	0	0	0	79.25	81.752	46.292	49.244	0	0	1
2078	5	6	0	0	0	82.148	86.27	51.62	52.574	0	0	1
2078	5	7	0	0	0	82.094	86.144	50.756	51.368	0	0	1
2078	5	8	0	0	0	78.116	82.166	48.236	49.1	0	0	1
2078	5	9	0	0	0	80.33	84.02	47.678	48.956	0	0	1
2078	5	10	0	0	0	79.088	82.832	47.336	47.642	0	0	1
2078	5	11	0	0	0	73.706	77.882	39.884	41.918	0	0	1
2078	5	12	0	0	0	73.274	77.396	38.318	39.128	0	0	1
2078	5	13	0	0	0	69.89	75.236	35.744	36.032	0	0	1
2078	5	14	0	0	0	69.962	74.228	36.014	39.398	0	0	1
2078	5	15	0	0	0	73.832	77.72	37.922	40.226	0	0	1
2078	5	16	0	0	0	80.564	83.984	40.91	43.448	0	0	1
2078	5	17	0	0	0	78.89	82.958	40.64	41.594	0	0	1
2078	5	18	0	0	0	67.298	69.548	32.81	34.754	0	0	1
2078	5	19	0	0	0	56.606	59.666	25.016	27.266	0	0	1
2078	5	20	0	0	0	67.514	69.908	27.482	29.264	0	0	1
2078	5	21	0	0	0	77.378	79.754	26.528	28.958	0	0	1
2078	5	22	0	0	0	79.7	83.786	40.1	40.64	0	0	1
2078	5	23	0	0	0	80.312	84.38	38.498	38.624	0	0	1
2078	5	24	0	0	0	80.852	85.028	39.992	40.406	0	0	1
2078	5	25	0	0	0	83.138	89.186	43.79	45.284	0	0	1
2078	5	26	0	0	0	83.75	87.548	46.49	49.694	0	0	1
2078	5	27	0	0	0	74.84	79.808	34.7	37.472	0	0	1
2078	5	28	0	0	0	72.824	76.892	38.12	39.002	0	0	1
2078	5	29	0	0	0	80.42	83.138	40.676	42.944	0	0	1
2078	5	30	0	0	0	83.264	87.566	44.366	46.976	0	0	1
2078	5	31	0	0	0	85.928	90.698	48.272	51.404	0	0	1
2078	6	1	0	0	0	81.248	85.622	45.824	46.166	0	0	1
2078	6	2	0	0	0	75.704	80.942	41.81	42.854	0	0	1
2078	6	3	0	0	0	79.16	80.15	35.978	42.656	0	0	1
2078	6	4	0	0	0	75.83	79.16	36.716	38.318	0	0	1
2078	6	5	0	0	0	76.622	81.302	45.104	46.796	0	0	1
2078	6	6	0	0	0	79.268	84.614	44.6	46.958	0	0	1
2078	6	7	0	0	0	83.894	88.016	51.386	52.466	0	0	1
2078	6	8	0	0	0	87.422	91.94	53.618	53.762	0	0	1
2078	6	9	0	0	0	87.026	91.634	53.294	53.546	0	0	1
2078	6	10	0	0	0	84.236	89.15	50.288	52.826	0	0	1
2078	6	11	0	0	0	84.29	89.276	49.496	51.998	0	0	1
2078	6	12	0	0	0	84.362	89.456	48.524	51.008	0	0	1
2078	6	13	0	0	0	85.298	92.102	46.364	49.262	0	0	1
2078	6	14	0	0	0	85.568	91.22	48.128	51.08	0	0	1
2078	6	15	0	0	0	84.632	88.556	48.722	51.242	0	0	1
2078	6	16	0	0	0	83.57	88.358	45.95	49.352	0	0	1
2078	6	17	0	0	0	86.162	89.6	47.804	48.758	0	0	1
2078	6	18	0	0	0	84.668	88.214	48.182	49.352	0	0	1
2078	6	19	0	0	0	81.374	86.36	47.12	49.316	0	0	1
2078	6	20	0	0	0	85.604	89.168	45.266	48.182	0	0	1
2078	6	21	0	0	0	85.586	89.33	46.976	51.008	0	0	1
2078	6	22	0	0	0	85.622	89.456	46.058	49.946	0	0	1
2078	6	23	0	0	0	83.732	88.736	49.82	51.404	0	0	1
2078	6	24	0	0	0	85.136	91.58	50.288	52.484	0	0	1
2078	6	25	0	0	0	84.974	88.862	50.468	52.952	3.48	2.02	1
2078	6	26	0	0	0	87.152	90.41	47.264	49.28	0	0	1
2078	6	27	0	0	0	89.096	93.83	54.32	54.752	0	0	1
2078	6	28	0	0	0	91.094	95.162	54.446	55.148	0	0	1
2078	6	29	0	0	0	92.948	97.232	57.182	59	0	0	1
2078	6	30	0	0	0	94.91	99.086	55.508	57.434	0	0	1
2078	7	1	0	0	0	90.194	94.784	49.856	51.152	0	0	1
2078	7	2	0	0	0	85.82	90.644	52.808	54.014	0	0	1
2078	7	3	0	0	0	85.388	90.824	52.286	54.068	0	0	1
2078	7	4	0	0	0	89.42	93.956	50.738	53.564	0	0	1
2078	7	5	0	0	0	87.512	92.66	53.078	55.22	0	0	1
