4660 2066 7 4 0 0 0 161.809713 0.018219 0.000002 170.770968 8.943035 0.000000 0.000000 812.884033 0.220469 44.715612 5.183527 72.122963 76.439163 89.393257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.082729 53.839905 0.014574 0.234805 
4661 2066 7 5 0 0 0 160.771189 0.009953 0.000001 169.315699 8.534557 0.000000 0.000000 811.926025 0.216282 44.267607 5.136827 67.699593 71.586296 83.263680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.191376 44.985603 0.011763 0.230052 
4662 2066 7 6 0 0 0 159.735659 0.009670 0.000001 167.927313 8.181983 0.000000 0.000000 810.899841 0.212061 43.866050 5.090647 66.492561 69.955116 80.371742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.871014 55.309006 0.012519 0.224392 
4663 2066 7 7 0 0 0 158.703203 0.008870 0.000001 166.549875 7.837802 0.000000 0.000000 809.805786 0.208045 43.464124 5.044973 69.880386 73.509384 84.420738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.502216 46.387058 0.011264 0.219685 
4664 2066 7 8 0 0 0 157.673919 0.009955 0.000001 165.211479 7.527605 0.000000 0.000000 808.644165 0.203675 43.088085 4.999787 73.295609 76.742065 87.110817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.669407 47.766853 0.012449 0.213985 
4665 2066 7 9 0 0 0 156.647825 0.010413 0.000001 163.860360 7.202122 0.000000 0.000000 807.415100 0.199472 42.689195 4.955076 72.006462 76.483734 89.916595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.026852 59.996902 0.012699 0.207804 
4666 2066 7 10 0 0 0 155.624979 0.703818 0.000073 163.231656 6.902859 0.000000 0.000000 806.118958 0.194948 42.309490 4.910827 78.268387 81.897385 92.808739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.425640 53.714588 0.013320 0.201133 
4667 2066 7 11 0 0 0 154.605412 0.025723 0.000003 161.234975 6.603841 0.000000 0.000000 804.755981 0.190634 41.923461 4.867026 77.961433 81.574318 92.437798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.554348 55.603916 0.012875 0.194702 
4668 2066 7 12 0 0 0 153.589156 0.011591 0.000001 159.914853 6.314107 0.000000 0.000000 803.326660 0.186625 41.540581 4.823662 74.784943 78.558899 89.901138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.800117 56.658180 0.011791 0.188962 
4669 2066 7 13 0 0 0 152.576263 0.010547 0.000001 158.632700 6.045889 0.000000 0.000000 801.831177 0.182775 41.173504 4.780723 75.728531 79.529327 90.951363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.740929 55.386391 0.011022 0.183736 
4670 2066 7 14 0 0 0 151.566792 0.009552 0.000001 157.375208 5.798863 0.000000 0.000000 800.269836 0.179023 40.822305 4.738198 74.422089 78.147720 89.346336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.221035 56.727997 0.010778 0.178561 
4671 2066 7 15 0 0 0 150.560788 0.009489 0.000001 156.134700 5.564423 0.000000 0.000000 798.643066 0.175454 40.478741 4.696078 74.202446 78.577705 91.707352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.322304 58.999680 0.010192 0.173705 
4672 2066 7 16 0 0 0 149.558325 2.181356 0.000152 157.104744 5.365063 0.064715 0.000000 796.951111 0.171541 40.166967 4.655805 73.534340 76.959320 87.264229 0.000000 0.000000 0.000000 0.000000 0.073622 0.073622 0.000000 0.000106 0.000000 0.000000 0.069048 0.040492 0.086133 0.049881 45.900703 58.471783 0.050344 0.179705 
4673 2066 7 17 0 0 0 148.559428 0.005485 0.000001 153.729123 5.164210 0.000000 0.000000 795.194397 0.168200 39.846835 4.613012 73.698265 77.257462 87.961349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.801098 57.031624 0.026505 0.171865 
4674 2066 7 18 0 0 0 147.564105 0.009314 0.000001 152.534964 4.961545 0.000000 0.000000 793.373291 0.164832 39.522162 4.572048 75.503975 79.159813 90.150955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.762928 60.408386 0.010519 0.166261 
4675 2066 7 19 0 0 0 146.572373 0.008012 0.000001 151.349447 4.769061 0.000000 0.000000 791.488220 0.161664 39.203906 4.531454 74.147583 78.914772 93.209412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.236183 59.700680 0.009380 0.161533 
4676 2066 7 20 0 0 0 145.584265 0.013360 0.000001 150.189002 4.591378 0.000000 0.000000 789.539429 0.158451 38.896939 4.491219 75.323204 79.778992 93.148018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.163269 62.978867 0.009440 0.156725 
4677 2066 7 21 0 0 0 144.599842 4.560166 0.000291 153.607120 4.447112 0.148810 0.000000 787.527405 0.154567 38.624283 4.455422 75.001938 78.996010 90.992569 0.000000 0.000000 0.000000 0.000000 0.169291 0.169291 0.000000 0.000053 0.000000 0.000000 0.158773 0.093110 0.198059 0.114700 49.386059 58.637680 0.137527 0.158711 
4678 2066 7 22 0 0 0 143.619071 0.005242 0.000001 147.893790 4.269477 0.000000 0.000000 785.452576 0.151606 38.306913 4.411804 73.306992 76.844719 87.484772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.495831 60.555943 0.023850 0.153150 
4679 2066 7 23 0 0 0 142.641940 0.005680 0.000001 146.743815 4.096195 0.000000 0.000000 783.315308 0.148749 37.995120 4.372609 74.942253 78.941696 90.954216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.450687 57.670391 0.008283 0.148985 
4680 2066 7 24 0 0 0 141.668471 0.006514 0.000001 145.615354 3.940370 0.000000 0.000000 781.116089 0.145934 37.698067 4.333747 76.245827 80.170105 91.959190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.728172 57.075546 0.007963 0.145048 
4681 2066 7 25 0 0 0 140.698683 0.004610 0.000000 144.497001 3.793708 0.000000 0.000000 778.855286 0.143247 37.407642 4.295212 75.111794 78.934067 90.419945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.010689 56.230392 0.007412 0.141487 
4682 2066 7 26 0 0 0 139.732593 0.003760 0.000000 143.391532 3.655179 0.000000 0.000000 776.533264 0.140633 37.122981 4.256998 74.553749 78.172005 89.051445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.455887 56.005314 0.007111 0.138108 
4683 2066 7 27 0 0 0 138.770214 0.001600 0.000000 142.295774 3.523960 0.000000 0.000000 774.150574 0.138192 36.843416 4.219100 73.045570 76.830261 88.204430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.601513 53.677589 0.006408 0.135218 
4684 2066 7 28 0 0 0 137.811556 0.002536 0.000000 141.213473 3.399381 0.000000 0.000000 771.707703 0.135815 36.568422 4.181512 72.267845 76.294128 88.386444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.934761 60.995152 0.006366 0.132263 
4685 2066 7 29 0 0 0 136.856631 0.001344 0.000000 140.138857 3.280881 0.000000 0.000000 769.204956 0.133568 36.297576 4.144229 71.592445 75.967705 89.097351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.414040 57.596691 0.005905 0.129602 
4686 2066 7 30 0 0 0 135.905446 0.001178 0.000000 139.074611 3.167986 0.000000 0.000000 766.643066 0.131519 36.030528 4.107247 68.027405 71.978531 83.847420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.937660 52.412708 0.005177 0.127434 
4687 2066 7 31 0 0 0 134.958008 4.132416 0.000260 142.150708 3.060284 0.138428 0.000000 764.022278 0.128946 35.770767 4.074318 72.346436 76.179443 87.697227 0.000000 0.000000 0.000000 0.000000 0.157480 0.157480 0.000000 0.000016 0.000000 0.000000 0.147696 0.086614 0.184241 0.106697 43.629559 49.960701 0.125187 0.129699 
4688 2066 8 1 0 0 0 134.014323 1.946065 0.000123 138.917803 2.957415 0.060976 0.000000 761.343140 0.126303 35.508684 4.036013 72.625099 77.113106 90.577888 0.000000 0.000000 0.000000 0.000000 0.068504 0.068504 0.000000 0.000013 0.000000 0.000000 0.074913 0.037677 0.045246 0.045982 49.582489 58.913906 0.060404 0.133601 
4689 2066 8 2 0 0 0 133.074395 0.000919 0.000000 135.934377 2.859062 0.000000 0.000000 758.606079 0.124328 35.249464 3.998055 72.161758 76.322273 88.813560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.247265 60.345264 0.022451 0.128008 
4690 2066 8 3 0 0 0 132.138229 0.000848 0.000000 134.904017 2.764941 0.000000 0.000000 755.811707 0.122419 34.995085 3.962229 68.900002 73.200104 86.106316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.884098 56.556061 0.005831 0.124915 
4691 2066 8 4 0 0 0 131.205993 6.712949 0.000415 140.598728 2.679786 0.224980 0.000000 752.960571 0.120020 34.749820 3.932934 70.513153 73.782433 83.624535 0.000000 0.000000 0.000000 0.000000 0.252756 0.252756 0.000000 0.000009 0.000000 0.000000 0.276404 0.139016 0.166942 0.169658 49.214725 59.854771 0.183946 0.154051 
4692 2066 8 5 0 0 0 130.277521 0.000715 0.000000 132.869627 2.591391 0.000000 0.000000 750.053040 0.118305 34.494271 3.891410 65.696007 69.996109 82.902321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.233780 57.921707 0.032765 0.137800 
4693 2066 8 6 0 0 0 129.353544 8.835699 0.000542 140.724504 2.535262 0.297170 0.000000 747.089783 0.116195 34.257061 3.865269 69.558289 73.219498 84.226601 0.000000 0.000000 0.000000 0.000000 0.333858 0.333858 0.000000 0.000007 0.000000 0.000000 0.365094 0.183622 0.220509 0.224096 45.516869 56.555893 0.200960 0.220491 
4694 2066 8 7 0 0 0 128.433311 0.000595 0.000000 130.878262 2.444356 0.000000 0.000000 744.071167 0.114487 34.003637 3.821942 67.742203 71.537636 82.943718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.223843 56.518208 0.050486 0.186476 
4695 2066 8 8 0 0 0 127.517093 7.268741 0.000447 137.165673 2.379839 0.244254 0.000000 740.997925 0.112409 33.768486 3.794423 70.052628 72.838707 81.244507 0.000000 0.000000 0.000000 0.000000 0.274409 0.274409 0.000000 0.000006 0.000000 0.000000 0.300083 0.150925 0.181244 0.184192 45.047745 54.315327 0.185259 0.232906 
4696 2066 8 9 0 0 0 126.604634 3.804606 0.000232 132.710998 2.301758 0.125806 0.000000 737.870422 0.110478 33.525533 3.757164 67.002289 70.663498 81.670601 0.000000 0.000000 0.000000 0.000000 0.141339 0.141339 0.000000 0.000005 0.000000 0.000000 0.154562 0.077736 0.093352 0.094871 47.375088 56.371368 0.130895 0.229901 
4697 2066 8 10 0 0 0 125.696032 4.904731 0.000298 132.837115 2.236353 0.163303 0.000000 734.689392 0.108862 33.289139 3.724476 65.196686 69.271294 81.507240 0.000000 0.000000 0.000000 0.000000 0.183465 0.183465 0.000000 0.000005 0.000000 0.000000 0.200630 0.100906 0.121176 0.123147 43.049301 54.168114 0.148005 0.246296 
4698 2066 8 11 0 0 0 124.792612 9.567796 0.000581 136.607734 2.247325 0.318897 0.000000 731.455200 0.107454 33.064197 3.697413 61.068989 65.046959 76.995636 0.000000 0.000000 0.000000 0.000000 0.358268 0.358268 0.000000 0.000004 0.000000 0.000000 0.391787 0.197047 0.236631 0.240480 42.272156 53.550560 0.171762 0.389977 
4699 2066 8 12 0 0 0 123.894412 8.301524 0.000505 134.447797 2.251861 0.276143 0.000000 728.168701 0.105611 32.841565 3.664061 68.691353 71.896202 81.546799 0.000000 0.000000 0.000000 0.000000 0.310236 0.310236 0.000000 0.000004 0.000000 0.000000 0.339262 0.170630 0.204907 0.208240 46.192924 56.721256 0.199647 0.463324 
4700 2066 8 13 0 0 0 122.999854 0.000371 0.000000 125.139900 2.139675 0.000000 0.000000 724.830139 0.104030 32.593949 3.621596 71.614067 75.237694 86.133087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.555687 53.216827 0.085592 0.394140 
4701 2066 8 14 0 0 0 122.108947 0.004267 0.000000 124.185581 2.072367 0.000000 0.000000 721.440430 0.102126 32.363024 3.588616 80.793831 83.295364 90.855339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.403542 59.665707 0.034076 0.362742 
4702 2066 8 15 0 0 0 121.221698 3.242168 0.000203 126.471599 2.007733 0.110037 0.000000 718.000000 0.099877 32.136499 3.558654 76.774323 80.097290 90.098984 0.000000 0.000000 0.000000 0.000000 0.123622 0.123622 0.000000 0.000002 0.000000 0.000000 0.135188 0.067992 0.081651 0.082979 47.255146 56.857864 0.098295 0.363107 
4703 2066 8 16 0 0 0 120.338115 0.001706 0.000000 122.285454 1.945633 0.000000 0.000000 714.509521 0.098278 31.906273 3.523410 76.809456 80.524353 91.691048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.164089 58.718929 0.035498 0.343946 
4704 2066 8 17 0 0 0 119.458206 0.001985 0.000000 121.346129 1.885938 0.000000 0.000000 710.969482 0.096694 31.680338 3.491178 77.159035 80.900780 92.147270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.951206 61.160366 0.019589 0.326628 
4705 2066 8 18 0 0 0 118.581978 0.001929 0.000000 120.412435 1.828528 0.000000 0.000000 707.380737 0.095134 31.455963 3.459189 79.279152 82.548431 92.390533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.495937 52.534683 0.016765 0.312083 
4706 2066 8 19 0 0 0 117.709437 0.001480 0.000000 119.484207 1.773290 0.000000 0.000000 703.743774 0.093661 31.233102 3.427442 76.185257 80.404823 93.071648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.490437 60.332535 0.015727 0.298467 
4707 2066 8 20 0 0 0 116.840590 0.000465 0.000000 118.561174 1.720119 0.000000 0.000000 700.059387 0.092291 31.011714 3.395933 74.394783 78.877426 92.326241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.562099 60.351192 0.013955 0.286494 
4708 2066 8 21 0 0 0 115.975444 0.000158 0.000000 117.644519 1.668916 0.000000 0.000000 696.328125 0.090960 30.791756 3.364660 71.265480 75.082382 86.552299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.844902 55.904739 0.012599 0.275817 
4709 2066 8 22 0 0 0 115.114005 0.000133 0.000000 116.733728 1.619590 0.000000 0.000000 692.550720 0.089778 30.573193 3.333621 68.681953 72.235779 82.923714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.628555 43.401131 0.009646 0.267923 
4710 2066 8 23 0 0 0 114.256279 0.000113 0.000000 115.828444 1.572053 0.000000 0.000000 688.727783 0.088638 30.355988 3.302813 69.942963 73.818924 85.464394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.641880 53.356583 0.009975 0.259639 
4711 2066 8 24 0 0 0 113.402272 0.000093 0.000000 114.928589 1.526224 0.000000 0.000000 684.860046 0.087462 30.140109 3.272235 70.971825 74.896103 86.685188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.203186 55.226246 0.010120 0.251226 
4712 2066 8 25 0 0 0 112.551990 0.000073 0.000000 114.034090 1.482027 0.000000 0.000000 680.948364 0.086288 29.925526 3.241884 72.229012 76.308983 88.560890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.654846 56.507771 0.009984 0.242929 
4713 2066 8 26 0 0 0 111.705438 0.000054 0.000000 113.144881 1.439389 0.000000 0.000000 676.993286 0.085148 29.712208 3.211758 72.233719 76.190208 88.075058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.297619 55.517601 0.009269 0.235294 
4714 2066 8 27 0 0 0 110.862623 0.000036 0.000000 112.260900 1.398242 0.000000 0.000000 672.995667 0.084020 29.500128 3.181855 70.401375 73.708237 83.662048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.953938 53.992683 0.008872 0.228029 
4715 2066 8 28 0 0 0 110.023551 0.004557 0.000000 111.386629 1.358521 0.000000 0.000000 668.956177 0.082821 29.289262 3.152173 77.021721 80.978210 92.863060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.886112 54.627052 0.009549 0.220142 
4716 2066 8 29 0 0 0 109.188226 0.001633 0.000000 110.510025 1.320165 0.000000 0.000000 664.875671 0.081561 29.079585 3.122712 79.764153 82.813309 92.001099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.094616 52.473633 0.009506 0.212343 
4717 2066 8 30 0 0 0 108.356655 0.002326 0.000000 109.642099 1.283118 0.000000 0.000000 660.754883 0.080304 28.871074 3.093468 82.655655 86.306122 97.281311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.265564 50.713829 0.009095 0.204938 
4718 2066 8 31 0 0 0 107.528843 0.002013 0.000000 108.778180 1.247323 0.000000 0.000000 656.594543 0.079107 28.663708 3.064440 80.046669 84.019272 95.951996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.012234 58.966049 0.008836 0.197718 
4719 2066 9 1 0 0 0 106.704795 0.001352 0.000000 107.918877 1.212730 0.000000 0.000000 652.395630 0.077987 28.457466 3.035627 78.316772 82.257156 94.094124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.548321 58.294666 0.007093 0.192150 
