1991	7	5	0	0	0	77.00	90.06	48.00	56.08	0	0	49	215
1991	7	6	0	0	0	76.00	90.06	51.00	57.08	0	0	44	194
1991	7	7	0	0	0	76.00	86.06	46.00	55.08	0	0	41	175
1991	7	8	0	0	0	72.00	81.06	45.00	55.08	0	2.54	37	166
1991	7	9	0	0	0	68.00	85.06	42.00	51.08	0	0	36	160
1991	7	10	0	0	0	69.00	89.06	38.00	45.08	0	0	34	158
1991	7	11	0	0	0	75.00	90.06	45.00	52.08	0	0	32	147
1991	7	12	0	0	0	74.00	85.06	46.00	53.08	0	0	30	133
1991	7	13	0	0	0	72.00	82.06	46.00	61.08	0	0	29	125
1991	7	14	0	0	0	68.00	81.06	46.00	55.08	0	0	27	118
1991	7	15	0	0	0	67.00	80.06	45.00	57.08	0	0	26	114
1991	7	16	0	0	0	66.00	81.06	46.00	61.08	0	0	25	121
1991	7	17	0	0	0	69.00	86.06	43.00	56.08	0	0	24	119
1991	7	18	0	0	0	74.00	78.06	43.00	50.08	0	10.16	42	116
1991	7	19	0	0	0	66.00	78.06	41.00	50.08	12.7	0	50	132
1991	7	20	0	0	0	64.00	82.06	40.00	47.08	7.62	5.08	54	162
1991	7	21	0	0	0	67.00	86.06	39.00	46.08	0	0	48	133
1991	7	22	0	0	0	72.00	85.06	44.00	51.08	0	10.16	26	111
1991	7	23	0	0	0	71.00	85.06	43.00	50.08	0	0	26	104
1991	7	24	0	0	0	68.00	86.06	43.00	52.08	0	0	22	100
1991	7	25	0	0	0	69.00	89.06	40.00	48.08	0	0	20	95
1991	7	26	0	0	0	76.00	90.06	47.00	53.08	0	0	20	90
1991	7	27	0	0	0	77.00	93.06	49.00	56.08	5.08	2.54	21	89
1991	7	28	0	0	0	77.00	94.06	47.00	54.08	0	0	23	105
1991	7	29	0	0	0	79.00	92.06	47.00	55.08	0	0	21	112
1991	7	30	0	0	0	76.00	89.06	47.00	53.08	0	0	31	86
1991	7	31	0	0	0	74.00	85.06	49.00	58.08	0	0	41	85
1991	8	1	0	0	0	70.00	85.64	45.00	57.08	0	0	27	86
1991	8	2	0	0	0	69.00	86.64	45.00	53.44	0	0	23	80
1991	8	3	0	0	0	68.00	81.64	43.00	52.44	0	0	22	77
1991	8	4	0	0	0	67.00	82.64	45.00	51.44	0	0	21	90
1991	8	5	0	0	0	69.00	79.64	43.00	48.44	0	2.54	19	95
1991	8	6	0	0	0	66.00	79.64	41.00	46.44	0	0	18	93
1991	8	7	0	0	0	65.00	87.64	43.00	58.44	0	0	17	84
1991	8	8	0	0	0	74.00	86.64	40.00	47.44	0	0	17	77
1991	8	9	0	0	0	73.00	85.64	43.00	52.44	0	0	16	72
1991	8	10	0	0	0	72.00	86.64	46.00	55.44	0	0	16	65
1991	8	11	0	0	0	71.00	89.64	44.00	49.44	0	0	14	72
1991	8	12	0	0	0	71.00	78.64	46.00	57.44	0	17.78	13	72
1991	8	13	0	0	0	67.00	79.64	46.00	57.44	0	0	15	93
1991	8	14	0	0	0	67.00	75.64	49.00	56.44	0	0	19	85
1991	8	15	0	0	0	60.00	81.64	45.00	54.44	0	2.54	20	97
1991	8	16	0	0	0	69.00	86.64	42.00	49.44	0	0	28	78
1991	8	17	0	0	0	72.00	85.64	47.00	53.44	0	2.54	34	62
1991	8	18	0	0	0	72.00	86.64	45.00	51.44	0	2.54	30	73
1991	8	19	0	0	0	75.00	85.64	44.00	50.44	0	0	16	52
1991	8	20	0	0	0	71.00	87.64	44.00	50.44	0	2.54	14	61
1991	8	21	0	0	0	74.00	89.64	44.00	52.44	0	0	16	66
1991	8	22	0	0	0	75.00	89.64	44.00	53.44	0	0	16	69
1991	8	23	0	0	0	76.00	85.64	44.00	51.44	0	0	17	65
1991	8	24	0	0	0	74.00	82.64	48.00	70.44	0	0	22	62
1991	8	25	0	0	0	68.00	79.64	46.00	58.44	0	0	22	72
1991	8	26	0	0	0	65.00	66.64	42.00	52.44	0	0	25	81
1991	8	27	0	0	0	53.00	78.64	35.00	46.44	0	0	26	82
1991	8	28	0	0	0	63.00	83.64	33.00	39.44	0	0	23	81
1991	8	29	0	0	0	70.00	84.64	39.00	46.44	0	0	22	79
1991	8	30	0	0	0	72.00	84.64	42.00	50.44	0	0	22	77
1991	8	31	0	0	0	71.00	86.64	42.00	50.44	0	0	21	78
1991	9	1	0	0	0	73.00	88.03	42.00	50.44	0	2.54	20	74
1991	9	2	0	0	0	75.00	85.03	45.00	54.54	2.54	0	15	72
1991	9	3	0	0	0	76.00	84.03	45.00	52.54	0	0	13	74
1991	9	4	0	0	0	76.00	87.03	44.00	50.54	0	0	14	78
1991	9	5	0	0	0	71.00	78.03	42.00	49.54	2.54	0	14	76
1991	9	6	0	0	0	62.00	76.03	41.00	53.54	30.48	7.62	14	74
1991	9	7	0	0	0	58.00	76.03	41.00	52.54	0	0	18	106
1991	9	8	0	0	0	60.00	67.03	40.00	55.54	0	0	15	76
1991	9	9	0	0	0	53.00	65.03	36.00	46.54	0	2.54	14	71
1991	9	10	0	0	0	53.00	71.03	33.00	44.54	2.54	0	16	72
1991	9	11	0	0	0	59.00	74.03	35.00	41.54	0	0	22	70
1991	9	12	0	0	0	62.00	81.03	36.00	40.54	0	0	23	67
1991	9	13	0	0	0	66.00	82.03	38.00	44.54	0	0	23	56
1991	9	14	0	0	0	65.00	77.03	37.00	52.54	0	0	20	48
1991	9	15	0	0	0	71.00	82.03	40.00	43.54	0	0	17	38
1991	9	16	0	0	0	76.00	85.03	39.00	43.54	0	0	16	34
1991	9	17	0	0	0	73.00	86.03	41.00	46.54	0	0	14	32
1991	9	18	0	0	0	77.00	88.03	44.00	49.54	0	0	13	31
1991	9	19	0	0	0	77.00	90.03	44.00	51.54	0	0	13	39
1991	9	20	0	0	0	72.00	79.03	45.00	53.54	0	0	13	42
1991	9	21	0	0	0	72.00	81.03	40.00	49.54	0	2.54	13	39
1991	9	22	0	0	0	70.00	80.03	39.00	42.54	0	0	12	37
1991	9	23	0	0	0	71.00	83.03	40.00	45.54	0	0	12	46
1991	9	24	0	0	0	74.00	83.03	43.00	44.54	0	0	14	53
1991	9	25	0	0	0	73.00	81.03	41.00	47.54	0	0	15	53
1991	9	26	0	0	0	67.00	76.03	42.00	52.54	0	2.54	14	49
1991	9	27	0	0	0	62.00	79.03	40.00	46.54	0	0	14	48
1991	9	28	0	0	0	63.00	75.03	38.00	45.54	0	0	13	51
1991	9	29	0	0	0	64.00	79.03	40.00	46.54	0	0	13	52
1991	9	30	0	0	0	68.00	82.03	40.00	46.54	0	0	13	56
1991	10	1	0	0	0	70.00	82.34	41.00	47.54	0	0	13	59
1991	10	2	0	0	0	73.00	81.34	41.00	46.14	0	0	13	57
1991	10	3	0	0	0	71.00	81.34	40.00	46.14	0	0	13	49
1991	10	4	0	0	0	72.00	85.34	40.00	44.14	0	0	13	44
1991	10	5	0	0	0	69.00	82.34	39.00	46.14	0	0	13	44
1991	10	6	0	0	0	69.00	77.34	40.00	49.14	0	0	13	43
1991	10	7	0	0	0	63.00	77.34	38.00	50.14	0	0	13	42
1991	10	8	0	0	0	65.00	73.34	36.00	44.14	0	0	13	46
1991	10	9	0	0	0	62.00	75.34	40.00	42.14	0	0	13	51
1991	10	10	0	0	0	64.00	78.34	41.00	43.14	0	0	13	51
1991	10	11	0	0	0	64.00	77.34	40.00	45.14	0	0	13	54
1991	10	12	0	0	0	65.00	78.34	42.00	50.14	0	0	13	55
1991	10	13	0	0	0	67.00	78.34	38.00	43.14	0	0	13	54
1991	10	14	0	0	0	70.00	86.34	41.00	43.14	0	0	13	53
1991	10	15	0	0	0	70.00	78.34	38.00	43.14	0	0	13	49
1991	10	16	0	0	0	62.00	78.34	38.00	50.14	0	0	13	38
1991	10	17	0	0	0	63.00	80.34	37.00	42.14	0	0	13	33
1991	10	18	0	0	0	65.00	70.34	37.00	44.14	0	0	13	33
1991	10	19	0	0	0	62.00	62.34	36.00	41.14	0	0	13	33
1991	10	20	0	0	0	53.00	73.34	33.00	37.14	0	0	13	33
1991	10	21	0	0	0	59.00	64.34	32.00	35.14	0	0	13	34
1991	10	22	0	0	0	49.00	55.34	32.00	46.14	0	0	14	33
1991	10	23	0	0	0	39.00	52.34	27.00	31.14	2.54	0	14	35
1991	10	24	0	0	0	37.00	49.34	26.00	31.14	0	0	14	39
1991	10	25	0	0	0	32.00	43.34	26.00	40.14	40.64	40.64	15	37
1991	10	26	0	0	0	32.00	38.34	24.00	33.14	68.58	86.36	41	305
1991	10	27	0	0	0	25.00	43.34	15.00	22.14	7.62	0	28	166
1991	10	28	0	0	0	32.00	49.34	14.00	19.14	2.54	0	19	90
1991	10	29	0	0	0	32.00	40.34	16.00	31.14	2.54	2.54	19	83
1991	10	30	0	0	0	28.00	55.34	12.00	22.14	0	0	17	75
1991	10	31	0	0	0	41.00	62.34	16.00	21.14	2.54	0	16	64
1991	11	1	0	0	0	47.00	63.55	23.00	30.14	0	0	17	65
1991	11	2	0	0	0	50.00	66.55	25.00	34.65	0	0	18	70
1991	11	3	0	0	0	54.00	69.55	27.00	34.65	0	0	19	73
1991	11	4	0	0	0	61.00	70.55	27.00	36.65	0	0	19	75
1991	11	5	0	0	0	62.00	72.55	30.00	39.65	2.54	0	19	80
1991	11	6	0	0	0	62.00	71.55	31.00	40.65	0	0	20	91
1991	11	7	0	0	0	66.00	68.55	31.00	40.65	0	0	21	94
1991	11	8	0	0	0	48.00	56.55	36.00	48.65	0	0	21	94
1991	11	9	0	0	0	44.00	57.55	35.00	44.65	2.54	2.54	25	120
1991	11	10	0	0	0	49.00	59.55	31.00	38.65	0	0	28	137
1991	11	11	0	0	0	57.00	74.55	28.00	35.65	0	0	23	119
1991	11	12	0	0	0	60.00	62.55	29.00	35.65	0	0	21	98
1991	11	13	0	0	0	42.00	36.55	25.00	33.65	0	5.08	21	89
1991	11	14	0	0	0	25.00	39.55	18.00	32.65	2.54	2.54	20	89
1991	11	15	0	0	0	26.00	56.55	15.00	22.65	0	2.54	19	76
1991	11	16	0	0	0	40.00	47.55	15.00	21.65	5.08	0	19	64
1991	11	17	0	0	0	31.00	46.55	24.00	37.65	40.64	30.48	25	103
1991	11	18	0	0	0	30.00	54.55	15.00	23.65	10.16	5.08	18	108
1991	11	19	0	0	0	44.00	52.55	14.00	22.65	2.54	0	19	79
1991	11	20	0	0	0	35.00	50.55	31.00	44.65	5.08	2.54	24	103
1991	11	21	0	0	0	43.00	47.55	21.00	36.65	0	2.54	32	143
1991	11	22	0	0	0	48.00	58.55	14.00	28.65	0	0	26	131
1991	11	23	0	0	0	56.00	66.55	21.00	25.65	0	0	23	108
1991	11	24	0	0	0	47.00	67.55	25.00	36.65	0	2.54	23	111
1991	11	25	0	0	0	52.00	66.55	24.00	36.65	0	0	22	106
1991	11	26	0	0	0	47.00	51.55	21.00	35.65	0	0	21	102
1991	11	27	0	0	0	34.00	39.55	14.00	28.65	10.16	5.08	20	102
1991	11	28	0	0	0	25.00	36.55	13.00	23.65	0	0	18	93
1991	11	29	0	0	0	26.00	33.55	11.00	26.65	0	0	17	79
1991	11	30	0	0	0	18.00	39.55	5.00	14.65	0	0	17	84
1991	12	1	0	0	0	31.00	55.72	9.00	13.65	2.54	0	20	129
1991	12	2	0	0	0	46.00	55.72	21.00	28.79	0	2.54	19	125
1991	12	3	0	0	0	54.00	64.72	22.00	27.79	0	0	19	118
1991	12	4	0	0	0	54.00	67.72	17.00	29.79	0	0	18	91
1991	12	5	0	0	0	51.00	60.72	17.00	29.79	0	0	17	80
1991	12	6	0	0	0	46.00	48.72	23.00	39.79	2.54	0	19	85
1991	12	7	0	0	0	32.00	35.72	19.00	33.79	17.78	10.16	19	90
1991	12	8	0	0	0	21.00	45.72	15.00	23.79	0	5.08	18	85
1991	12	9	0	0	0	41.00	43.72	10.00	18.79	0	0	18	82
1991	12	10	0	0	0	34.00	47.72	13.00	24.79	0	0	19	83
1991	12	11	0	0	0	37.00	56.72	11.00	22.79	0	0	18	84
1991	12	12	0	0	0	44.00	54.72	10.00	21.79	2.54	0	19	84
1991	12	13	0	0	0	45.00	54.72	12.00	25.79	0	0	18	83
1991	12	14	0	0	0	46.00	53.72	24.00	28.79	0	0	19	82
1991	12	15	0	0	0	47.00	52.72	19.00	27.79	0	0	18	81
1991	12	16	0	0	0	46.00	50.72	20.00	30.79	0	0	18	78
1991	12	17	0	0	0	35.00	46.72	24.00	31.79	5.08	0	19	83
1991	12	18	0	0	0	31.00	31.72	13.00	27.79	17.78	12.7	19	82
1991	12	19	0	0	0	18.00	38.72	6.00	19.79	0	0	17	75
1991	12	20	0	0	0	35.00	46.72	13.00	14.79	2.54	0	20	78
1991	12	21	0	0	0	38.00	52.72	10.00	18.79	0	0	20	78
1991	12	22	0	0	0	39.00	49.72	11.00	24.79	2.54	2.54	20	78
1991	12	23	0	0	0	40.00	47.72	13.00	25.79	0	0	20	78
1991	12	24	0	0	0	38.00	53.72	8.00	23.79	0	0	20	79
1991	12	25	0	0	0	39.00	54.72	12.00	25.79	0	0	20	80
1991	12	26	0	0	0	40.00	48.72	19.00	31.79	0	0	19	80
1991	12	27	0	0	0	40.00	42.72	19.00	28.79	5.08	0	20	80
1991	12	28	0	0	0	25.00	37.72	19.00	29.79	15.24	7.62	20	78
1991	12	29	0	0	0	27.00	43.72	19.00	30.79	20.32	10.16	20	73
1991	12	30	0	0	0	32.00	47.72	2.00	20.79	0	0	20	76
1991	12	31	0	0	0	42.00	48.72	8.00	19.79	2.54	0	22	66
1992	1	1	0	0	0	42.00	58.80	8.00	21.79	0	0	21	64
1992	1	2	0	0	0	44.00	47.80	11.00	27.92	2.54	0	21	62
1992	1	3	0	0	0	30.00	54.80	15.00	29.92	0	0	21	66
1992	1	4	0	0	0	34.00	46.80	24.00	40.92	2.54	0	21	70
1992	1	5	0	0	0	26.00	45.80	12.00	25.92	27.94	15.24	20	79
1992	1	6	0	0	0	24.00	38.80	15.00	27.92	2.54	2.54	20	72
1992	1	7	0	0	0	22.00	45.80	15.00	22.92	7.62	0	20	70
1992	1	8	0	0	0	34.00	54.80	8.00	16.92	0	0	21	68
1992	1	9	0	0	0	47.00	63.80	10.00	19.92	0	0	20	68
1992	1	10	0	0	0	42.00	51.80	17.00	28.92	0	2.54	21	67
1992	1	11	0	0	0	28.00	42.80	10.00	24.92	0	0	21	68
1992	1	12	0	0	0	31.00	55.80	9.00	17.92	0	0	21	70
1992	1	13	0	0	0	43.00	52.80	8.00	21.92	2.54	0	20	69
1992	1	14	0	0	0	37.00	55.80	16.00	26.92	0	0	20	66
1992	1	15	0	0	0	47.00	64.80	18.00	25.92	0	0	20	67
1992	1	16	0	0	0	44.00	45.80	18.00	37.92	0	0	20	71
1992	1	17	0	0	0	29.00	43.80	16.00	34.92	0	0	20	76
1992	1	18	0	0	0	28.00	49.80	10.00	23.92	0	0	20	66
1992	1	19	0	0	0	40.00	53.80	1.00	19.92	0	0	21	62
1992	1	20	0	0	0	42.00	58.80	5.00	19.92	0	0	21	65
1992	1	21	0	0	0	44.00	64.80	9.00	29.92	0	0	16	65
1992	1	22	0	0	0	44.00	69.80	5.00	25.92	0	0	16	65
1992	1	23	0	0	0	48.00	68.80	8.00	28.92	2.54	0	16	66
1992	1	24	0	0	0	48.00	60.80	18.00	38.92	0	0	16	72
1992	1	25	0	0	0	42.00	57.80	22.00	35.92	0	2.54	15	70
1992	1	26	0	0	0	40.00	62.80	17.00	31.92	0	0	15	68
1992	1	27	0	0	0	46.00	51.80	13.00	30.92	2.54	0	15	66
1992	1	28	0	0	0	36.00	56.80	13.00	28.92	0	2.54	16	73
1992	1	29	0	0	0	48.00	66.80	9.00	23.92	0	0	15	65
1992	1	30	0	0	0	50.00	61.80	15.00	30.92	2.54	0	16	63
1992	1	31	0	0	0	44.00	47.80	29.00	47.92	0	0	16	74
1992	2	1	0	0	0	29.00	47.98	9.00	31.92	0	2.54	17	72
1992	2	2	0	0	0	36.00	47.98	11.00	26.09	0	0	16	67
1992	2	3	0	0	0	36.00	42.98	16.00	22.09	0	0	17	61
1992	2	4	0	0	0	28.00	48.98	16.00	25.09	0	0	17	62
1992	2	5	0	0	0	41.00	45.98	18.00	29.09	2.54	0	16	67
1992	2	6	0	0	0	36.00	51.98	21.00	35.09	7.62	2.54	16	72
1992	2	7	0	0	0	36.00	52.98	28.00	39.09	5.08	2.54	16	72
1992	2	8	0	0	0	34.00	50.98	24.00	36.09	0	2.54	16	74
1992	2	9	0	0	0	35.00	44.98	10.00	28.09	2.54	0	17	74
1992	2	10	0	0	0	27.00	48.98	23.00	38.09	25.4	5.08	18	72
1992	2	11	0	0	0	31.00	45.98	23.00	35.09	17.78	15.24	17	77
1992	2	12	0	0	0	31.00	48.98	24.00	35.09	20.32	5.08	17	74
1992	2	13	0	0	0	31.00	50.98	22.00	37.09	7.62	0	17	80
1992	2	14	0	0	0	31.00	42.98	20.00	37.09	27.94	12.7	17	75
1992	2	15	0	0	0	27.00	43.98	15.00	32.09	17.78	12.7	17	81
1992	2	16	0	0	0	25.00	48.98	17.00	33.09	7.62	7.62	17	69
1992	2	17	0	0	0	31.00	53.98	19.00	31.09	2.54	0	17	69
1992	2	18	0	0	0	33.00	55.98	13.00	34.09	7.62	2.54	18	76
1992	2	19	0	0	0	33.00	55.98	28.00	44.09	12.7	7.62	17	83
1992	2	20	0	0	0	38.00	59.98	28.00	45.09	15.24	5.08	21	134
1992	2	21	0	0	0	36.00	58.98	27.00	45.09	30.48	12.7	24	165
1992	2	22	0	0	0	43.00	54.98	25.00	34.09	0	0	35	218
1992	2	23	0	0	0	42.00	60.98	22.00	30.09	0	0	37	181
1992	2	24	0	0	0	51.00	62.98	25.00	30.09	0	0	42	148
1992	2	25	0	0	0	49.00	64.98	25.00	33.09	0	0	41	139
1992	2	26	0	0	0	57.00	70.98	22.00	33.09	2.54	0	41	145
1992	2	27	0	0	0	57.00	68.98	21.00	33.09	0	0	41	151
1992	2	28	0	0	0	50.00	62.98	23.00	36.09	0	0	43	165
1992	2	29	0	0	0	45.00	56.11	27.00	38.09	0	0	43	167
1992	3	1	0	0	0	40.00	55.11	25.00	38.56	0	0	41	158
1992	3	2	0	0	0	41.00	57.11	23.00	37.56	0	0	39	149
1992	3	3	0	0	0	38.00	61.11	19.00	34.56	0	0	38	143
1992	3	4	0	0	0	42.00	54.11	12.00	28.56	0	0	38	139
1992	3	5	0	0	0	36.00	48.11	26.00	39.56	30.48	12.7	39	138
1992	3	6	0	0	0	32.00	48.11	11.00	33.56	2.54	5.08	36	143
1992	3	7	0	0	0	38.00	51.11	17.00	34.56	2.54	0	36	140
1992	3	8	0	0	0	35.00	55.11	20.00	33.56	0	0	34	131
1992	3	9	0	0	0	42.00	62.11	16.00	30.56	0	0	33	124
1992	3	10	0	0	0	51.00	64.11	10.00	28.56	0	0	34	120
1992	3	11	0	0	0	54.00	67.11	16.00	30.56	0	2.54	35	123
1992	3	12	0	0	0	53.00	65.11	15.00	30.56	2.54	0	38	128
1992	3	13	0	0	0	49.00	62.11	22.00	36.56	0	0	41	139
1992	3	14	0	0	0	45.00	50.11	20.00	32.56	12.7	2.54	45	148
1992	3	15	0	0	0	31.00	49.11	24.00	39.56	2.54	2.54	43	150
1992	3	16	0	0	0	33.00	54.11	22.00	35.56	7.62	2.54	41	144
1992	3	17	0	0	0	39.00	56.11	10.00	31.56	0	0	39	136
1992	3	18	0	0	0	43.00	55.11	3.00	25.56	2.54	0	39	130
1992	3	19	0	0	0	45.00	54.11	17.00	27.56	0	0	40	130
1992	3	20	0	0	0	39.00	57.11	18.00	32.56	0	0	40	130
1992	3	21	0	0	0	40.00	52.11	18.00	31.56	2.54	2.54	39	128
1992	3	22	0	0	0	37.00	55.11	22.00	35.56	0	0	41	134
1992	3	23	0	0	0	43.00	60.11	19.00	34.56	0	0	42	131
1992	3	24	0	0	0	46.00	58.11	16.00	31.56	2.54	0	45	129
1992	3	25	0	0	0	47.00	62.11	22.00	34.56	5.08	5.08	47	132
1992	3	26	0	0	0	45.00	64.11	24.00	35.56	0	2.54	56	151
1992	3	27	0	0	0	52.00	66.11	22.00	33.56	2.54	0	71	157
1992	3	28	0	0	0	50.00	66.11	22.00	36.56	0	0	86	177
1992	3	29	0	0	0	50.00	57.11	26.00	37.56	0	0	104	201
1992	3	30	0	0	0	38.00	60.11	28.00	39.56	5.08	5.08	109	228
1992	3	31	0	0	0	42.00	64.99	28.00	40.56	0	0	109	216
1992	4	1	0	0	0	51.00	70.99	30.00	35.57	0	0	132	222
1992	4	2	0	0	0	60.00	74.99	27.00	33.57	0	2.54	142	273
1992	4	3	0	0	0	57.00	62.99	24.00	35.57	0	0	156	330
1992	4	4	0	0	0	50.00	58.99	27.00	44.57	0	0	147	412
1992	4	5	0	0	0	46.00	62.99	22.00	41.57	0	0	119	371
1992	4	6	0	0	0	50.00	65.99	22.00	33.57	0	0	106	323
1992	4	7	0	0	0	53.00	64.99	20.00	30.57	0	0	110	321
1992	4	8	0	0	0	52.00	64.99	25.00	39.57	0	0	118	350
1992	4	9	0	0	0	52.00	66.99	25.00	48.57	0	0	120	362
1992	4	10	0	0	0	54.00	64.99	28.00	45.57	0	0	115	345
1992	4	11	0	0	0	51.00	61.99	32.00	35.57	0	0	122	387
1992	4	12	0	0	0	46.00	58.99	31.00	43.57	7.62	10.16	115	349
1992	4	13	0	0	0	45.00	61.99	28.00	37.57	2.54	5.08	178	446
1992	4	14	0	0	0	46.00	58.99	24.00	33.57	0	0	154	460
1992	4	15	0	0	0	43.00	62.99	26.00	35.57	0	0	143	434
1992	4	16	0	0	0	47.00	60.99	24.00	36.57	5.08	0	120	365
1992	4	17	0	0	0	45.00	56.99	28.00	36.57	5.08	0	227	585
1992	4	18	0	0	0	46.00	65.99	24.00	32.57	0	0	201	725
1992	4	19	0	0	0	59.00	72.99	27.00	28.57	0	0	149	487
1992	4	20	0	0	0	60.00	62.99	27.00	35.57	0	0	142	456
1992	4	21	0	0	0	49.00	55.99	28.00	44.57	0	0	150	511
1992	4	22	0	0	0	44.00	61.99	26.00	35.57	0	2.54	130	455
1992	4	23	0	0	0	56.00	72.99	20.00	27.57	0	0	112	389
1992	4	24	0	0	0	61.00	73.99	27.00	33.57	0	0	113	392
1992	4	25	0	0	0	63.00	73.99	30.00	38.57	0	0	123	445
1992	4	26	0	0	0	60.00	74.99	34.00	46.57	0	0	139	528
1992	4	27	0	0	0	60.00	78.99	33.00	46.57	0	0	140	562
1992	4	28	0	0	0	68.00	69.99	30.00	42.57	0	0	153	597
1992	4	29	0	0	0	57.00	62.99	38.00	52.57	0	0	177	697
1992	4	30	0	0	0	48.00	61.05	27.00	36.57	0	2.54	201	728
1992	5	1	0	0	0	52.00	61.05	22.00	30.78	0	0	151	568
1992	5	2	0	0	0	58.00	76.05	29.00	30.78	0	0	129	474
1992	5	3	0	0	0	65.00	79.05	30.00	37.78	0	0	124	455
1992	5	4	0	0	0	68.00	79.05	32.00	41.78	0	0	121	440
1992	5	5	0	0	0	66.00	80.05	33.00	43.78	0	0	121	441
1992	5	6	0	0	0	62.00	78.05	36.00	48.78	0	2.54	129	467
1992	5	7	0	0	0	68.00	78.05	36.00	46.78	0	0	144	576
1992	5	8	0	0	0	66.00	67.05	36.00	45.78	0	0	149	594
1992	5	9	0	0	0	56.00	76.05	35.00	40.78	0	0	140	567
1992	5	10	0	0	0	62.00	77.05	30.00	35.78	0	0	112	458
1992	5	11	0	0	0	62.00	78.05	33.00	50.78	0	0	109	445
1992	5	12	0	0	0	61.00	77.05	31.00	42.78	0	0	109	441
1992	5	13	0	0	0	61.00	77.05	37.00	54.78	0	0	103	416
1992	5	14	0	0	0	59.00	76.05	34.00	43.78	0	0	106	424
1992	5	15	0	0	0	62.00	74.05	31.00	38.78	0	0	97	403
1992	5	16	0	0	0	63.00	74.05	37.00	43.78	0	15.24	90	384
1992	5	17	0	0	0	63.00	73.05	36.00	43.78	0	0	86	420
1992	5	18	0	0	0	60.00	65.05	33.00	46.78	0	0	82	375
1992	5	19	0	0	0	52.00	66.05	32.00	44.78	0	0	78	346
1992	5	20	0	0	0	53.00	71.05	28.00	35.78	0	0	74	309
1992	5	21	0	0	0	60.00	75.05	29.00	33.78	0	0	65	276
1992	5	22	0	0	0	64.00	81.05	31.00	36.78	0	0	61	258
1992	5	23	0	0	0	69.00	84.05	33.00	39.78	0	0	58	245
1992	5	24	0	0	0	73.00	85.05	39.00	45.78	0	0	58	241
1992	5	25	0	0	0	69.00	80.05	38.00	48.78	0	2.54	59	242
1992	5	26	0	0	0	65.00	79.05	38.00	51.78	0	0	60	249
1992	5	27	0	0	0	68.00	80.05	40.00	45.78	0	0	59	243
1992	5	28	0	0	0	63.00	79.05	38.00	46.78	0	0	60	262
1992	5	29	0	0	0	67.00	83.05	38.00	48.78	2.54	0	54	255
1992	5	30	0	0	0	69.00	86.05	43.00	50.78	0	0	53	233
1992	5	31	0	0	0	74.00	88.24	42.00	49.78	0	0	52	252
1992	6	1	0	0	0	72.00	87.24	42.00	52.37	0	0	50	231
1992	6	2	0	0	0	71.00	89.24	43.00	53.37	0	0	47	223
1992	6	3	0	0	0	74.00	87.24	42.00	50.37	0	0	44	198
1992	6	4	0	0	0	74.00	84.24	42.00	54.37	0	0	43	185
1992	6	5	0	0	0	70.00	80.24	42.00	50.37	0	0	43	175
1992	6	6	0	0	0	69.00	83.24	40.00	51.37	0	2.54	42	168
1992	6	7	0	0	0	67.00	82.24	38.00	45.37	0	0	42	166
1992	6	8	0	0	0	66.00	80.24	40.00	47.37	0	0	43	162
1992	6	9	0	0	0	65.00	78.24	41.00	57.37	0	0	39	152
1992	6	10	0	0	0	66.00	76.24	44.00	55.37	0	0	37	140
1992	6	11	0	0	0	62.00	56.24	38.00	54.37	0	0	36	133
1992	6	12	0	0	0	42.00	63.24	27.00	37.37	0	0	34	127
1992	6	13	0	0	0	49.00	59.24	24.00	31.37	2.54	0	34	129
1992	6	14	0	0	0	44.00	52.24	27.00	36.37	2.54	2.54	35	130
1992	6	15	0	0	0	38.00	69.24	29.00	36.37	10.16	5.08	38	143
1992	6	16	0	0	0	53.00	73.24	28.00	35.37	2.54	2.54	42	149
1992	6	17	0	0	0	59.00	70.24	35.00	41.37	0	2.54	50	136
1992	6	18	0	0	0	60.00	76.24	34.00	42.37	0	0	46	141
1992	6	19	0	0	0	64.00	81.24	35.00	42.37	0	0	44	131
1992	6	20	0	0	0	67.00	90.24	38.00	46.37	0	0	42	119
1992	6	21	0	0	0	74.00	92.24	44.00	49.37	0	0	34	110
1992	6	22	0	0	0	77.00	85.24	41.00	49.37	0	0	30	102
1992	6	23	0	0	0	74.00	79.24	47.00	62.37	0	2.54	27	95
1992	6	24	0	0	0	65.00	75.24	40.00	49.37	0	2.54	30	106
1992	6	25	0	0	0	60.00	83.24	41.00	50.37	0	0	31	104
1992	6	26	0	0	0	67.00	84.24	38.00	46.37	0	0	28	100
1992	6	27	0	0	0	70.00	74.24	40.00	51.37	0	0	26	92
1992	6	28	0	0	0	58.00	62.24	40.00	56.37	0	0	25	84
1992	6	29	0	0	0	42.00	65.24	32.00	46.37	25.4	10.16	26	87
1992	6	30	0	0	0	50.00	69.06	32.00	43.37	0	2.54	35	117
1992	7	1	0	0	0	56.00	76.06	29.00	37.08	0	0	32	119
1992	7	2	0	0	0	63.00	82.06	36.00	41.08	0	0	41	103
1992	7	3	0	0	0	67.00	74.06	38.00	49.08	0	0	44	93
1992	7	4	0	0	0	61.00	75.06	43.00	58.08	0	0	30	91
1992	7	5	0	0	0	63.00	75.06	40.00	57.08	0	0	24	87
1992	7	6	0	0	0	60.00	80.06	42.00	53.08	0	0	23	81
1992	7	7	0	0	0	67.00	82.06	41.00	46.08	0	0	22	78
