1835 2013 10 9 0 0 0 12.974199 0.000000 0.143714 13.117912 0.015521 0.000000 0.000000 121.195122 0.000000 0.143714 0.007510 0.000000 0.000000 31.510321 0.000964 
1836 2013 10 10 0 0 0 12.850738 0.000000 0.140603 12.991341 0.039579 0.000000 0.000000 120.002174 0.000000 0.140603 0.007437 0.000000 0.000000 41.910118 0.002629 
1837 2013 10 11 0 0 0 12.728084 0.000000 0.137574 12.865658 0.046436 0.000000 0.000000 168.429474 0.000000 0.137574 0.007365 0.000000 0.000000 44.910118 0.003037 
1838 2013 10 12 0 0 0 12.606234 0.443146 0.134626 13.184007 0.024559 0.104080 0.006209 117.622978 0.000137 0.134626 0.007548 0.000000 0.000015 44.210220 0.010732 
1839 2013 10 13 0 0 0 12.485191 0.000000 0.131755 12.616946 0.026122 0.000000 0.000000 116.437569 0.000114 0.131755 0.007223 0.000000 0.000014 36.810425 0.011729 
1840 2013 10 14 0 0 0 12.364953 0.000000 0.128960 12.493913 0.041314 0.000000 0.000000 267.486908 0.000066 0.128960 0.007153 0.000000 0.000009 45.710732 0.012337 
1841 2013 10 15 0 0 0 12.245521 0.000000 0.126237 12.371759 0.034026 0.000000 0.000000 114.077217 0.000049 0.126237 0.007083 0.000000 0.000007 41.110527 0.005046 
1842 2013 10 16 0 0 0 12.126895 0.443146 0.123585 12.693627 0.037226 0.104080 0.000873 130.213898 0.000000 0.123585 0.007267 0.000000 0.000000 48.910118 0.034322 
1843 2013 10 17 0 0 0 12.009075 0.000000 0.121001 12.130076 0.057683 0.000000 0.000000 331.157135 0.000000 0.121001 0.006944 0.000000 0.000000 52.710732 0.046297 
1844 2013 10 18 0 0 0 11.892060 0.000000 0.118484 12.010544 0.062798 0.000000 0.000000 357.302948 0.000000 0.118484 0.006876 0.000000 0.000000 57.310932 0.023947 
1845 2013 10 19 0 0 0 11.775850 0.000000 0.116030 11.891880 0.061267 0.000000 0.000000 326.245117 0.000000 0.116030 0.006808 0.000000 0.000000 54.110527 0.008492 
1846 2013 10 20 0 0 0 11.660445 0.000000 0.113639 11.774084 0.063580 0.000000 0.000000 335.081512 0.000000 0.113639 0.006740 0.000000 0.000000 55.410629 0.007087 
1847 2013 10 21 0 0 0 11.545844 0.000000 0.111308 11.657152 0.066466 0.000000 0.000000 335.429199 0.000000 0.111308 0.006673 0.000000 0.000000 55.710732 0.006724 
1848 2013 10 22 0 0 0 11.432047 0.000000 0.109035 11.541082 0.065158 0.000000 0.000000 332.497345 0.000000 0.109035 0.006607 0.000000 0.000000 56.410629 0.006139 
1849 2013 10 23 0 0 0 11.319053 0.000000 0.106819 11.425872 0.062863 0.000000 0.000000 324.500092 0.000000 0.106819 0.006541 0.000000 0.000000 55.410629 0.005652 
1850 2013 10 24 0 0 0 11.206861 0.000000 0.104658 11.311519 0.062227 0.000000 0.000000 315.607147 0.000000 0.104658 0.006476 0.000000 0.000000 55.110527 0.005368 
1851 2013 10 25 0 0 0 11.095471 0.000000 0.102550 11.198021 0.057739 0.000000 0.000000 305.930756 0.000000 0.102550 0.006411 0.000000 0.000000 54.110527 0.004788 
1852 2013 10 26 0 0 0 10.984881 0.000000 0.100494 11.085376 0.060999 0.000000 0.000000 321.356934 0.000000 0.100494 0.006346 0.000000 0.000000 56.010830 0.004890 
1853 2013 10 27 0 0 0 10.875092 0.000000 0.098489 10.973581 0.043647 0.000000 0.000000 211.860489 0.000000 0.098489 0.006282 0.000000 0.000000 47.210220 0.003366 
1854 2013 10 28 0 0 0 10.766105 0.650072 0.096653 11.512830 0.005654 0.312241 0.300114 99.302017 2.495198 0.096653 0.006591 0.000000 0.272203 24.910116 0.004309 
1855 2013 10 29 0 0 0 10.657927 0.333377 0.095035 11.086340 0.003803 0.104080 0.098595 98.222862 3.073744 0.095035 0.006347 0.000000 0.356854 25.910116 0.002951 
1856 2013 10 30 0 0 0 10.550545 0.000326 0.093037 10.643909 0.024748 0.000000 0.000000 170.605408 2.741311 0.093037 0.006093 0.000000 0.346183 42.710732 0.018710 
1857 2013 10 31 0 0 0 10.444443 1.116855 0.097513 11.658812 0.017534 0.104080 0.002560 111.510979 0.652362 0.097513 0.006674 0.000000 0.089093 45.710732 0.014800 
1858 2013 11 1 0 0 0 10.339149 0.055778 0.094115 10.489041 0.077538 0.000000 0.000000 314.466309 0.300106 0.094115 0.006005 0.000000 0.044334 53.010830 0.064824 
1859 2013 11 2 0 0 0 10.234631 0.019252 0.091860 10.345743 0.068990 0.000000 0.000000 222.156036 0.175137 0.091860 0.005923 0.000000 0.027913 43.910118 0.062363 
1860 2013 11 3 0 0 0 10.130888 0.001233 0.089945 10.222066 0.048719 0.000000 0.000000 267.282959 0.136433 0.089945 0.005852 0.000000 0.023457 42.911137 0.044714 
1861 2013 11 4 0 0 0 10.027917 0.000000 0.088129 10.116046 0.014106 0.000000 0.000000 91.983070 0.124101 0.088129 0.005791 0.000000 0.022974 30.110525 0.012615 
1862 2013 11 5 0 0 0 9.925718 0.001296 0.086360 10.013375 0.046065 0.000000 0.000000 257.952972 0.097502 0.086360 0.005732 0.000000 0.019382 44.010830 0.041171 
1863 2013 11 6 0 0 0 9.824311 0.441597 0.086506 10.352414 0.071176 0.102553 0.000041 285.416443 0.000118 0.086506 0.005927 0.000000 0.000025 50.410629 0.070558 
1864 2013 11 7 0 0 0 9.723679 0.000000 0.084070 9.807749 0.071986 0.000000 0.000000 242.877319 0.000110 0.084070 0.005615 0.000000 0.000025 46.210220 0.062179 
1865 2013 11 8 0 0 0 9.623818 0.000000 0.082389 9.706207 0.068311 0.000000 0.000000 231.486542 0.000101 0.082389 0.005557 0.000000 0.000024 45.910118 0.048963 
1866 2013 11 9 0 0 0 9.524728 0.000000 0.080751 9.605480 0.068653 0.000000 0.000000 247.240982 0.000086 0.080751 0.005499 0.000000 0.000022 47.910118 0.040512 
1867 2013 11 10 0 0 0 9.426408 0.000000 0.079155 9.505563 0.073569 0.000000 0.000000 261.882660 0.000071 0.079155 0.005442 0.000000 0.000019 50.210220 0.033849 
1868 2013 11 11 0 0 0 9.328855 0.000000 0.077598 9.406453 0.074914 0.000000 0.000000 264.890045 0.000058 0.077598 0.005385 0.000000 0.000017 51.210220 0.025570 
1869 2013 11 12 0 0 0 9.232068 0.000000 0.076080 9.308148 0.066872 0.000000 0.000000 213.065552 0.000050 0.076080 0.005329 0.000000 0.000015 45.610016 0.016585 
1870 2013 11 13 0 0 0 9.136046 0.000000 0.074600 9.210645 0.065496 0.000000 0.000000 256.154785 0.000041 0.074600 0.005273 0.000000 0.000013 48.410629 0.012865 
1871 2013 11 14 0 0 0 9.040786 0.000000 0.073156 9.113941 0.059786 0.000000 0.000000 225.536438 0.000035 0.073156 0.005218 0.000000 0.000012 46.210220 0.009173 
1872 2013 11 15 0 0 0 8.946287 0.000000 0.071747 9.018033 0.028282 0.000000 0.000000 81.835167 0.000032 0.071747 0.005163 0.000000 0.000011 34.710732 0.003360 
1873 2013 11 16 0 0 0 8.852546 0.000000 0.070372 8.922918 0.034464 0.000000 0.000000 81.010429 0.000031 0.070372 0.005108 0.000000 0.000011 34.910118 0.003648 
1874 2013 11 17 0 0 0 8.759563 0.000000 0.069030 8.828593 0.050308 0.000000 0.000000 216.022232 0.000027 0.069030 0.005054 0.000000 0.000010 44.810425 0.005737 
1875 2013 11 18 0 0 0 8.667336 0.436842 0.067720 9.171897 0.031973 0.102553 0.046326 79.415253 0.022006 0.067720 0.005251 0.000000 0.002407 38.210220 0.020415 
1876 2013 11 19 0 0 0 8.575862 0.459753 0.066441 9.102056 0.018257 0.102553 0.067580 78.645508 0.285631 0.066441 0.005211 0.000000 0.031359 31.309912 0.017188 
1877 2013 11 20 0 0 0 8.486255 2.275250 0.095236 10.856740 0.013298 0.820426 0.705582 77.894798 6.078833 0.095236 0.006215 0.000000 0.665872 30.210218 0.010183 
1878 2013 11 21 0 0 0 8.397331 0.040954 0.079082 8.517366 0.004035 0.102553 0.102513 77.163452 6.485736 0.079082 0.004876 0.000000 0.764268 28.310932 0.003036 
1879 2013 11 22 0 0 0 8.309085 0.000000 0.077169 8.386254 0.000149 0.102553 0.102553 76.451797 6.898623 0.077169 0.004801 0.000000 0.866159 18.110525 0.000112 
1880 2013 11 23 0 0 0 8.221518 0.000000 0.075421 8.296939 0.004332 0.000000 0.000000 75.760139 6.337865 0.075421 0.004750 0.000000 0.864125 24.810423 0.003251 
1881 2013 11 24 0 0 0 8.134632 0.000000 0.073730 8.208362 0.017398 0.000000 0.000000 75.088791 5.791911 0.073730 0.004699 0.000000 0.855925 34.410629 0.013055 
1882 2013 11 25 0 0 0 8.050503 1.660385 0.149004 9.859891 0.037010 0.102553 0.010176 107.746269 3.733309 0.149004 0.005645 0.000000 0.596322 44.310932 0.028413 
1883 2013 11 26 0 0 0 7.966922 0.050673 0.109614 8.127210 0.046591 0.000000 0.000000 224.031906 3.253311 0.109614 0.004653 0.000000 0.560872 46.310932 0.033586 
1884 2013 11 27 0 0 0 7.883897 0.010103 0.105815 7.999816 0.037523 0.000000 0.000000 163.336456 2.913591 0.105815 0.004580 0.000000 0.540903 39.710732 0.027147 
1885 2013 11 28 0 0 0 7.801435 0.001582 0.102269 7.905286 0.029974 0.000000 0.000000 142.530762 2.639241 0.102269 0.004526 0.000000 0.526345 38.010830 0.021770 
1886 2013 11 29 0 0 0 7.719543 0.000736 0.098923 7.819202 0.026563 0.000000 0.000000 127.046349 2.404858 0.098923 0.004476 0.000000 0.513935 37.710732 0.019349 
1887 2013 11 30 0 0 0 7.638227 0.018414 0.095762 7.752403 0.037053 0.000000 0.000000 197.255646 2.156826 0.095762 0.004438 0.000000 0.492700 43.710732 0.026907 
1888 2013 12 1 0 0 0 7.557495 0.085620 0.092866 7.735980 0.047578 0.000000 0.000000 229.620819 1.795654 0.092866 0.004429 0.000000 0.437370 49.310932 0.034560 
1889 2013 12 2 0 0 0 7.477353 0.060099 0.090057 7.627509 0.042716 0.000000 0.000000 179.966812 1.563478 0.090057 0.004367 0.000000 0.404960 41.210220 0.031674 
1890 2013 12 3 0 0 0 7.397809 0.413264 0.087478 7.898552 0.001858 0.300780 0.287661 70.006714 3.974823 0.087478 0.004522 0.000000 0.677466 29.810423 0.001422 
1891 2013 12 4 0 0 0 7.318862 0.000000 0.084894 7.403756 0.000000 0.000000 0.000000 69.553261 3.690251 0.084894 0.004239 0.000000 0.677466 17.410625 0.000000 
1892 2013 12 5 0 0 0 7.240518 0.000000 0.082470 7.322988 0.000005 0.000000 0.000000 69.122849 3.434137 0.082470 0.004192 0.000000 0.677466 19.010830 0.000005 
1893 2013 12 6 0 0 0 7.162855 0.109500 0.082479 7.354835 0.000205 0.902340 0.901513 68.715683 11.420538 0.082479 0.004210 0.000000 1.573857 16.610016 0.000154 
1894 2013 12 7 0 0 0 7.085794 0.000000 0.079261 7.165055 0.000001 0.100260 0.100260 68.331924 11.454940 0.079261 0.004102 0.000000 1.673582 12.510322 0.000001 
1895 2013 12 8 0 0 0 7.009338 0.000000 0.077090 7.086429 0.000000 0.000000 0.000000 67.971748 10.588377 0.077090 0.004057 0.000000 1.673582 16.010830 0.000000 
1896 2013 12 9 0 0 0 6.933490 0.000000 0.075019 7.008508 0.000000 0.000000 0.000000 67.635315 9.808469 0.075019 0.004012 0.000000 1.673582 24.810423 0.000000 
1897 2013 12 10 0 0 0 6.858250 0.000000 0.073037 6.931287 0.006765 0.000000 0.000000 101.238213 9.087778 0.073037 0.003968 0.000000 1.670460 33.810425 0.005077 
1898 2013 12 11 0 0 0 6.783622 0.000000 0.071140 6.854762 0.009973 0.000000 0.000000 179.757141 8.432135 0.071140 0.003924 0.000000 1.665703 36.511341 0.007485 
1899 2013 12 12 0 0 0 6.709611 0.018100 0.069433 6.797145 0.014157 0.000000 0.000000 121.966698 7.825752 0.069433 0.003891 0.000000 1.657812 36.210220 0.010621 
1900 2013 12 13 0 0 0 6.636223 0.025651 0.067912 6.729787 0.011733 0.000000 0.000000 84.219490 7.279458 0.067912 0.003853 0.000000 1.649617 33.510323 0.008782 
1901 2013 12 14 0 0 0 6.563449 0.005906 0.066134 6.635489 0.025677 0.000000 0.000000 211.007874 6.747111 0.066134 0.003799 0.000000 1.631333 44.811443 0.019231 
1902 2013 12 15 0 0 0 6.491311 0.134599 0.065731 6.691641 0.048873 0.000000 0.000000 226.760818 6.055583 0.065731 0.003831 0.000000 1.560472 54.111546 0.036566 
1903 2013 12 16 0 0 0 6.419865 0.315034 0.068619 6.803519 0.046191 0.000000 0.000000 224.101303 5.289220 0.068619 0.003895 0.000000 1.450550 52.811443 0.034237 
1904 2013 12 17 0 0 0 6.349299 0.539423 0.079066 6.967788 0.047935 0.000000 0.000000 202.836487 4.588961 0.079066 0.003989 0.000000 1.337102 47.810425 0.034978 
1905 2013 12 18 0 0 0 6.282885 2.785241 0.297642 9.365768 0.043015 0.100260 0.010198 92.342957 3.036414 0.297642 0.005362 0.000000 0.939040 43.510323 0.031800 
1906 2013 12 19 0 0 0 6.216858 0.170565 0.185026 6.572449 0.003812 0.100260 0.098399 65.604500 3.755931 0.185026 0.003763 0.000000 1.032122 28.110525 0.002973 
1907 2013 12 20 0 0 0 6.151196 0.000000 0.174933 6.326129 0.002133 0.000000 0.000000 117.532471 3.548338 0.174933 0.003622 0.000000 1.031274 31.611032 0.001633 
1908 2013 12 21 0 0 0 6.085912 0.000000 0.166738 6.252649 0.023256 0.000000 0.000000 114.068268 3.326105 0.166738 0.003580 0.000000 1.021381 34.110527 0.017510 
1909 2013 12 22 0 0 0 6.021017 0.000000 0.159078 6.180095 0.027794 0.000000 0.000000 140.371307 3.107365 0.159078 0.003538 0.000000 1.006331 36.810425 0.020982 
1910 2013 12 23 0 0 0 5.956572 0.037368 0.153911 6.147850 0.040160 0.000000 0.000000 203.569748 2.846952 0.153911 0.003520 0.000000 0.973047 46.710732 0.030775 
1911 2013 12 24 0 0 0 5.892545 0.003034 0.147173 6.042752 0.034657 0.000000 0.000000 202.338867 2.662052 0.147173 0.003459 0.000000 0.952291 44.611034 0.026665 
1912 2013 12 25 0 0 0 5.828940 0.000457 0.140636 5.970033 0.028763 0.000000 0.000000 206.568344 2.511779 0.140636 0.003418 0.000000 0.937128 44.511341 0.021796 
1913 2013 12 26 0 0 0 5.765769 0.003513 0.135404 5.904686 0.034969 0.000000 0.000000 215.510468 2.366549 0.135404 0.003380 0.000000 0.918797 49.911137 0.026098 
1914 2013 12 27 0 0 0 5.703039 0.027412 0.129792 5.860243 0.034505 0.000000 0.000000 185.407745 2.234675 0.129792 0.003355 0.000000 0.900800 44.210220 0.025490 
1915 2013 12 28 0 0 0 5.640755 0.000000 0.124395 5.765150 0.020597 0.000000 0.000000 114.763374 2.139983 0.124395 0.003300 0.000000 0.892308 34.110527 0.015130 
1916 2013 12 29 0 0 0 5.578929 0.001413 0.120116 5.700458 0.031136 0.000000 0.000000 213.607925 2.034823 0.120116 0.003263 0.000000 0.875812 45.411648 0.022629 
1917 2013 12 30 0 0 0 5.517566 0.035022 0.115699 5.668287 0.035776 0.000000 0.000000 177.086349 1.931829 0.115699 0.003245 0.000000 0.856943 43.610016 0.025836 
1918 2013 12 31 0 0 0 5.456673 0.058485 0.112005 5.627162 0.038557 0.000000 0.000000 186.222321 1.819752 0.112005 0.003221 0.000000 0.830509 42.810425 0.027504 
1919 2014 1 1 0 0 0 5.396255 0.035586 0.108198 5.540039 0.041626 0.000000 0.000000 211.631165 1.722278 0.108198 0.003172 0.000000 0.806491 45.710732 0.029529 
1920 2014 1 2 0 0 0 5.336323 0.079450 0.105108 5.520882 0.046953 0.000000 0.000000 210.336288 1.596443 0.105108 0.003161 0.000000 0.766233 45.410629 0.033061 
1921 2014 1 3 0 0 0 5.276904 0.096051 0.102333 5.475289 0.046262 0.000000 0.000000 206.725662 1.484646 0.102333 0.003134 0.000000 0.728677 45.510323 0.032480 
1922 2014 1 4 0 0 0 5.217970 0.000000 0.098013 5.315983 0.019681 0.000000 0.000000 139.123917 1.445519 0.098013 0.003043 0.000000 0.722760 33.110527 0.013696 
1923 2014 1 5 0 0 0 5.159525 0.002542 0.094818 5.256885 0.032506 0.000000 0.000000 211.028183 1.391052 0.094818 0.003009 0.000000 0.707658 41.211239 0.022863 
1924 2014 1 6 0 0 0 5.101574 0.008446 0.091744 5.201764 0.036165 0.000000 0.000000 221.072861 1.328706 0.091744 0.002978 0.000000 0.686836 44.511341 0.025273 
1925 2014 1 7 0 0 0 5.044125 0.055972 0.088741 5.188838 0.039117 0.000000 0.000000 165.317581 1.267846 0.088741 0.002971 0.000000 0.665198 37.210220 0.026797 
1926 2014 1 8 0 0 0 4.987177 0.025341 0.085743 5.098261 0.029019 0.000000 0.000000 125.952698 1.233137 0.085743 0.002919 0.000000 0.655458 34.610016 0.019580 
1927 2014 1 9 0 0 0 4.930749 0.037651 0.083519 5.051919 0.034706 0.000000 0.000000 158.436615 1.189376 0.083519 0.002892 0.000000 0.639840 35.510323 0.023395 
1928 2014 1 10 0 0 0 4.874936 0.087152 0.088740 5.050827 0.049891 0.000000 0.000000 221.490097 1.079399 0.088740 0.002891 0.000000 0.587550 45.010830 0.033650 
1929 2014 1 11 0 0 0 4.820452 1.562131 0.116646 6.499229 0.024845 0.386224 0.275885 70.436371 2.966769 0.116646 0.003721 0.000000 0.775440 33.510323 0.020404 
1930 2014 1 12 0 0 0 4.766409 0.000000 0.099402 4.865811 0.012721 0.000000 0.000000 70.937981 2.783296 0.099402 0.002786 0.000000 0.772476 29.210218 0.010698 
1931 2014 1 13 0 0 0 4.712812 0.000844 0.095814 4.809470 0.040505 0.000000 0.000000 217.238342 2.556924 0.095814 0.002753 0.000000 0.756896 42.710732 0.032425 
1932 2014 1 14 0 0 0 4.659668 0.004485 0.093334 4.757487 0.047973 0.000000 0.000000 225.308884 2.306566 0.093334 0.002724 0.000000 0.730316 44.010830 0.038447 
1933 2014 1 15 0 0 0 4.606983 0.007759 0.091595 4.706337 0.048714 0.000000 0.000000 229.793381 2.062520 0.091595 0.002694 0.000000 0.699155 45.010830 0.039017 
1934 2014 1 16 0 0 0 4.554759 0.000724 0.088849 4.644332 0.041723 0.000000 0.000000 231.269104 1.889573 0.088849 0.002659 0.000000 0.677356 44.310932 0.033045 
1935 2014 1 17 0 0 0 4.503003 0.007108 0.086242 4.596353 0.050690 0.000000 0.000000 249.038376 1.698957 0.086242 0.002631 0.000000 0.644852 50.211239 0.040523 
1936 2014 1 18 0 0 0 4.451716 0.005312 0.082961 4.539990 0.046535 0.000000 0.000000 246.036743 1.583886 0.082961 0.002599 0.000000 0.626746 48.611034 0.034979 
1937 2014 1 19 0 0 0 4.400896 0.005577 0.080112 4.486585 0.045114 0.000000 0.000000 222.955795 1.493341 0.080112 0.002568 0.000000 0.613269 44.210220 0.031782 
1938 2014 1 20 0 0 0 4.350541 0.000288 0.077404 4.428233 0.037573 0.000000 0.000000 230.938950 1.421864 0.077404 0.002535 0.000000 0.603680 43.410629 0.025667 
1939 2014 1 21 0 0 0 4.300656 0.002975 0.074954 4.378585 0.047122 0.000000 0.000000 244.877502 1.344086 0.074954 0.002507 0.000000 0.589245 46.010830 0.031833 
1940 2014 1 22 0 0 0 4.251256 0.009314 0.073787 4.334358 0.051345 0.000000 0.000000 259.044342 1.256573 0.073787 0.002481 0.000000 0.568170 49.911137 0.033926 
1941 2014 1 23 0 0 0 4.202323 0.000000 0.071132 4.273456 0.015403 0.000000 0.000000 77.931465 1.218874 0.071132 0.002446 0.000000 0.565223 26.410625 0.009213 
1942 2014 1 24 0 0 0 4.153856 0.000077 0.068989 4.222922 0.035406 0.000000 0.000000 221.658142 1.172557 0.068989 0.002418 0.000000 0.556795 38.710732 0.021885 
1943 2014 1 25 0 0 0 4.105855 0.002000 0.066951 4.174806 0.040288 0.000000 0.000000 245.384933 1.127243 0.066951 0.002390 0.000000 0.547196 43.010830 0.024107 
1944 2014 1 26 0 0 0 4.058317 0.000316 0.064977 4.123609 0.036671 0.000000 0.000000 221.752991 1.089402 0.064977 0.002361 0.000000 0.539434 39.110527 0.020981 
1945 2014 1 27 0 0 0 4.011247 0.009356 0.063367 4.083969 0.045712 0.000000 0.000000 231.108978 1.044381 0.063367 0.002338 0.000000 0.527094 41.510323 0.025290 
1946 2014 1 28 0 0 0 3.964678 0.035764 0.066787 4.067229 0.060066 0.000000 0.000000 229.607056 0.966499 0.066787 0.002328 0.000000 0.497289 41.210220 0.032033 
1947 2014 1 29 0 0 0 3.925160 4.951545 0.543014 9.419720 0.051276 1.062117 0.267011 90.897446 2.834536 0.543014 0.005393 0.000000 0.631842 36.610016 0.046633 
1948 2014 1 30 0 0 0 3.889307 2.092746 0.522325 6.504378 0.016270 1.158673 1.021823 91.615013 11.679122 0.522325 0.003724 0.000000 1.614995 32.710732 0.012224 
1949 2014 1 31 0 0 0 3.853670 0.362524 0.445935 4.662130 0.003457 0.386224 0.382262 84.577087 14.220708 0.445935 0.002669 0.000000 1.990024 25.210218 0.002605 
1950 2014 2 1 0 0 0 3.817823 0.000000 0.400459 4.218282 0.000501 0.000000 0.000000 85.490181 13.128467 0.400459 0.002415 0.000000 1.989795 26.710728 0.000378 
1951 2014 2 2 0 0 0 3.781806 0.000000 0.375991 4.157797 0.000617 0.094227 0.094227 86.420303 13.001791 0.375991 0.002380 0.000000 2.082937 25.911135 0.000463 
1952 2014 2 3 0 0 0 3.745659 0.000000 0.353643 4.099301 0.002802 0.000000 0.000000 87.367065 12.039485 0.353643 0.002347 0.000000 2.081605 20.610016 0.002101 
1953 2014 2 4 0 0 0 3.709415 0.000000 0.333176 4.042591 0.002393 0.000000 0.000000 88.330025 11.174640 0.333176 0.002314 0.000000 2.080399 22.910116 0.001792 
1954 2014 2 5 0 0 0 3.673399 0.331326 0.358534 4.363259 0.002898 0.094227 0.091159 89.308777 11.194168 0.358534 0.002498 0.000000 2.166567 26.910116 0.002219 
1955 2014 2 6 0 0 0 3.639439 1.106163 0.506793 5.252396 0.015121 0.282682 0.253499 90.302895 12.566044 0.506793 0.003007 0.000000 2.401613 27.610016 0.011511 
1956 2014 2 7 0 0 0 3.607415 1.207621 0.665279 5.480316 0.010047 0.659592 0.639612 91.311935 17.432586 0.665279 0.003137 0.000000 3.021826 25.210218 0.007711 
1957 2014 2 8 0 0 0 3.612071 5.264291 4.001232 12.877594 0.018497 1.790320 1.502266 92.335457 29.617825 4.001232 0.007372 0.000000 4.480723 30.710730 0.014114 
1958 2014 2 9 0 0 0 3.891283 142.101312 40.722119 186.714715 0.022778 3.203731 2.209252 93.373024 47.014876 40.722119 0.106890 0.000000 6.604452 31.410627 0.017331 
1959 2014 2 10 0 0 0 4.344686 4.478494 52.181655 61.004835 0.038558 1.036501 0.631416 107.622589 48.370658 52.181655 0.034924 0.000000 7.171074 35.510323 0.029275 
1960 2014 2 11 0 0 0 4.756926 0.038030 32.539272 37.334228 0.035391 0.000000 0.000000 194.501053 44.621377 32.539272 0.021373 0.000000 7.153735 36.309914 0.026911 
1961 2014 2 12 0 0 0 5.236207 1.843234 46.881740 53.961181 0.050529 0.094227 0.035908 108.645241 40.231547 46.881740 0.030892 0.000000 6.946912 38.009815 0.038604 
