7235 2089 7 22 0 0 0 21.404519 0.000000 0.318951 21.723470 0.556680 0.000000 0.000000 732.817017 0.000000 0.318951 0.012436 0.000000 0.000000 85.305878 91.600533 87.536629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.423504 48.220577 0.010501 0.279887 
7236 2089 7 23 0 0 0 21.184195 0.000000 0.310762 21.494958 0.546632 0.000000 0.000000 724.088745 0.000000 0.310762 0.012305 0.000000 0.000000 83.878334 90.705528 86.152000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.058350 47.510876 0.010011 0.273064 
7237 2089 7 24 0 0 0 20.965699 0.000000 0.302836 21.268535 0.448046 0.000000 0.000000 702.129578 0.000000 0.302836 0.012176 0.000000 0.000000 73.944183 80.593864 76.203537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.038292 44.542599 0.007832 0.267897 
7238 2089 7 25 0 0 0 20.749020 0.000000 0.295162 21.044181 0.451895 0.000000 0.000000 702.341064 0.000000 0.295162 0.012047 0.000000 0.000000 74.755981 81.425385 77.016930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.619194 44.057007 0.007747 0.262809 
7239 2089 7 26 0 0 0 20.534147 0.000000 0.287729 20.821876 0.487913 0.000000 0.000000 701.776978 0.000000 0.287729 0.011920 0.000000 0.000000 75.123283 81.411362 77.353508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.540684 51.486256 0.008236 0.257370 
7240 2089 7 27 0 0 0 20.321071 0.000000 0.280529 20.601600 0.556621 0.000000 0.000000 703.764587 0.000000 0.280529 0.011794 0.000000 0.000000 78.501755 85.256630 80.769592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.750610 57.438881 0.009282 0.251221 
7241 2089 7 28 0 0 0 20.109780 0.000000 0.273553 20.383333 0.510010 0.000000 0.000000 698.521912 0.000000 0.273553 0.011669 0.000000 0.000000 76.278786 82.935036 78.538673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.929722 52.509186 0.008237 0.245890 
7242 2089 7 29 0 0 0 19.900265 0.000000 0.266792 20.167057 0.472444 0.000000 0.000000 692.034607 0.000000 0.266792 0.011545 0.000000 0.000000 73.884796 80.475304 76.139389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.032757 50.905792 0.007414 0.241156 
7243 2089 7 30 0 0 0 19.692514 0.000000 0.260239 19.952753 0.462782 0.000000 0.000000 686.383789 0.000000 0.260239 0.011423 0.000000 0.000000 73.081970 79.751381 75.342926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.692284 50.371883 0.007113 0.236669 
7244 2089 7 31 0 0 0 19.486518 0.000000 0.253885 19.740404 0.472364 0.000000 0.000000 693.854492 0.000000 0.253885 0.011301 0.000000 0.000000 77.675560 84.384415 79.939690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.466255 44.341911 0.007180 0.232184 
7245 2089 8 1 0 0 0 19.282267 0.000000 0.247724 19.529991 0.466354 0.000000 0.000000 710.032043 0.000000 0.247724 0.011181 0.000000 0.000000 81.738388 87.664864 83.939461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.590130 45.590103 0.007064 0.227798 
7246 2089 8 2 0 0 0 19.079751 0.000000 0.241747 19.321498 0.476943 0.000000 0.000000 696.866577 0.000000 0.241747 0.011061 0.000000 0.000000 80.278191 87.631348 82.594246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.701511 47.323292 0.007025 0.223476 
7247 2089 8 3 0 0 0 18.878958 0.000000 0.235949 19.114907 0.473882 0.000000 0.000000 757.757019 0.000000 0.235949 0.010943 0.000000 0.000000 83.586983 89.520035 85.788589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.704403 45.764824 0.006901 0.219254 
7248 2089 8 4 0 0 0 18.679880 0.000000 0.230323 18.910204 0.476257 0.000000 0.000000 707.437378 0.000000 0.230323 0.010826 0.000000 0.000000 83.509567 89.514938 85.717003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.514400 46.574821 0.006800 0.215129 
7249 2089 8 5 0 0 0 18.482507 0.000000 0.224863 18.707370 0.489436 0.000000 0.000000 752.247925 0.000000 0.224863 0.010710 0.000000 0.000000 85.242981 91.176033 87.444588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.745441 47.769592 0.006856 0.210993 
7250 2089 8 6 0 0 0 18.286828 0.000000 0.219562 18.506390 0.501290 0.000000 0.000000 699.932922 0.000000 0.219562 0.010595 0.000000 0.000000 83.647995 90.251656 85.903648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.788074 50.180157 0.006839 0.206904 
7251 2089 8 7 0 0 0 18.092834 0.000000 0.214416 18.307250 0.504858 0.000000 0.000000 698.548889 0.000000 0.214416 0.010481 0.000000 0.000000 84.308556 91.050278 86.575340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.940857 51.215466 0.006769 0.202892 
7252 2089 8 8 0 0 0 17.900514 0.000000 0.209419 18.109933 0.517477 0.000000 0.000000 743.578491 0.000000 0.209419 0.010368 0.000000 0.000000 87.782593 94.392822 90.038773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.523937 49.885796 0.006786 0.198901 
7253 2089 8 9 0 0 0 17.709860 0.000000 0.204565 17.914425 0.509591 0.000000 0.000000 740.582397 0.000000 0.204565 0.010256 0.000000 0.000000 85.948494 92.183983 88.174477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.151676 52.937462 0.006604 0.195058 
7254 2089 8 10 0 0 0 17.520861 0.000000 0.199849 17.720711 0.485059 0.000000 0.000000 737.533936 0.000000 0.199849 0.010145 0.000000 0.000000 85.102608 90.943619 87.296799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.938839 48.564037 0.006139 0.191553 
7255 2089 8 11 0 0 0 17.333508 0.000000 0.195268 17.528776 0.483378 0.000000 0.000000 678.495422 0.000000 0.195268 0.010035 0.000000 0.000000 81.286346 88.047798 83.554718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.347824 51.658699 0.005989 0.188180 
7256 2089 8 12 0 0 0 17.147792 0.000000 0.190815 17.338607 0.477765 0.000000 0.000000 683.290649 0.000000 0.190815 0.009926 0.000000 0.000000 82.377449 88.073814 84.559982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.997334 51.795204 0.005858 0.184909 
7257 2089 8 13 0 0 0 16.963701 0.000000 0.186488 17.150189 0.461269 0.000000 0.000000 666.113586 0.000000 0.186488 0.009818 0.000000 0.000000 79.371078 86.382362 81.659584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.552212 50.304348 0.005515 0.181896 
7258 2089 8 14 0 0 0 16.781228 0.000000 0.182281 16.963509 0.474526 0.000000 0.000000 675.405579 0.000000 0.182281 0.009711 0.000000 0.000000 83.313156 90.061455 85.580467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.662140 48.156979 0.005563 0.178869 
7259 2089 8 15 0 0 0 16.600362 0.000000 0.178191 16.778553 0.462427 0.000000 0.000000 668.256775 0.000000 0.178191 0.009605 0.000000 0.000000 81.975739 88.796356 84.248878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.868313 48.022026 0.005339 0.176007 
7260 2089 8 16 0 0 0 16.421094 0.000000 0.174213 16.595307 0.450186 0.000000 0.000000 655.916687 0.000000 0.174213 0.009500 0.000000 0.000000 79.205437 86.374512 81.506660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.539116 49.224762 0.005118 0.173311 
7261 2089 8 17 0 0 0 16.243415 0.000000 0.170344 16.413759 0.455361 0.000000 0.000000 658.620728 0.000000 0.170344 0.009397 0.000000 0.000000 81.140465 88.210915 83.433731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.843441 48.867592 0.005106 0.170635 
7262 2089 8 18 0 0 0 16.067314 0.000000 0.166581 16.233895 0.447850 0.000000 0.000000 656.004211 0.000000 0.166581 0.009294 0.000000 0.000000 80.616798 87.207306 82.871391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.747414 47.967617 0.004935 0.168085 
7263 2089 8 19 0 0 0 15.892784 0.000000 0.162919 16.055703 0.431665 0.000000 0.000000 644.364929 0.000000 0.162919 0.009192 0.000000 0.000000 77.821251 84.944298 80.118759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.622284 48.301884 0.004667 0.165718 
7264 2089 8 20 0 0 0 15.719813 0.000000 0.159357 15.879170 0.431577 0.000000 0.000000 641.140564 0.000000 0.159357 0.009091 0.000000 0.000000 77.623283 84.614845 79.910194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.406841 49.032040 0.004594 0.163406 
7265 2089 8 21 0 0 0 15.548394 0.000000 0.155889 15.704283 0.434356 0.000000 0.000000 640.286560 0.000000 0.155889 0.008990 0.000000 0.000000 78.840126 85.687042 81.115379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.068306 48.397312 0.004584 0.161127 
7266 2089 8 22 0 0 0 15.378517 0.000000 0.152514 15.531030 0.450726 0.000000 0.000000 637.441040 0.000000 0.152514 0.008891 0.000000 0.000000 79.065125 85.944908 81.343033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.791496 51.763866 0.004691 0.158803 
7267 2089 8 23 0 0 0 15.210171 0.000000 0.149228 15.359399 0.442888 0.000000 0.000000 642.106628 0.000000 0.149228 0.008793 0.000000 0.000000 82.035118 88.914902 84.313019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.036602 48.230003 0.004557 0.156567 
7268 2089 8 24 0 0 0 15.043350 0.000000 0.146029 15.189378 0.462228 0.000000 0.000000 639.141174 0.000000 0.146029 0.008696 0.000000 0.000000 82.215118 89.094902 84.493019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.677223 51.589146 0.004675 0.154286 
7269 2089 8 25 0 0 0 14.878042 0.000000 0.142913 15.020955 0.458302 0.000000 0.000000 635.938843 0.000000 0.142913 0.008599 0.000000 0.000000 82.393303 89.319115 84.674919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.122330 50.925449 0.004565 0.152088 
7270 2089 8 26 0 0 0 14.714238 0.000000 0.139879 14.854117 0.437045 0.000000 0.000000 635.261536 0.000000 0.139879 0.008504 0.000000 0.000000 81.488266 87.105743 83.664444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.997105 48.528210 0.004298 0.150056 
7271 2089 8 27 0 0 0 14.551931 0.000000 0.136923 14.688853 0.432134 0.000000 0.000000 623.286682 0.000000 0.136923 0.008409 0.000000 0.000000 80.267517 87.173599 82.547539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.831177 48.289745 0.004178 0.148116 
7272 2089 8 28 0 0 0 14.391109 0.000000 0.134043 14.525153 0.417281 0.000000 0.000000 628.479187 0.000000 0.134043 0.008315 0.000000 0.000000 82.141579 88.081207 84.343712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.561874 45.150806 0.004006 0.146276 
7273 2089 8 29 0 0 0 14.231765 0.000000 0.131237 14.363003 0.431618 0.000000 0.000000 621.898193 0.000000 0.131237 0.008223 0.000000 0.000000 81.644669 87.991920 83.879654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.438610 49.456718 0.004101 0.144402 
7274 2089 8 30 0 0 0 14.073889 0.000000 0.128503 14.202393 0.408931 0.000000 0.000000 610.268127 0.000000 0.128503 0.008131 0.000000 0.000000 79.822845 86.985336 82.123535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.374630 46.042141 0.003818 0.142703 
7275 2089 8 31 0 0 0 13.917473 0.000000 0.125838 14.043311 0.412005 0.000000 0.000000 603.410339 0.000000 0.125838 0.008040 0.000000 0.000000 78.247826 85.443199 80.551163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.381145 49.695442 0.003808 0.141022 
7276 2089 9 1 0 0 0 13.762506 0.000000 0.123241 13.885746 0.333746 0.000000 0.000000 605.175476 0.000000 0.123241 0.007949 0.000000 0.000000 80.984200 86.864655 83.181572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.293064 40.525360 0.003017 0.139766 
7277 2089 9 2 0 0 0 13.608979 0.000000 0.120708 13.729688 0.325349 0.000000 0.000000 599.324402 0.000000 0.120708 0.007860 0.000000 0.000000 79.664795 85.551826 81.862694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.590858 40.865467 0.002910 0.138573 
7278 2089 9 3 0 0 0 13.456885 0.000000 0.118239 13.575124 0.311085 0.000000 0.000000 587.825684 0.000000 0.118239 0.007771 0.000000 0.000000 73.639755 81.098106 75.964287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.499043 43.927391 0.002705 0.137485 
7279 2089 9 4 0 0 0 13.306214 0.000000 0.115832 13.422045 0.273909 0.000000 0.000000 586.181580 0.000000 0.115832 0.007684 0.000000 0.000000 74.172966 80.171761 76.379868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.394104 36.590130 0.002398 0.136556 
7280 2089 9 5 0 0 0 13.156956 0.000000 0.113483 13.270439 0.271916 0.000000 0.000000 582.304932 0.000000 0.113483 0.007597 0.000000 0.000000 74.063171 80.042244 76.268486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.505623 36.683514 0.002368 0.135644 
7281 2089 9 6 0 0 0 13.009103 0.000000 0.111193 13.120296 0.298197 0.000000 0.000000 578.814514 0.000000 0.111193 0.007511 0.000000 0.000000 75.125061 81.498611 77.362167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.778313 43.261860 0.002580 0.134622 
7282 2089 9 7 0 0 0 12.862645 0.000000 0.108959 12.971604 0.315069 0.000000 0.000000 575.123962 0.000000 0.108959 0.007426 0.000000 0.000000 75.900757 82.622757 78.165947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.332249 45.383202 0.002677 0.133555 
7283 2089 9 8 0 0 0 12.717575 0.000000 0.106779 12.824354 0.323703 0.000000 0.000000 572.047302 0.000000 0.106779 0.007342 0.000000 0.000000 76.966377 83.662071 79.229446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.621975 46.612480 0.002725 0.132466 
7284 2089 9 9 0 0 0 12.573882 0.000000 0.104652 12.678534 0.277282 0.000000 0.000000 565.505371 0.000000 0.104652 0.007258 0.000000 0.000000 72.866081 79.141014 75.095245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.292858 41.567467 0.002349 0.131577 
7285 2089 9 10 0 0 0 12.431558 0.000000 0.102577 12.534135 0.280958 0.000000 0.000000 561.231628 0.000000 0.102577 0.007176 0.000000 0.000000 73.404114 80.316772 75.684669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.935150 40.919609 0.002340 0.130694 
7286 2089 9 11 0 0 0 12.290594 0.000000 0.100551 12.391145 0.290868 0.000000 0.000000 560.281372 0.000000 0.100551 0.007094 0.000000 0.000000 76.620872 82.948402 78.854271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.130768 40.828503 0.002405 0.129776 
7287 2089 9 12 0 0 0 12.150981 0.000000 0.098574 12.249555 0.318262 0.000000 0.000000 558.282410 0.000000 0.098574 0.007013 0.000000 0.000000 79.365822 85.857712 81.612465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.973274 44.163258 0.002649 0.128754 
7288 2089 9 13 0 0 0 12.012710 0.000000 0.096643 12.109354 0.331530 0.000000 0.000000 556.088562 0.000000 0.096643 0.006932 0.000000 0.000000 81.300713 88.219948 83.581795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.238159 44.382404 0.002732 0.127697 
7289 2089 9 14 0 0 0 11.875773 0.000000 0.094759 11.970532 0.369411 0.000000 0.000000 558.163940 0.000000 0.094759 0.006853 0.000000 0.000000 85.757477 92.795059 88.048096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.589230 51.655693 0.003085 0.126477 
7290 2089 9 15 0 0 0 11.740159 0.000000 0.092919 11.833078 0.374730 0.000000 0.000000 556.538940 0.000000 0.092919 0.006774 0.000000 0.000000 86.722420 93.220886 88.969597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.995739 53.884281 0.003112 0.125251 
7291 2089 9 16 0 0 0 11.605862 0.000000 0.091122 11.696984 0.370239 0.000000 0.000000 551.567200 0.000000 0.091122 0.006696 0.000000 0.000000 85.102631 90.877892 87.291519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.958340 54.916000 0.003042 0.124071 
7292 2089 9 17 0 0 0 11.472870 0.000000 0.089367 11.562237 0.377152 0.000000 0.000000 549.613708 0.000000 0.089367 0.006619 0.000000 0.000000 86.780212 92.594925 88.972282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.758549 55.673897 0.003070 0.122886 
7293 2089 9 18 0 0 0 11.341177 0.000000 0.087653 11.428830 0.378032 0.000000 0.000000 544.794067 0.000000 0.087653 0.006543 0.000000 0.000000 86.434608 92.275620 88.628799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.126194 57.228928 0.003051 0.121721 
7294 2089 9 19 0 0 0 11.210772 0.000000 0.085978 11.296751 0.382660 0.000000 0.000000 541.743835 0.000000 0.085978 0.006467 0.000000 0.000000 87.379601 93.253479 89.576439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.307758 57.515873 0.003052 0.120567 
7295 2089 9 20 0 0 0 11.081648 0.000000 0.084343 11.165991 0.359946 0.000000 0.000000 538.424805 0.000000 0.084343 0.006392 0.000000 0.000000 88.277771 94.263420 90.483612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.456547 51.371895 0.002845 0.119515 
7296 2089 9 21 0 0 0 10.953795 0.000000 0.082744 11.036539 0.343903 0.000000 0.000000 527.523315 0.000000 0.082744 0.006318 0.000000 0.000000 83.572548 89.610794 85.782639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.861366 52.958050 0.002697 0.118543 
7297 2089 9 22 0 0 0 10.827205 0.000000 0.081182 10.908387 0.319034 0.000000 0.000000 520.387146 0.000000 0.081182 0.006245 0.000000 0.000000 81.534943 87.599487 83.747147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.051586 48.930664 0.002450 0.117684 
7298 2089 9 23 0 0 0 10.701868 0.000000 0.079656 10.781524 0.338930 0.000000 0.000000 517.939148 0.000000 0.079656 0.006172 0.000000 0.000000 83.036125 89.179565 85.254684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.509068 54.071198 0.002618 0.116758 
7299 2089 9 24 0 0 0 10.577777 0.000000 0.078164 10.655941 0.325734 0.000000 0.000000 515.214294 0.000000 0.078164 0.006100 0.000000 0.000000 83.986572 89.959068 86.191353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.277840 49.567959 0.002501 0.115891 
7300 2089 9 25 0 0 0 10.454921 0.000000 0.076706 10.531627 0.315523 0.000000 0.000000 509.844910 0.000000 0.076706 0.006029 0.000000 0.000000 83.358345 89.416313 85.570023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.698177 48.151501 0.002397 0.115072 
7301 2089 9 26 0 0 0 10.333293 0.000000 0.075281 10.408574 0.300308 0.000000 0.000000 499.529999 0.000000 0.075281 0.005959 0.000000 0.000000 79.664597 86.274826 81.920776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.629620 47.807510 0.002230 0.114335 
7302 2089 9 27 0 0 0 10.212884 0.000000 0.073887 10.286772 0.274357 0.000000 0.000000 500.662415 0.000000 0.073887 0.005889 0.000000 0.000000 82.868782 88.821556 85.071976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.485115 35.840927 0.002026 0.113684 
7303 2089 9 28 0 0 0 10.093686 0.000000 0.072525 10.166211 0.260679 0.000000 0.000000 494.484589 0.000000 0.072525 0.005820 0.000000 0.000000 81.610550 87.648796 83.820641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.417213 34.504433 0.001908 0.113083 
7304 2089 9 29 0 0 0 9.975688 0.000000 0.071192 10.046881 0.260478 0.000000 0.000000 487.832458 0.000000 0.071192 0.005752 0.000000 0.000000 79.585594 85.459480 81.782433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.152294 38.656601 0.001888 0.112490 
7305 2089 9 30 0 0 0 9.858884 0.000000 0.069890 9.928773 0.267095 0.000000 0.000000 486.943909 0.000000 0.069890 0.005684 0.000000 0.000000 82.442177 88.388374 84.644844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.780724 37.025105 0.001948 0.111876 
