2077	1	24	0	0	0	28.202	36.536	7.07	17.006	17.1	13.65	1.0
2077	1	25	0	0	0	36.05	43.124	13.514	20.534	0	0	1.0
2077	1	26	0	0	0	37.076	46.382	9.122	18.266	0	0	1.0
2077	1	27	0	0	0	41.558	46.706	10.706	17.546	0	0	1.0
2077	1	28	0	0	0	27.86	35.51	7.7	18.374	10.24	9.21	1.0
2077	1	29	0	0	0	34.79	46.364	11.894	19.4	0	0	1.0
2077	1	30	0	0	0	40.46	48.776	10.688	20.336	1.64	0	1.0
2077	1	31	0	0	0	38.516	49.73	19.868	29.624	39.5	30.98	1.0
2077	2	1	0	0	0	44.186	52.412	25.556	32.864	37.11	38.77	1.0
2077	2	2	0	0	0	41.774	49.514	10.49	17.654	5	2.58	1.0
2077	2	3	0	0	0	42.818	49.712	15.044	25.124	0	0	1.0
2077	2	4	0	0	0	45.32	55.796	7.592	11.732	0	0	1.0
2077	2	5	0	0	0	40.55	47.372	6.782	14.972	0	0	1.0
2077	2	6	0	0	0	44.888	52.178	9.41	16.574	0	0	1.0
2077	2	7	0	0	0	44.942	50.072	11.264	20.93	0	0	1.0
2077	2	8	0	0	0	49.19	57.128	21.452	27.338	0	0	1.0
2077	2	9	0	0	0	50.432	59	23.774	28.382	0	0	1.0
2077	2	10	0	0	0	50.846	60.044	23.576	32.72	2	1.47	1.0
2077	2	11	0	0	0	52.07	62.006	16.97	30.506	0	0	1.0
2077	2	12	0	0	0	48.182	57.182	12.992	22.226	0	0	1.0
2077	2	13	0	0	0	43.412	49.658	23.306	32.576	1.36	0	1.0
2077	2	14	0	0	0	38.84	51.422	28.634	38.354	5.7	4.07	1.0
2077	2	15	0	0	0	38.498	50.702	27.716	37.886	1.95	0	1.0
2077	2	16	0	0	0	32.36	45.068	20.822	31.514	17.46	14.59	1.0
2077	2	17	0	0	0	31.946	41.504	23.54	30.74	1.91	0	1.0
2077	2	18	0	0	0	40.838	49.208	22.874	32.792	0	0	1.0
2077	2	19	0	0	0	38.66	49.298	17.834	26.15	7.27	3.47	1.0
2077	2	20	0	0	0	49.532	57.002	26.276	34.772	13.93	9.58	1.0
2077	2	21	0	0	0	51.35	60.26	22.496	31.514	14.91	13.41	1.0
2077	2	22	0	0	0	29.48	38.948	18.608	27.392	9.77	7.12	1.0
2077	2	23	0	0	0	27.698	35.852	14.234	24.62	8.96	4.34	1.0
2077	2	24	0	0	0	34.484	41.45	14.72	24.512	12.97	11.81	1.0
2077	2	25	0	0	0	40.046	49.946	13.388	22.136	0	0	1.0
2077	2	26	0	0	0	42.422	50.468	15.206	22.244	0	0	1.0
2077	2	27	0	0	0	41.522	49.262	13.262	20.498	0	0	1.0
2077	2	28	0	0	0	31.082	39.632	11.966	20.624	1.95	2.5	1.0
2077	3	1	0	0	0	35.564	40.19	19.796	28.13	1.87	1.34	1.0
2077	3	2	0	0	0	44.6	52.448	16.826	25.322	0	0	1.0
2077	3	3	0	0	0	40.82	50.738	10.868	18.266	5.3	2.98	1.0
2077	3	4	0	0	0	34.808	39.074	12.632	22.766	0	0	1.0
2077	3	5	0	0	0	42.116	52.178	15.17	21.038	0	0	1.0
2077	3	6	0	0	0	34.628	43.718	11.75	20.3	10.41	5.32	1.0
2077	3	7	0	0	0	32.396	41.09	8.816	14.306	5.29	3.71	1.0
2077	3	8	0	0	0	37.616	47.714	5.72	18.302	1.93	0	1.0
2077	3	9	0	0	0	39.56	48.74	15.116	23.324	10.88	5.57	1.0
2077	3	10	0	0	0	51.26	62.114	21.65	31.1	0	0	1.0
2077	3	11	0	0	0	51.044	60.71	20.84	30.524	0	0	1.0
2077	3	12	0	0	0	38.912	45.842	20.192	29.768	15.92	10.49	1.0
2077	3	13	0	0	0	37.31	47.354	11.066	21.092	6.73	3.28	1.0
2077	3	14	0	0	0	50.18	59.612	17.96	27.86	0	0	1.0
2077	3	15	0	0	0	53.888	63.356	22.064	31.28	0	0	1.0
2077	3	16	0	0	0	57.38	64.922	25.646	31.73	0	0	1.0
2077	3	17	0	0	0	60.206	71.492	25.466	34.592	0	0	1.0
2077	3	18	0	0	0	54.644	60.548	31.028	39.11	0	0	1.0
2077	3	19	0	0	0	54.626	60.764	30.47	38.858	0	0	1.0
2077	3	20	0	0	0	59.504	67.838	27.824	35.492	0	0	1.0
2077	3	21	0	0	0	57.992	67.082	29.48	36.824	0	0	1.0
2077	3	22	0	0	0	55.688	66.506	35.24	43.628	0	0	1.0
2077	3	23	0	0	0	54.428	65.3	33.242	41.738	0	0	1.0
2077	3	24	0	0	0	63.158	69.71	24.548	33.44	0	0	1.0
2077	3	25	0	0	0	63.806	71.87	25.412	33.98	0	0	1.0
2077	3	26	0	0	0	66.92	80.636	37.112	45.914	0	0	1.0
2077	3	27	0	0	0	59.684	71.204	36.914	46.598	0	0	1.0
2077	3	28	0	0	0	48.2	57.002	31.28	39.542	5.61	0	1.0
2077	3	29	0	0	0	49.208	58.442	24.638	34.358	6.95	7.21	1.0
2077	3	30	0	0	0	50.216	59.306	23.036	32.324	0	0	1.0
2077	3	31	0	0	0	46.148	56.39	21.164	32.324	17.86	0	1.0
2077	4	1	0	0	0	44.672	54.14	20.912	29.588	6.6	3.66	1.0
2077	4	2	0	0	0	49.622	60.494	22.766	35.222	0	0	1.0
2077	4	3	0	0	0	58.496	69.908	26.384	36.86	0	0	1.0
2077	4	4	0	0	0	58.604	69.134	22.118	33.746	0	0	1.0
2077	4	5	0	0	0	61.052	70.844	24.17	34.556	0	0	1.0
2077	4	6	0	0	0	62.186	68.468	32.09	40.208	5.18	3.95	1.0
2077	4	7	0	0	0	58.676	70.574	27.068	36.698	5.44	4.39	1.0
2077	4	8	0	0	0	65.354	74.966	27.752	34.898	0	0	1.0
2077	4	9	0	0	0	64.886	77.828	31.802	42.422	0	0	1.0
2077	4	10	0	0	0	67.082	79.43	33.89	41.018	0	0	1.0
2077	4	11	0	0	0	64.706	76.19	30.326	39.308	0	0	1.0
2077	4	12	0	0	0	51.53	60.206	20.12	26.276	0	0	1.0
2077	4	13	0	0	0	50.54	61.286	16.682	26.906	0	0	1.0
2077	4	14	0	0	0	57.938	66.56	18.284	28.508	0	0	1.0
2077	4	15	0	0	0	57.938	72.338	27.122	38.624	0	0	1.0
2077	4	16	0	0	0	52.538	64.58	29.336	36.95	7.72	3.59	1.0
2077	4	17	0	0	0	51.35	61.286	23.936	37.04	31.72	20.77	1.0
2077	4	18	0	0	0	41	54.734	23.774	31.514	18.04	12.1	1.0
2077	4	19	0	0	0	35.798	49.208	21.344	29.102	15.86	12.49	1.0
2077	4	20	0	0	0	42.584	51.692	22.568	32.486	0	0	1.0
2077	4	21	0	0	0	51.26	60.098	22.406	28.508	0	0	1.0
2077	4	22	0	0	0	58.712	67.982	27.41	36.86	0	0	1.0
2077	4	23	0	0	0	61.466	72.608	25.214	35.96	0	0	1.0
2077	4	24	0	0	0	58.298	70.016	29.786	38.174	0	0	1.0
2077	4	25	0	0	0	55.958	66.362	19.418	27.446	0	0	1.0
2077	4	26	0	0	0	50.306	63.158	22.046	32.378	5.04	3.63	1.0
2077	4	27	0	0	0	52.196	64.616	26.906	36.968	0	0	1.0
2077	4	28	0	0	0	58.622	67.964	24.35	35.15	0	0	1.0
2077	4	29	0	0	0	60.548	70.97	29.174	37.202	0	0	1.0
2077	4	30	0	0	0	67.622	76.118	33.818	44.96	0	0	1.0
2077	5	1	0	0	0	69.278	79.088	34.016	43.556	0	0	1.0
2077	5	2	0	0	0	70.16	80.654	32.108	42.224	0	0	1.0
2077	5	3	0	0	0	71.312	81.392	35.474	44.78	0	0	1.0
2077	5	4	0	0	0	73.688	84.668	30.434	40.982	0	0	1.0
2077	5	5	0	0	0	74.462	85.478	31.964	42.53	0	0	1.0
2077	5	6	0	0	0	71.852	83.534	39.182	49.406	0	0	1.0
2077	5	7	0	0	0	71.096	81.986	36.032	47.39	0	0	1.0
2077	5	8	0	0	0	62.168	74.084	34.268	41.486	1.29	0	1.0
2077	5	9	0	0	0	54.824	66.722	31.928	40.28	2.77	0	1.0
2077	5	10	0	0	0	56.354	66.614	24.926	32.738	1.36	0	1.0
2077	5	11	0	0	0	59.972	70.826	35.24	45.104	0	0	1.0
2077	5	12	0	0	0	62.276	74.624	31.964	36.662	0	0	1.0
2077	5	13	0	0	0	65.66	75.164	28.04	28.814	0	0	1.0
2077	5	14	0	0	0	70.862	79.844	33.746	42.35	0	0	1.0
2077	5	15	0	0	0	71.492	82.544	33.512	41.432	0	0	1.0
2077	5	16	0	0	0	68.468	79.988	35.33	45.158	1.62	0	1.0
2077	5	17	0	0	0	68.234	78.71	31.352	39.65	0	0	1.0
2077	5	18	0	0	0	68.522	76.568	35.222	42.746	0	0	1.0
2077	5	19	0	0	0	67.19	78.314	39.524	46.634	0	0	1.0
2077	5	20	0	0	0	60.368	69.08	35.582	43.7	4.2	2.77	1.0
2077	5	21	0	0	0	60.8	66.65	29.75	36.518	5.1	4.62	1.0
2077	5	22	0	0	0	70.43	81.788	34.16	44.258	0	0	1.0
2077	5	23	0	0	0	75.506	85.55	41.036	52.34	0	0	1.0
2077	5	24	0	0	0	72.788	84.542	37.85	46.112	0	0	1.0
2077	5	25	0	0	0	67.496	79.394	31.892	37.922	0	0	1.0
2077	5	26	0	0	0	66.182	77.774	32.72	39.002	0	0	1.0
2077	5	27	0	0	0	68.846	80.906	34.844	45.158	0	0	1.0
2077	5	28	0	0	0	72.68	81.518	28.382	37.058	0	0	1.0
2077	5	29	0	0	0	75.506	87.368	40.784	50.648	0	0	1.0
2077	5	30	0	0	0	76.442	87.368	41.414	49.604	0	0	1.0
2077	5	31	0	0	0	75.236	87.476	39.758	49.874	0	0	1.0
2077	6	1	0	0	0	80.24	91.166	36.104	42.962	0	0	1.0
2077	6	2	0	0	0	80.438	89.708	35.96	44.294	0	0	1.0
2077	6	3	0	0	0	75.488	89.276	39.758	50.126	0	0	1.0
2077	6	4	0	0	0	68.99	80.24	40.244	51.53	0	0	1.0
2077	6	5	0	0	0	62.06	72.914	28.454	35.51	0	0	1.0
2077	6	6	0	0	0	64.922	75.47	34.07	41.072	0	0	1.0
2077	6	7	0	0	0	74.498	86.612	35.816	46.85	0	0	1.0
2077	6	8	0	0	0	77.864	94.244	40.514	51.872	0	0	1.0
2077	6	9	0	0	0	82.022	91.022	32.36	43.016	0	0	1.0
2077	6	10	0	0	0	79.934	89.906	33.656	43.754	0	0	1.0
2077	6	11	0	0	0	70.934	81.122	36.95	49.46	0	0	1.0
2077	6	12	0	0	0	67.478	80.582	35.438	41.252	0	0	1.0
2077	6	13	0	0	0	74.12	86.414	34.862	43.61	0	0	1.0
2077	6	14	0	0	0	77.45	87.89	41.072	51.944	0	0	1.0
2077	6	15	0	0	0	78.458	88.862	38.21	50.504	0	0	1.0
2077	6	16	0	0	0	75.128	86.828	37.67	45.968	0	0	1.0
2077	6	17	0	0	0	79.61	89.636	40.316	50.54	0	0	1.0
2077	6	18	0	0	0	79.232	89.348	43.178	53.708	0	0	1.0
2077	6	19	0	0	0	75.668	87.404	38.732	48.794	0	0	1.0
2077	6	20	0	0	0	75.038	86.936	36.878	46.904	0	0	1.0
2077	6	21	0	0	0	79.394	89.06	35.006	46.562	0	0	1.0
2077	6	22	0	0	0	80.24	93.47	42.98	52.394	0	0	1.0
2077	6	23	0	0	0	80.546	90.536	43.304	48.884	0	0	1.0
2077	6	24	0	0	0	79.556	90.302	43.178	51.062	0	0	1.0
2077	6	25	0	0	0	78.854	92.048	43.034	54.482	0	0	1.0
2077	6	26	0	0	0	76.622	90.374	39.074	50.072	0	0	1.0
2077	6	27	0	0	0	74.084	87.854	38.768	49.694	0	0	1.0
2077	6	28	0	0	0	76.91	90.428	39.686	50.396	0	0	1.0
2077	6	29	0	0	0	81.788	92.534	40.694	48.704	0	0	1.0
2077	6	30	0	0	0	78.314	91.886	43.304	54.23	0	0	1.0
2077	7	1	0	0	0	70.88	83.012	41.522	52.736	0	0	1.0
2077	7	2	0	0	0	76.118	87.17	38.858	51.746	0	0	1.0
2077	7	3	0	0	0	78.764	90.878	49.514	58.748	0	0	1.0
2077	7	4	0	0	0	84.578	96.602	42.098	54.428	0	0	1.0
2077	7	5	0	0	0	83.552	96.422	46.202	58.568	0	0	1.0
2077	7	6	0	0	0	84.056	95.486	42.44	56.498	0	0	1.0
2077	7	7	0	0	0	84.452	94.568	41.666	48.632	0	0	1.0
2077	7	8	0	0	0	86.738	98.942	53.492	61.502	0	0	1.0
2077	7	9	0	0	0	86.882	101.39	50.162	63.068	0	0	1.0
2077	7	10	0	0	0	87.854	99.356	50.774	60.26	0	0	1.0
2077	7	11	0	0	0	91.112	100.85	52.502	59.846	0	0	1.0
2077	7	12	0	0	0	94.784	106.25	53.438	61.052	0	0	1.0
2077	7	13	0	0	0	93.506	105.98	56.372	67.946	0	0	1.0
2077	7	14	0	0	0	88.538	101.678	57.2	66.038	0	0	1.0
2077	7	15	0	0	0	86.684	98.564	51.962	59.846	0	0	1.0
2077	7	16	0	0	0	85.784	98.906	51.71	60.746	0	0	1.0
2077	7	17	0	0	0	87.242	100.418	54.788	66.164	0	0	1.0
2077	7	18	0	0	0	90.302	99.464	56.318	67.46	1.53	2.26	1.0
2077	7	19	0	0	0	87.782	100.778	56.084	67.028	0	0	1.0
2077	7	20	0	0	0	88.304	100.958	55.292	65.858	0	0	1.0
2077	7	21	0	0	0	90.086	102.65	54.446	63.014	0	0	1.0
2077	7	22	0	0	0	90.014	98.942	54.644	66.182	0	0	1.0
2077	7	23	0	0	0	88.538	99.608	52.178	60.98	0	0	1.0
2077	7	24	0	0	0	90.464	100.976	53.312	61.52	0	0	1.0
2077	7	25	0	0	0	91.166	102.578	54.572	64.814	0	0	1.0
2077	7	26	0	0	0	91.022	101.318	56.696	67.748	0	0	1.0
2077	7	27	0	0	0	84.11	95.792	52.97	57.938	0	0	1.0
2077	7	28	0	0	0	83.57	92.21	54.878	63.122	0	0	1.0
2077	7	29	0	0	0	84.092	94.712	53.24	65.12	0	0	1.0
2077	7	30	0	0	0	85.766	98.276	56.462	67.37	0	0	1.0
2077	7	31	0	0	0	88.304	99.248	53.474	64.058	0	0	1.0
2077	8	1	0	0	0	89.546	101.606	55.958	66.488	0	0	1.0
2077	8	2	0	0	0	90.032	99.14	53.906	64.202	0	0	1.0
2077	8	3	0	0	0	91.598	102.236	51.44	60.602	0	0	1.0
2077	8	4	0	0	0	90.86	100.742	55.904	66.38	0	0	1.0
2077	8	5	0	0	0	90.536	103.154	55.148	66.29	0	0	1.0
2077	8	6	0	0	0	89.222	102.29	54.752	66.074	0	0	1.0
2077	8	7	0	0	0	89.456	99.158	59.666	66.866	0	0	1.0
2077	8	8	0	0	0	90.968	100.436	52.43	62.168	0	0	1.0
2077	8	9	0	0	0	88.628	101.48	57.758	64.958	0	0	1.0
2077	8	10	0	0	0	87.314	99.59	59.918	70.556	0	0	1.0
2077	8	11	0	0	0	87.368	99.446	54.464	70.592	0	0	1.0
2077	8	12	0	0	0	88.178	98.132	53.024	58.028	0	0	1.0
2077	8	13	0	0	0	86.864	98.78	52.934	61.412	0	0	1.0
2077	8	14	0	0	0	83.966	95.504	51.656	60.764	0	0	1.0
2077	8	15	0	0	0	86.684	97.448	51.53	61.088	0	0	1.0
2077	8	16	0	0	0	85.856	98.294	49.406	56.552	0	0	1.0
2077	8	17	0	0	0	86.954	96.278	48.128	55.058	0	0	1.0
2077	8	18	0	0	0	86.864	99.14	49.352	56.3	0	0	1.0
2077	8	19	0	0	0	88.016	102.146	56.03	64.49	0	0	1.0
2077	8	20	0	0	0	86	96.386	54.932	61.268	0	0	1.0
2077	8	21	0	0	0	87.674	99.104	54.446	62.906	0	0	1.0
2077	8	22	0	0	0	86.54	98.654	54.086	63.086	0	0	1.0
2077	8	23	0	0	0	85.748	97.268	50.54	59.252	0	0	1.0
2077	8	24	0	0	0	81.986	95.522	47.372	59.108	0	0	1.0
2077	8	25	0	0	0	78.062	91.742	43.988	56.174	0	0	1.0
2077	8	26	0	0	0	74.75	87.674	40.28	53.438	0	0	1.0
2077	8	27	0	0	0	76.082	88.754	41.558	52.25	0	0	1.0
2077	8	28	0	0	0	72.572	83.984	41.558	52.16	0	0	1.0
2077	8	29	0	0	0	81.068	90.158	44.546	53.888	0	0	1.0
2077	8	30	0	0	0	81.446	95.63	47.858	56.786	2.61	1.52	1.0
2077	8	31	0	0	0	76.964	86.936	38.462	48.272	0	0	1.0
2077	9	1	0	0	0	77.81	87.206	39.938	45.986	0	0	1.0
2077	9	2	0	0	0	76.712	87.134	42.296	50.864	0	0	1.0
2077	9	3	0	0	0	79.232	87.962	40.19	50.342	0	0	1.0
2077	9	4	0	0	0	75.578	88.376	48.308	54.86	0	0	1.0
2077	9	5	0	0	0	81.968	93.848	46.67	54.014	0	0	1.0
2077	9	6	0	0	0	82.22	92.462	45.716	53.528	0	0	1.0
2077	9	7	0	0	0	83.75	96.926	48.542	60.152	0	0	1.0
2077	9	8	0	0	0	83.246	95.414	50.594	61.196	0	0	1.0
2077	9	9	0	0	0	83.696	93.578	43.952	54.572	0	0	1.0
2077	9	10	0	0	0	75.92	85.082	36.68	46.85	0	0	1.0
2077	9	11	0	0	0	71.348	82.292	43.394	55.382	0	0	1.0
2077	9	12	0	0	0	68.18	76.73	47.768	58.64	3.65	2.31	1.0
2077	9	13	0	0	0	71.24	83.966	31.082	37.184	0	0	1.0
2077	9	14	0	0	0	66.398	78.152	30.398	38.894	0	0	1.0
2077	9	15	0	0	0	73.634	84.47	32.558	40.784	0	0	1.0
2077	9	16	0	0	0	71.834	83.228	40.046	48.164	0	0	1.0
2077	9	17	0	0	0	77.738	84.452	42.44	49.19	0	0	1.0
2077	9	18	0	0	0	72.014	83.552	46.706	55.004	0	0	1.0
2077	9	19	0	0	0	74.174	85.838	39.038	47.822	0	0	1.0
2077	9	20	0	0	0	72.284	84.884	39.776	48.11	0	0	1.0
2077	9	21	0	0	0	72.608	81.662	42.512	50.09	0	0	1.0
2077	9	22	0	0	0	75.2	85.19	47.57	57.686	5.2	3.97	1.0
2077	9	23	0	0	0	73.49	86.018	38.444	44.672	3.34	3.23	1.0
2077	9	24	0	0	0	76.226	88.304	39.38	46.454	0	0	1.0
2077	9	25	0	0	0	74.876	84.506	44.204	54.536	0	0	1.0
2077	9	26	0	0	0	79.988	88.124	47.552	54.284	0	0	1.0
2077	9	27	0	0	0	80.852	89.024	51.53	60.71	0	0	1.0
2077	9	28	0	0	0	75.236	86.756	53.06	62.276	3.52	4.5	1.0
2077	9	29	0	0	0	71.744	81.914	48.794	56.318	0	1.69	1.0
2077	9	30	0	0	0	65.21	73.238	42.62	52.538	1.21	0	1.0
2077	10	1	0	0	0	67.604	74.246	40.424	50.648	0	0	1.0
2077	10	2	0	0	0	65.156	74.894	40.73	47.57	0	0	1.0
2077	10	3	0	0	0	69.746	76.712	41.126	50.234	0	0	1.0
2077	10	4	0	0	0	75.668	82.67	42.728	47.444	0	0	1.0
2077	10	5	0	0	0	81.986	90.14	39.74	50.702	0	0	1.0
2077	10	6	0	0	0	84.578	92.894	41.684	50.018	0	0	1.0
2077	10	7	0	0	0	80.834	90.41	49.856	53.708	0	0	1.0
2077	10	8	0	0	0	79.322	90.482	48.974	58.748	0	0	1.0
2077	10	9	0	0	0	78.872	87.368	44.492	52.502	0	0	1.0
2077	10	10	0	0	0	81.176	88.124	38.75	46.238	0	0	1.0
2077	10	11	0	0	0	77.99	88.448	38.516	44.564	0	0	1.0
2077	10	12	0	0	0	72.932	81.338	39.11	46.958	0	0	1.0
2077	10	13	0	0	0	70.448	76.19	34.43	41.576	0	0	1.0
2077	10	14	0	0	0	66.452	72.806	34.682	40.586	0	0	1.0
2077	10	15	0	0	0	65.03	70.88	33.674	40.766	0	0	1.0
2077	10	16	0	0	0	69.134	77.306	34.394	35.312	0	0	1.0
2077	10	17	0	0	0	72.302	80.312	30.866	32.792	0	0	1.0
2077	10	18	0	0	0	72.32	81.428	38.894	48.182	0	0	1.0
2077	10	19	0	0	0	73.472	84.794	37.202	43.934	0	0	1.0
2077	10	20	0	0	0	73.472	83.138	33.944	43.934	0	0	1.0
2077	10	21	0	0	0	73.202	84.02	37.562	43.376	0	0	1.0
2077	10	22	0	0	0	70.052	79.034	30.704	38.336	0	0	1.0
2077	10	23	0	0	0	64.778	77.306	28.166	36.23	0	0	1.0
2077	10	24	0	0	0	60.278	66.38	22.91	26.402	0	0	1.0
2077	10	25	0	0	0	51.476	61.16	20.606	27.644	0	0	1.0
2077	10	26	0	0	0	54.104	59.9	24.746	28.814	0	0	1.0
2077	10	27	0	0	0	63.572	69.44	25.898	29.3	0	0	1.0
2077	10	28	0	0	0	66.686	74.624	28.31	35.996	0	0	1.0
2077	10	29	0	0	0	64.292	72.374	32.846	40.388	0	0	1.0
2077	10	30	0	0	0	64.886	71.528	28.22	38.93	0	0	1.0
2077	10	31	0	0	0	64.544	68.756	28.598	34.916	0	0	1.0
2077	11	1	0	0	0	55.076	56.966	24.944	28.85	0	0	1.0
2077	11	2	0	0	0	58.712	64.094	26.042	29.282	0	0	1.0
2077	11	3	0	0	0	61.178	71.456	26.762	32.63	0	0	1.0
2077	11	4	0	0	0	61.736	67.496	29.966	34.988	0	0	1.0
2077	11	5	0	0	0	61.646	67.514	29.48	34.628	0	0	1.0
2077	11	6	0	0	0	59.576	68.756	26.546	34.934	0	0	1.0
2077	11	7	0	0	0	57.38	63.914	21.974	32.144	0	0	1.0
2077	11	8	0	0	0	59.558	63.23	22.46	27.932	0	0	1.0
2077	11	9	0	0	0	60.638	68.162	18.086	26.114	0	0	1.0
2077	11	10	0	0	0	62.672	72.032	27.986	28.04	0	0	1.0
2077	11	11	0	0	0	58.298	66.974	16.484	24.692	0	0	1.0
2077	11	12	0	0	0	45.806	53.69	11.894	19.994	0	0	1.0
2077	11	13	0	0	0	38.318	46.4	4.136	10.94	0	0	1.0
2077	11	14	0	0	0	44.402	51.746	9.644	17.618	0	0	1.0
2077	11	15	0	0	0	53.582	57.83	19.94	24.638	0	0	1.0
2077	11	16	0	0	0	50.81	58.928	20.66	31.19	0	0	1.0
2077	11	17	0	0	0	47.876	56.786	23.054	29.354	0	0	1.0
2077	11	18	0	0	0	54.806	61.484	23.504	30.362	0	0	1.0
2077	11	19	0	0	0	59.378	66.974	29.75	33.71	0	0	1.0
2077	11	20	0	0	0	60.314	69.098	31.838	41.108	0	0	1.0
2077	11	21	0	0	0	64.814	72.914	30.02	38.714	0	0	1.0
2077	11	22	0	0	0	62.618	71.168	21.092	29.354	0	0	1.0
2077	11	23	0	0	0	63.302	71.924	24.836	30.578	0	0	1.0
2077	11	24	0	0	0	58.55	67.964	25.502	33.386	0	0	1.0
2077	11	25	0	0	0	61.304	64.418	30.38	36.032	0	0	1.0
2077	11	26	0	0	0	61.844	68.504	28.868	34.736	0	0	1.0
2077	11	27	0	0	0	62.006	68.54	26.438	32.198	0	0	1.0
2077	11	28	0	0	0	61.322	67.874	23.972	29.912	0	0	1.0
2077	11	29	0	0	0	46.094	57.902	25.448	36.284	14.71	10.28	1.0
2077	11	30	0	0	0	40.658	49.118	21.632	31.964	9.46	4.05	1.0
2077	12	1	0	0	0	47.174	52.376	24.944	33.548	0	0	1.0
2077	12	2	0	0	0	45.284	51.458	21.632	30.974	0	0	1.0
2077	12	3	0	0	0	33.782	45.464	25.16	31.856	2.97	0	1.0
2077	12	4	0	0	0	39.56	47.048	27.572	34.898	11.31	10.82	1.0
2077	12	5	0	0	0	34.664	41.396	21.11	27.158	22.65	15.51	1.0
2077	12	6	0	0	0	30.272	38.354	9.446	16.718	14.84	9.25	1.0
2077	12	7	0	0	0	27.752	34.574	9.338	17.816	9	6.58	1.0
2077	12	8	0	0	0	33.044	46.292	13.01	17.51	0	0	1.0
2077	12	9	0	0	0	50.162	55.976	15.818	21.776	0	0	1.0
2077	12	10	0	0	0	46.67	52.556	21.362	28.49	0	0	1.0
2077	12	11	0	0	0	42.404	50.396	11.48	18.986	0	0	1.0
2077	12	12	0	0	0	38.336	45.644	11.786	19.364	0	0	1.0
2077	12	13	0	0	0	43.628	48.398	18.464	22.658	0	0	1.0
2077	12	14	0	0	0	43.628	47.21	16.106	24.782	0	0	1.0
2077	12	15	0	0	0	39.02	45.32	11.39	17.42	0	0	1.0
2077	12	16	0	0	0	40.118	45.86	16.448	21.146	0	0	1.0
2077	12	17	0	0	0	45.356	57.416	9.482	21.866	0	0	1.0
2077	12	18	0	0	0	53.492	58.568	22.676	32.702	0	0	1.0
2077	12	19	0	0	0	50.198	59.36	28.85	34.934	4.25	2.88	1.0
2077	12	20	0	0	0	52.646	61.07	22.694	30.956	0	0	1.0
2077	12	21	0	0	0	56.75	65.246	21.866	30.83	0	0	1.0
2077	12	22	0	0	0	54.266	62.402	21.272	27.986	0	0	1.0
2077	12	23	0	0	0	57.524	65.192	21.578	29.246	0	0	1.0
2077	12	24	0	0	0	55.526	65.192	27.032	31.1	0	0	1.0
2077	12	25	0	0	0	55.346	63.068	22.694	28.346	0	0	1.0
2077	12	26	0	0	0	51.872	61.268	20.462	29.966	0	0	1.0
2077	12	27	0	0	0	52.682	59.918	23.828	31.028	0	0	1.0
2077	12	28	0	0	0	56.012	61.376	29.876	37.256	0	0	1.0
2077	12	29	0	0	0	53.726	62.312	28.688	33.818	0	0	1.0
2077	12	30	0	0	0	52.358	57.29	23.63	30.974	0	0	1.0
2077	12	31	0	0	0	53.024	61.502	23.486	37.058	0	0	1.0
2078	1	1	0	0	0	53.726	64.76	29.984	35.87	0	0	1.0
2078	1	2	0	0	0	49.73	58.874	21.83	30.326	0	0	1.0
2078	1	3	0	0	0	40.91	53.798	25.988	35.456	6.35	3.55	1.0
2078	1	4	0	0	0	41.018	51.008	21.758	33.206	9.71	4.01	1.0
2078	1	5	0	0	0	34.394	45.788	26.582	36.212	10.08	0	1.0
2078	1	6	0	0	0	41.792	51.944	18.248	22.658	0	0	1.0
2078	1	7	0	0	0	38.066	48.056	15.692	23.63	0	0	1.0
2078	1	8	0	0	0	33.944	41.774	12.74	17.996	0	0	1.0
2078	1	9	0	0	0	39.758	47.012	5.684	12.632	0	0	1.0
2078	1	10	0	0	0	39.326	45.95	11.786	15.998	0	0	1.0
2078	1	11	0	0	0	33.278	38.12	4.064	5.45	3.14	0	1.0
2078	1	12	0	0	0	39.992	49.532	10.886	17.114	38.17	30.27	1.0
2078	1	13	0	0	0	42.53	50.054	20.156	27.572	0	0	1.0
2078	1	14	0	0	0	38.39	47.426	18.806	29.462	0	0	1.0
2078	1	15	0	0	0	40.514	50.198	20.336	28.796	0	0	1.0
2078	1	16	0	0	0	37.652	43.844	19.454	29.588	2.69	0	1.0
2078	1	17	0	0	0	34.754	43.088	14.972	22.136	3.92	1.41	1.0
2078	1	18	0	0	0	42.062	48.866	17.222	29.624	0	0	1.0
2078	1	19	0	0	0	42.962	54.626	20.57	26.744	1.25	0	1.0
2078	1	20	0	0	0	49.244	59.828	18.752	27.32	2.85	1.77	1.0
2078	1	21	0	0	0	52.646	61.628	16.7	26.528	0	0	1.0
2078	1	22	0	0	0	54.41	60.746	22.802	31.388	0	0	1.0
2078	1	23	0	0	0	48.2	52.232	26.24	31.802	0	1.4	1.0
2078	1	24	0	0	0	53.798	61.088	27.158	38.534	0	0	1.0
2078	1	25	0	0	0	40.442	49.172	21.02	28.256	9.22	6.17	1.0
2078	1	26	0	0	0	43.178	49.748	15.314	22.316	11.75	8.05	1.0
2078	1	27	0	0	0	46.886	48.722	15.494	21.56	0	0	1.0
2078	1	28	0	0	0	38.984	48.488	9.806	19.112	0	0	1.0
2078	1	29	0	0	0	36.626	44.006	10.148	19.904	1.89	0	1.0
