5104 2022 9 21 0 0 0 46.563647 0.000000 0.000000 47.432361 0.868714 0.000000 0.000000 508.537323 0.000032 61.148510 0.263252 44.242246 60.013229 54.708904 48.636658 0.001337 
5105 2022 9 22 0 0 0 45.704597 0.000000 0.000000 46.548664 0.844067 0.000000 0.000000 501.389679 0.000028 58.464233 0.257880 43.415917 57.244164 52.274330 46.645386 0.001206 
5106 2022 9 23 0 0 0 44.859401 0.000000 0.000000 45.679945 0.820544 0.000000 0.000000 493.973846 0.000024 64.042854 0.252613 42.603492 53.053467 51.428574 50.232662 0.001378 
5107 2022 9 24 0 0 0 44.027923 0.000000 0.000000 44.825969 0.798046 0.000000 0.000000 490.297241 0.000021 68.990028 0.247449 41.804752 52.708118 52.755699 53.776299 0.001522 
5108 2022 9 25 0 0 0 43.210023 0.000000 0.000000 43.986514 0.776490 0.000000 0.000000 493.559753 0.000017 74.042854 0.242387 41.019497 60.091606 57.797726 55.715206 0.001569 
5109 2022 9 26 0 0 0 42.405563 0.000000 0.000000 43.161373 0.755810 0.000000 0.000000 489.793030 0.000014 75.042854 0.237425 40.247537 58.208115 58.255699 59.276299 0.001695 
5110 2022 9 27 0 0 0 41.614398 0.000000 0.000000 42.350330 0.735932 0.000000 0.000000 484.595917 0.000013 75.358582 0.232560 39.488675 59.015327 58.059425 57.750114 0.001577 
5111 2022 9 28 0 0 0 40.836387 0.000000 0.000000 41.553210 0.716823 0.000000 0.000000 476.612427 0.000011 74.305756 0.227792 38.742752 55.169979 55.886551 57.793755 0.001540 
5112 2022 9 29 0 0 0 40.071383 0.000000 0.000000 40.769815 0.698432 0.000000 0.000000 464.728638 0.000010 77.200104 0.223118 38.009588 49.286491 52.344521 57.354851 0.001506 
5113 2022 9 30 0 0 0 39.319241 0.019457 0.000002 40.019413 0.680715 0.000000 0.000000 443.681488 0.000006 77.462997 0.218537 37.308469 44.403000 49.802490 57.915947 0.001497 
5114 2022 10 1 0 0 0 38.579813 2.471140 0.000160 41.769833 0.718880 0.087760 0.000000 204.662643 0.000000 79.778725 0.216989 38.813172 43.595795 49.998764 59.442127 0.062937 
5115 2022 10 2 0 0 0 37.852952 0.000000 0.000000 38.534945 0.681993 0.000000 0.000000 399.181549 0.000000 80.094452 0.209994 35.915315 44.633934 50.367916 58.924675 0.018364 
5116 2022 10 3 0 0 0 37.138510 0.000000 0.000000 37.803835 0.665325 0.000000 0.000000 391.248108 0.000000 77.778725 0.205675 35.230831 45.941139 50.671642 57.898491 0.002983 
5117 2022 10 4 0 0 0 36.436335 2.411312 0.000153 39.555599 0.707952 0.087760 0.000000 197.393661 0.000000 60.990028 0.204414 36.733900 55.629745 52.666878 49.697750 0.057598 
5118 2022 10 5 0 0 0 35.747189 7.510783 0.000469 44.193920 0.935948 0.263280 0.017519 200.569748 0.000640 45.201336 0.208775 40.771110 48.706024 44.405182 39.662838 0.057408 
5119 2022 10 6 0 0 0 35.069972 0.000000 0.000000 35.882967 0.812995 0.000000 0.000000 422.678009 0.000443 49.254162 0.195108 33.421573 50.706024 46.405182 41.662838 0.119900 
5120 2022 10 7 0 0 0 34.404536 -0.000000 -0.000000 35.197779 0.793243 0.000000 0.000000 417.016479 0.000001 53.201336 0.191078 32.780032 49.091606 46.797729 44.715206 0.052879 
5121 2022 10 8 0 0 0 33.750733 0.000000 0.000000 34.524809 0.774076 0.000000 0.000000 407.398376 0.000000 55.148510 0.187131 32.149874 47.591606 45.297729 43.215206 0.007689 
5122 2022 10 9 0 0 0 33.108414 0.000000 0.000000 33.863973 0.755559 0.000000 0.000000 387.405396 0.000000 48.832783 0.183265 31.531033 50.398815 47.101452 43.689022 0.003421 
5123 2022 10 10 0 0 0 32.477432 0.000000 0.000000 33.215076 0.737644 0.000000 0.000000 421.659454 0.000000 51.991264 0.179478 30.923326 56.206024 51.905182 47.162842 0.002611 
5124 2022 10 11 0 0 0 31.857636 4.928590 0.000311 37.678100 0.891874 0.175520 0.000000 393.291382 0.000000 51.517059 0.182706 34.813716 50.360676 47.732300 45.206478 0.070681 
5125 2022 10 12 0 0 0 31.248973 2.478524 0.000154 34.637044 0.909547 0.087760 0.001932 409.899811 0.000048 46.359814 0.177013 32.107732 55.282303 49.643486 43.127930 0.072350 
5126 2022 10 13 0 0 0 30.651200 0.000000 0.000000 31.503315 0.852115 0.000000 0.000000 400.693909 0.000042 43.359814 0.170196 29.311725 56.358582 49.381783 41.093018 0.059721 
5127 2022 10 14 0 0 0 30.078620 27.807137 0.001651 61.251321 3.365564 1.053121 0.243079 398.784790 0.211197 36.781193 0.215070 54.471215 57.703926 49.054661 38.549377 0.077829 
5128 2022 10 15 0 0 0 29.515436 0.001671 0.000000 31.569844 2.052737 0.000000 0.000000 364.505707 0.209457 32.359814 0.171078 29.287814 53.165794 45.185509 35.566833 0.052154 
5129 2022 10 16 0 0 0 28.961596 0.000635 0.000000 30.928123 1.965892 0.000000 0.000000 359.216980 0.207526 34.991264 0.167354 28.688194 53.165791 45.185509 35.566833 0.038257 
5130 2022 10 17 0 0 0 28.417139 2.175512 0.000129 32.616816 2.024165 0.087760 0.036099 180.997696 0.218437 36.991264 0.167260 30.115396 52.934860 44.620087 34.558105 0.027393 
5131 2022 10 18 0 0 0 27.881895 0.002193 0.000000 29.777695 1.893607 0.000000 0.000000 361.724457 0.210152 44.254162 0.160887 27.610080 48.206024 43.905182 39.162838 0.060517 
5132 2022 10 19 0 0 0 27.355893 0.006158 0.000000 29.194791 1.832741 0.000000 0.000000 372.376129 0.178003 52.569885 0.157726 27.066726 50.167885 46.536026 42.680294 0.054589 
5133 2022 10 20 0 0 0 26.839775 0.002683 0.000000 28.639571 1.797112 0.000000 0.000000 369.113220 0.128314 57.517059 0.154614 26.550145 51.898811 48.601456 45.189022 0.034123 
5134 2022 10 21 0 0 0 26.332941 0.000325 0.000000 28.061760 1.728494 0.000000 0.000000 370.007050 0.110475 49.306988 0.151285 26.010100 57.320442 51.012634 43.610474 0.018036 
5135 2022 10 22 0 0 0 25.835419 0.000017 -0.000000 27.517124 1.681688 0.000000 0.000000 367.995148 0.090593 51.306988 0.148139 25.502387 57.820442 51.512634 44.110474 0.015719 
5136 2022 10 23 0 0 0 25.347292 0.000006 -0.000000 26.992554 1.645256 0.000000 0.000000 366.837646 0.067584 54.306988 0.145060 25.013930 57.013229 51.708908 45.636658 0.016580 
5137 2022 10 24 0 0 0 24.868622 0.000304 0.000000 26.482728 1.613803 0.000000 0.000000 357.941620 0.043603 55.569885 0.142014 24.539431 53.129745 50.166878 47.197754 0.018243 
5138 2022 10 25 0 0 0 24.398880 0.000242 0.000000 25.957675 1.558553 0.000000 0.000000 348.176880 0.031629 52.569885 0.138983 24.048948 51.667885 48.036026 44.180298 0.013463 
5139 2022 10 26 0 0 0 23.937761 0.000030 0.000000 25.440777 1.502986 0.000000 0.000000 342.646759 0.024968 50.254162 0.136032 23.565884 49.898811 46.601456 43.189026 0.010374 
5140 2022 10 27 0 0 0 23.485284 0.000019 0.000000 24.945265 1.459962 0.000000 0.000000 332.127655 0.016574 52.517059 0.133159 23.103494 44.515327 43.559425 43.250114 0.010468 
5141 2022 10 28 0 0 0 23.041158 0.000000 -0.000000 24.447016 1.405859 0.000000 0.000000 332.960480 0.013702 49.254162 0.130344 22.637675 49.667885 46.036030 42.180298 0.006464 
5142 2022 10 29 0 0 0 22.605275 -0.000000 -0.000000 23.963094 1.357819 0.000000 0.000000 327.444550 0.011713 48.254162 0.127602 22.185511 50.936951 46.970604 42.671570 0.005229 
5143 2022 10 30 0 0 0 22.177740 -0.000000 -0.000000 23.500581 1.322842 0.000000 0.000000 316.824066 0.006118 56.779957 0.124928 21.754102 47.284397 45.993999 45.241390 0.007090 
5144 2022 10 31 0 0 0 21.758260 -0.000000 -0.000000 23.034335 1.276075 0.000000 0.000000 310.257263 0.004557 49.517059 0.122314 21.318325 46.860676 44.232300 41.706478 0.003824 
5145 2022 11 1 0 0 0 21.346716 -0.000000 -0.000000 22.580612 1.233896 0.000000 0.000000 319.421906 0.004349 38.622711 0.119764 20.894451 43.167885 39.536026 35.680294 0.001850 
5146 2022 11 2 0 0 0 20.943029 0.000000 0.000000 22.139005 1.195976 0.000000 0.000000 325.586243 0.002650 52.201336 0.117274 20.482089 43.053467 41.428574 40.232658 0.004656 
5147 2022 11 3 0 0 0 20.547078 0.000000 0.000000 21.705721 1.158643 0.000000 0.000000 328.828339 0.001445 56.306988 0.114844 20.077463 55.744164 50.774330 45.145386 0.003250 
5148 2022 11 4 0 0 0 20.158749 0.000000 0.000000 21.281541 1.122792 0.000000 0.000000 316.755585 0.000691 53.832783 0.112470 19.681367 47.091606 44.797722 42.715206 0.002275 
5149 2022 11 5 0 0 0 19.777926 -0.000000 -0.000000 20.866209 1.088282 0.000000 0.000000 298.820679 0.000304 53.411407 0.110152 19.293558 39.208118 39.255699 40.276302 0.001535 
5150 2022 11 6 0 0 0 19.404498 -0.000000 -0.000000 20.459928 1.055430 0.000000 0.000000 306.495148 0.000151 53.148510 0.107888 18.914255 40.477188 40.190273 40.767570 0.001014 
5151 2022 11 7 0 0 0 19.038352 0.000000 0.000000 20.062384 1.024032 0.000000 0.000000 304.673584 0.000118 47.885612 0.105676 18.543157 45.398815 42.101452 38.689022 0.000531 
5152 2022 11 8 0 0 0 18.679375 0.000000 0.000000 19.673398 0.994023 0.000000 0.000000 306.829773 0.000108 44.675537 0.103516 18.180095 49.513229 44.208904 38.136654 0.000369 
5153 2022 11 9 0 0 0 18.327454 0.000000 0.000000 19.292777 0.965323 0.000000 0.000000 301.877258 0.000099 44.306988 0.101404 17.824890 50.282303 44.643478 38.127926 0.000361 
5154 2022 11 10 0 0 0 17.982475 -0.000000 -0.000000 18.920323 0.937848 0.000000 0.000000 297.169312 0.000098 38.359814 0.099341 17.477354 57.011139 47.358383 35.523193 0.000194 
5155 2022 11 11 0 0 0 17.645807 6.250160 0.000230 25.196425 1.300458 0.439347 0.295811 287.144958 0.250243 32.044090 0.113386 22.331736 49.203934 40.554661 30.049377 0.057985 
5156 2022 11 12 0 0 0 17.315721 0.000587 0.000000 18.430078 1.113770 0.000000 0.000000 230.655533 0.248574 26.254162 0.097359 17.000077 36.551373 30.578054 23.619198 0.013027 
5157 2022 11 13 0 0 0 16.992111 0.000080 0.000000 18.071431 1.079240 0.000000 0.000000 194.536758 0.242798 34.779957 0.095355 16.666025 32.667885 29.036026 25.180294 0.015584 
5158 2022 11 14 0 0 0 16.674874 0.000078 0.000000 17.721285 1.046333 0.000000 0.000000 197.391541 0.242745 16.991264 0.093399 16.339952 30.820442 24.512632 17.110470 0.001189 
5159 2022 11 15 0 0 0 16.363904 0.003015 0.000000 17.382618 1.015699 0.000000 0.000000 251.294662 0.219565 41.148510 0.091499 16.024386 29.746258 29.124847 29.258844 0.032403 
5160 2022 11 16 0 0 0 16.059669 2.141178 0.000117 19.352045 1.151199 0.087869 0.042746 118.536629 0.164254 44.411407 0.093302 17.692498 47.896721 40.250935 31.075562 0.028613 
5161 2022 11 17 0 0 0 15.761514 0.001428 0.000000 16.820675 1.057733 0.000000 0.000000 258.851471 0.159006 32.306988 0.088730 15.496722 43.282303 37.643478 31.127926 0.036067 
5162 2022 11 18 0 0 0 15.469334 0.000790 0.000000 16.496316 1.026192 0.000000 0.000000 263.484863 0.149188 34.991264 0.086915 15.194888 43.051373 37.078056 30.119198 0.028747 
5163 2022 11 19 0 0 0 15.183024 0.000384 0.000000 16.179454 0.996047 0.000000 0.000000 260.800629 0.143120 34.991264 0.085142 14.900093 48.011139 38.358387 26.523193 0.016667 
5164 2022 11 20 0 0 0 14.902555 0.038855 0.000000 15.923097 0.981687 0.000000 0.000000 256.295776 0.112000 50.464233 0.083546 14.664150 50.089516 43.447208 35.601746 0.041832 
5165 2022 11 21 0 0 0 14.627744 0.015396 0.000000 15.595305 0.952165 0.000000 0.000000 259.763824 0.096693 41.938438 0.081822 14.358197 54.203934 45.554661 35.049377 0.030161 
5166 2022 11 22 0 0 0 14.358488 1.898090 0.000046 17.266138 1.009561 0.175739 0.147751 235.126831 0.211172 23.359814 0.085968 15.510658 47.242073 37.923809 26.531919 0.017397 
5167 2022 11 23 0 0 0 14.094685 -0.000000 -0.000000 15.045451 0.950765 0.000000 0.000000 243.413864 0.208068 26.044090 0.079187 13.838916 44.011139 34.358387 22.523193 0.017615 
5168 2022 11 24 0 0 0 13.836236 0.000137 0.000000 14.760223 0.923850 0.000000 0.000000 226.260223 0.205835 32.569885 0.077586 13.574000 41.280212 31.292961 19.014467 0.007562 
5169 2022 11 25 0 0 0 13.583037 0.000313 0.000000 14.481411 0.898061 0.000000 0.000000 192.173050 0.199670 35.464233 0.076024 13.315094 23.477188 23.190273 23.767572 0.009688 
5170 2022 11 26 0 0 0 13.334990 0.002087 0.000000 14.210916 0.873839 0.000000 0.000000 225.436996 0.174584 41.148510 0.074504 13.064038 28.439047 28.821121 30.285027 0.030155 
5171 2022 11 27 0 0 0 13.095675 6.162877 0.000410 20.690594 1.432043 0.175739 0.002714 223.971756 0.048730 47.411407 0.081227 18.947267 38.553467 36.928574 35.732662 0.074056 
5172 2022 11 28 0 0 0 12.862437 3.607247 0.000125 17.861552 1.391868 0.263608 0.207016 230.952011 0.205259 31.306988 0.083602 15.856967 44.320442 38.012630 30.610472 0.036804 
5173 2022 11 29 0 0 0 12.640414 8.289123 0.000301 23.049645 2.120108 0.615085 0.468181 234.601013 0.621385 28.044090 0.097187 19.590698 49.973000 40.989235 30.040649 0.044134 
5174 2022 11 30 0 0 0 12.422480 0.864521 0.000022 15.006954 1.719953 0.087869 0.085290 100.707817 0.693855 23.306988 0.077908 13.548702 38.434860 30.120083 20.058104 0.008889 
5175 2022 12 1 0 0 0 12.211208 2.099770 0.000099 16.261011 1.950034 0.090682 0.055123 232.954880 0.704813 34.991264 0.078899 14.257703 43.434860 35.120087 25.058105 0.041415 
5176 2022 12 2 0 0 0 12.003767 0.001679 0.000000 13.752428 1.746982 0.000000 0.000000 230.432449 0.696228 32.675537 0.073321 12.544138 41.089516 34.447205 26.601742 0.034981 
5177 2022 12 3 0 0 0 11.800132 0.004295 0.000000 13.479804 1.675377 0.000000 0.000000 229.157455 0.658929 45.201336 0.071751 12.294896 39.860676 37.232300 34.706478 0.056601 
5178 2022 12 4 0 0 0 11.600279 0.001596 0.000000 13.208538 1.606663 0.000000 0.000000 230.613770 0.640591 35.675537 0.070205 12.046506 46.165794 38.185509 28.566832 0.027422 
5179 2022 12 5 0 0 0 11.404180 0.001327 0.000000 12.948038 1.542531 0.000000 0.000000 228.858551 0.625594 36.991264 0.068709 11.808039 42.358582 35.381783 27.093016 0.020679 
5180 2022 12 6 0 0 0 11.211799 0.000798 0.000000 12.694836 1.482239 0.000000 0.000000 226.737457 0.618688 25.781191 0.067256 11.576221 45.511139 35.858383 24.023193 0.011223 
5181 2022 12 7 0 0 0 11.023335 0.983380 0.000020 13.505193 1.498479 0.090682 0.071508 216.511597 0.668813 26.359814 0.069189 12.162736 49.394630 37.400414 22.462097 0.014578 
5182 2022 12 8 0 0 0 10.847827 6.888840 0.000146 20.223170 2.486503 0.634774 0.503203 209.162186 1.145511 25.991264 0.091748 17.397393 45.434860 37.120087 27.058104 0.033118 
5183 2022 12 9 0 0 0 10.690586 6.049286 0.000318 20.499627 3.759755 0.272046 0.164158 218.725906 1.244770 29.359814 0.081512 17.307409 50.703934 42.054657 31.549377 0.055164 
5184 2022 12 10 0 0 0 10.664525 28.588989 0.001217 66.868182 27.614669 1.541594 1.004090 218.780182 2.194425 30.359814 0.147743 57.263514 48.434860 40.120083 30.058104 0.050490 
5185 2022 12 11 0 0 0 10.624772 0.086864 0.000009 22.606331 11.894695 0.000000 0.000000 218.543930 2.181429 32.675537 0.082022 21.010117 46.165794 38.185509 28.566832 0.047883 
5186 2022 12 12 0 0 0 10.573223 0.051758 0.000005 21.195770 10.570789 0.000000 0.000000 188.705994 2.180452 28.885612 0.079330 19.685846 32.589512 25.947208 18.101744 0.004423 
5187 2022 12 13 0 0 0 10.520442 1.449142 0.000063 22.933736 10.964152 0.090682 0.066214 214.661240 2.222474 30.675537 0.082081 20.794867 41.627655 34.316357 25.584288 0.025052 
5188 2022 12 14 0 0 0 10.459708 3.065064 0.000074 23.281462 9.756689 0.362728 0.339416 198.462387 2.542625 20.359814 0.087639 21.010958 36.665794 28.685507 19.066832 0.012394 
5189 2022 12 15 0 0 0 10.391118 0.061041 0.000006 19.237245 8.785086 0.000000 0.000000 175.514130 2.541526 19.622713 0.074981 17.779673 33.165791 25.185509 15.566832 0.007065 
5190 2022 12 16 0 0 0 10.315793 0.058012 0.000006 18.425749 8.051944 0.000000 0.000000 185.562332 2.540033 30.201336 0.072728 17.013401 32.396721 24.750931 15.575559 0.006384 
5191 2022 12 17 0 0 0 10.234691 0.052197 0.000005 17.698629 7.411741 0.000000 0.000000 173.356064 2.539595 28.517059 0.070605 16.331398 28.089512 21.447206 13.601743 0.002137 
5192 2022 12 18 0 0 0 10.148661 0.046950 0.000005 17.044894 6.849283 0.000000 0.000000 170.773804 2.538723 23.569885 0.068599 15.719696 34.318352 23.662113 10.497009 0.003443 
5193 2022 12 19 0 0 0 10.058427 0.042132 0.000004 16.450115 6.349556 0.000000 0.000000 176.858795 2.537568 29.517059 0.066699 15.164299 30.089512 23.447206 15.601743 0.003062 
5194 2022 12 20 0 0 0 9.964649 0.037935 0.000004 15.909725 5.907141 0.000000 0.000000 184.311630 2.536263 30.201336 0.064897 14.660917 28.513233 23.208904 17.136654 0.002966 
5195 2022 12 21 0 0 0 9.868408 0.773876 0.000016 16.238913 5.596629 0.090682 0.085135 194.878174 2.612627 30.569885 0.065626 14.864929 28.744164 23.774330 18.145384 0.004664 
5196 2022 12 22 0 0 0 9.769624 0.030434 0.000003 14.999238 5.199179 0.000000 0.000000 213.340118 2.599807 38.938438 0.061837 13.811074 35.744164 30.774330 25.145382 0.025539 
5197 2022 12 23 0 0 0 9.668680 0.026478 0.000003 14.559641 4.864483 0.000000 0.000000 195.783493 2.591928 27.938438 0.060260 13.403219 30.667885 27.036030 23.180294 0.011999 
5198 2022 12 24 0 0 0 9.572496 1.270974 0.000043 16.074698 5.231228 0.090682 0.060317 199.018326 2.623321 41.464233 0.063672 14.469644 30.322536 28.363152 26.723934 0.028099 
5199 2022 12 25 0 0 0 9.474345 0.029648 0.000003 14.170546 4.666553 0.000000 0.000000 204.729156 2.586418 50.727131 0.058981 13.039119 32.169979 32.886543 34.793755 0.056301 
5200 2022 12 26 0 0 0 9.429731 3.492701 0.000146 24.048826 11.126394 0.181364 0.105763 213.776077 2.633102 32.675537 0.078550 21.498061 45.820442 39.512630 32.110470 0.049110 
5201 2022 12 27 0 0 0 9.377860 0.007969 0.000001 16.760096 7.374268 0.000000 0.000000 198.504944 2.627276 30.254162 0.063630 15.621280 42.665791 34.685509 25.066833 0.023710 
5202 2022 12 28 0 0 0 9.319367 0.007438 0.000001 16.080166 6.753361 0.000000 0.000000 200.968430 2.623079 31.254162 0.061965 14.972931 42.511139 32.858383 21.023193 0.012669 
5203 2022 12 29 0 0 0 9.266119 2.258937 0.000071 19.346456 7.821400 0.181364 0.117915 197.478943 2.728617 43.095684 0.072491 17.447709 33.129745 30.166876 27.197750 0.032435 
5204 2022 12 30 0 0 0 9.207149 0.009937 0.000001 15.878164 6.661079 0.000000 0.000000 210.788773 2.714080 36.254162 0.062767 14.790695 37.436954 33.470604 29.171566 0.037227 
5205 2022 12 31 0 0 0 9.142994 0.006201 0.000001 15.309666 6.160471 0.000000 0.000000 217.800217 2.697334 38.622711 0.061064 14.255074 44.665791 36.685509 27.066833 0.030444 
5206 2023 1 1 0 0 0 9.074966 0.009297 0.000001 14.856388 5.772125 0.000000 0.000000 225.723923 2.663747 36.359814 0.059494 13.829084 51.703934 43.054657 32.549377 0.045502 
5207 2023 1 2 0 0 0 9.005669 0.029859 0.000001 14.665794 5.630267 0.000000 0.000000 228.783234 2.613967 42.991264 0.058179 13.659471 51.358582 44.381783 36.093018 0.053250 
5208 2023 1 3 0 0 0 8.940250 0.171444 0.000006 14.924495 5.812801 0.000000 0.000000 231.425095 2.538671 48.991264 0.057064 13.856975 62.549278 52.227539 39.505737 0.063134 
5209 2023 1 4 0 0 0 9.029964 15.923502 0.000950 54.025718 29.072252 0.610491 0.220848 227.861267 2.649508 37.991264 0.135465 48.402135 54.434860 46.120087 36.058105 0.096628 
5210 2023 1 5 0 0 0 9.098002 0.037260 0.000004 24.044820 14.909558 0.000000 0.000000 214.873795 2.646806 29.622711 0.084005 22.937525 39.396721 31.750933 22.575562 0.020118 
5211 2023 1 6 0 0 0 9.147497 0.031692 0.000003 22.655205 13.476016 0.000000 0.000000 214.629288 2.645794 27.306988 0.081942 21.581775 36.396721 28.750931 19.575560 0.007499 
5212 2023 1 7 0 0 0 9.184132 1.020360 0.000028 23.337333 13.132840 0.087213 0.062495 227.327621 2.697211 31.359814 0.083357 21.981478 40.934860 32.620083 22.558105 0.021771 
5213 2023 1 8 0 0 0 9.216262 1.156723 0.000034 23.890456 13.517472 0.087213 0.063047 230.967346 2.747898 27.096916 0.085336 22.489137 53.739983 40.073292 22.918461 0.034803 
5214 2023 1 9 0 0 0 9.233492 0.027394 0.000003 20.647193 11.386307 0.000000 0.000000 232.965149 2.744801 32.044090 0.079179 19.634631 46.856491 35.531265 21.479555 0.018259 
5215 2023 1 10 0 0 0 9.237611 0.024848 0.000003 19.619716 10.357257 0.000000 0.000000 227.432846 2.726482 42.517059 0.077360 18.633948 36.936954 32.970604 28.671566 0.030557 
5216 2023 1 11 0 0 0 9.229992 0.022638 0.000002 18.685190 9.432560 0.000000 0.000000 233.742218 2.702940 37.622711 0.075622 17.725017 43.820442 37.512630 30.110472 0.031319 
5217 2023 1 12 0 0 0 9.211835 0.021361 0.000002 17.837970 8.604774 0.000000 0.000000 240.613434 2.668239 45.254162 0.073965 16.902101 42.975094 38.339752 33.154110 0.040852 
5218 2023 1 13 0 0 0 9.184681 0.019915 0.000002 17.124247 7.919650 0.000000 0.000000 238.315857 2.629593 47.517059 0.072374 16.210712 43.975094 39.339752 34.154110 0.042493 
5219 2023 1 14 0 0 0 9.150450 0.039845 0.000002 16.566335 7.376040 0.000000 0.000000 237.921097 2.578578 51.779957 0.070877 15.667163 42.129745 39.166874 36.197750 0.049500 
5220 2023 1 15 0 0 0 9.111860 0.066133 0.000002 16.201132 7.023139 0.000000 0.000000 249.190323 2.527951 47.938438 0.069467 15.318786 50.089508 43.447208 35.601746 0.044457 
5221 2023 1 16 0 0 0 9.067444 0.030307 0.000001 15.581825 6.484074 0.000000 0.000000 246.682678 2.493375 43.254162 0.068024 14.728777 44.782303 39.143478 32.627930 0.034431 
5222 2023 1 17 0 0 0 9.022090 0.108487 0.000002 15.511419 6.380842 0.000000 0.000000 252.112427 2.427858 47.254162 0.066753 14.658402 46.975090 42.339752 37.154110 0.049190 
5223 2023 1 18 0 0 0 8.980217 0.207764 0.000002 15.700113 6.512132 0.000000 0.000000 256.278320 2.336400 53.885612 0.065656 14.848237 50.513229 45.208908 39.136658 0.056333 
5224 2023 1 19 0 0 0 8.942668 0.225079 0.000002 15.759529 6.591781 0.000000 0.000000 257.834869 2.240648 51.885612 0.064642 14.927027 49.244164 44.274330 38.645386 0.054106 
5225 2023 1 20 0 0 0 8.908517 0.182918 0.000002 15.677119 6.585684 0.000000 0.000000 260.703796 2.167758 47.938438 0.063507 14.872281 51.089508 44.447208 36.601746 0.045659 
5226 2023 1 21 0 0 0 8.876206 0.136878 0.000002 15.519660 6.506577 0.000000 0.000000 263.516357 2.114604 42.675537 0.062317 14.736992 52.665787 44.685509 35.066833 0.038647 
5227 2023 1 22 0 0 0 8.883672 2.855275 0.000146 22.384113 10.645165 0.087213 0.015178 267.014130 1.994608 44.359814 0.065279 21.271356 52.934860 44.620087 34.558105 0.055142 
5228 2023 1 23 0 0 0 8.997208 8.344134 0.000343 38.638851 21.297508 0.523278 0.343179 255.257004 2.274790 32.306988 0.142390 35.871924 47.896721 40.250931 31.075562 0.069192 
5229 2023 1 24 0 0 0 9.111664 6.023611 0.000170 31.555009 16.419734 0.610491 0.550060 243.323074 2.791462 22.991264 0.116005 28.844752 41.665791 33.685509 24.066832 0.027688 
5230 2023 1 25 0 0 0 9.215264 1.763550 0.000051 26.260935 15.282121 0.174426 0.164953 242.579132 2.934335 24.622713 0.101722 24.863390 37.089512 30.447206 22.601742 0.020614 
5231 2023 1 26 0 0 0 9.320606 2.006946 0.000051 27.620605 16.293053 0.174426 0.150058 259.303558 3.062456 26.675537 0.104283 26.212292 38.934860 30.620083 20.558104 0.025517 
5232 2023 1 27 0 0 0 9.408650 0.567636 0.000004 24.208406 14.232120 0.261639 0.261055 108.324821 3.309049 22.885611 0.096118 23.280464 34.051373 28.078056 21.119198 0.008355 
5233 2023 1 28 0 0 0 9.481233 0.035559 0.000004 22.768973 13.252181 0.000000 0.000000 222.188217 3.302491 18.938437 0.092470 21.917886 34.627651 27.316357 18.584288 0.012105 
5234 2023 1 29 0 0 0 9.561372 2.367793 0.000070 27.198846 15.269681 0.087213 0.067261 267.469910 3.334108 35.569885 0.104225 25.644137 34.282303 28.643480 22.127928 0.026017 
5235 2023 1 30 0 0 0 9.626572 0.031269 0.000003 22.765099 13.107259 0.000000 0.000000 271.908417 3.324254 30.306988 0.092780 21.932677 38.896721 31.250931 22.075562 0.031619 
5236 2023 1 31 0 0 0 9.678065 0.519251 0.000004 22.423211 12.225895 0.087213 0.085150 252.834808 3.397280 30.201336 0.092562 21.563031 28.513233 23.208904 17.136654 0.004088 
5237 2023 2 1 0 0 0 9.717333 0.026519 0.000003 21.179399 11.435547 0.000000 0.000000 255.641846 3.394747 37.779957 0.088647 20.381275 26.667885 23.036026 19.180294 0.006645 
5238 2023 2 2 0 0 0 9.745594 0.029152 0.000003 20.500759 10.726013 0.000000 0.000000 267.893799 3.383647 39.464233 0.086659 19.721770 32.744164 27.774330 22.145384 0.020621 
5239 2023 2 3 0 0 0 9.764964 0.047467 0.000002 20.007730 10.195299 0.000000 0.000000 291.893311 3.364904 27.728363 0.084885 19.246570 46.856491 35.531261 21.479555 0.028917 
5240 2023 2 4 0 0 0 9.776186 0.047619 0.000003 19.482915 9.659109 0.000000 0.000000 291.369446 3.350980 30.991264 0.082964 18.729921 42.011139 32.358387 20.523193 0.017883 
5241 2023 2 5 0 0 0 9.780964 0.078383 0.000005 19.112810 9.253462 0.000000 0.000000 295.512695 3.333356 34.622711 0.081385 18.353440 40.434860 32.120083 22.058105 0.019786 
5242 2023 2 6 0 0 0 9.798548 2.010709 0.000055 22.786889 10.977633 0.176075 0.146485 292.958191 3.449225 27.991264 0.094339 21.459468 44.242069 34.923813 23.531919 0.028450 
5243 2023 2 7 0 0 0 9.913049 14.413763 0.000325 50.592097 26.265284 1.672708 1.502859 279.925018 4.905858 25.938437 0.157578 46.006200 40.320442 34.012634 26.610470 0.031374 
5244 2023 2 8 0 0 0 10.026434 1.638269 0.000065 31.324662 19.659959 0.088037 0.080603 287.689789 4.947641 30.569885 0.109001 29.786999 35.206024 30.905178 26.162838 0.031172 
5245 2023 2 9 0 0 0 10.215528 2.740270 0.000089 44.948255 31.992458 0.088037 0.057022 320.941589 4.922311 31.412640 0.186992 42.947112 43.780205 33.792961 21.514465 0.040653 
5246 2023 2 10 0 0 0 10.452512 7.483639 0.000169 55.326485 37.390334 0.880373 0.796056 300.164612 5.683510 23.675539 0.191658 52.344504 40.203934 31.554659 21.049376 0.027535 
5247 2023 2 11 0 0 0 10.654337 0.025960 0.000003 38.715698 28.035402 0.000000 0.000000 241.346451 5.676484 34.727131 0.151635 37.701829 19.939049 20.321121 21.785030 0.011518 
