2064	8	12	0	0	0	83.858	94.352	52.394	57.272	0	0	1.0
2064	8	13	0	0	0	82.49	92.264	49.154	54.86	0	0	1.0
2064	8	14	0	0	0	81.5	90.986	51.638	62.222	0	0	1.0
2064	8	15	0	0	0	78.728	89.69	51.314	63.212	0	0	1.0
2064	8	16	0	0	0	77.288	87.332	49.838	59.576	0	0	1.0
2064	8	17	0	0	0	74.408	82.49	44.132	52.826	0	0	1.0
2064	8	18	0	0	0	70.538	80.474	38.948	47.21	0	0	1.0
2064	8	19	0	0	0	73.274	83.462	41.828	51.26	0	0	1.0
2064	8	20	0	0	0	73.508	85.19	45.05	50.99	0	0	1.0
2064	8	21	0	0	0	74.138	84.38	47.318	55.094	0	0	1.0
2064	8	22	0	0	0	78.746	90.41	49.172	59.396	0	0	1.0
2064	8	23	0	0	0	78.08	88.952	50.342	59.774	0	0	1.0
2064	8	24	0	0	0	74.624	86.288	49.838	56.786	0	0	1.0
2064	8	25	0	0	0	74.984	87.764	48.668	58.964	0	0	1.0
2064	8	26	0	0	0	73.562	84.74	51.062	61.214	0	0	1.0
2064	8	27	0	0	0	73.094	82.364	44.366	54.608	5.24	4.71	1.0
2064	8	28	0	0	0	77.936	89.798	49.028	58.478	0	0	1.0
2064	8	29	0	0	0	81.176	95.108	48.74	58.676	0	0	1.0
2064	8	30	0	0	0	83.354	93.326	51.692	60.548	0	0	1.0
2064	8	31	0	0	0	84.074	93.74	54.104	61.43	0	0	1.0
2064	9	1	0	0	0	84.02	93.722	54.23	61.646	0	0	1.0
2064	9	2	0	0	0	86.27	95.846	55.148	63.95	0	0	1.0
2064	9	3	0	0	0	82.886	93.452	54.446	64.004	0	0	1.0
2064	9	4	0	0	0	82.634	92.228	43.34	55.724	0	0	1.0
2064	9	5	0	0	0	80.33	91.724	46.22	62.546	0	0	1.0
2064	9	6	0	0	0	80.384	89.15	51.422	62.258	0	0	1.0
2064	9	7	0	0	0	81.464	90.752	48.308	57.416	0	0	1.0
2064	9	8	0	0	0	77.936	88.124	48.308	56.066	0	0	1.0
2064	9	9	0	0	0	78.458	88.754	44.762	50.99	0	0	1.0
2064	9	10	0	0	0	83.084	91.472	43.7	46.526	0	0	1.0
2064	9	11	0	0	0	83.624	94.226	45.14	51.152	0	0	1.0
2064	9	12	0	0	0	87.674	96.296	51.584	60.692	0	0	1.0
2064	9	13	0	0	0	85.982	97.07	52.502	57.92	0	0	1.0
2064	9	14	0	0	0	87.962	98.744	53.114	61.286	0	0	1.0
2064	9	15	0	0	0	88.466	98.69	53.024	60.746	0	0	1.0
2064	9	16	0	0	0	83.444	95.072	49.838	59.9	0	0	1.0
2064	9	17	0	0	0	81.896	91.94	47.246	54.554	0	0	1.0
2064	9	18	0	0	0	73.652	82.022	50.126	60.494	2.92	1.89	1.0
2064	9	19	0	0	0	62.402	72.356	43.196	52.754	15.44	13.41	1.0
2064	9	20	0	0	0	63.986	72.878	39.326	50.306	32.21	28.88	1.0
2064	9	21	0	0	0	62.51	70.952	37.256	47.66	8.16	2.84	1.0
2064	9	22	0	0	0	66.362	77.972	46.688	56.984	19.68	10.21	1.0
2064	9	23	0	0	0	66.128	75.506	40.694	47.876	0	0	1.0
2064	9	24	0	0	0	72.176	80.708	37.184	45.428	0	0	1.0
2064	9	25	0	0	0	73.292	82.832	40.766	49.316	0	0	1.0
2064	9	26	0	0	0	74.3	82.31	45.338	54.536	0	0	1.0
2064	9	27	0	0	0	75.614	85.136	43.772	50.144	0	0	1.0
2064	9	28	0	0	0	79.178	87.746	44.852	53.312	0	0	1.0
2064	9	29	0	0	0	79.592	90.932	44.33	51.278	0	0	1.0
2064	9	30	0	0	0	82.184	91.706	48.74	55.652	0	0	1.0
2064	10	1	0	0	0	82.508	92.498	50.288	59.54	0	0	1.0
2064	10	2	0	0	0	82.58	92.102	48.758	55.652	0	0	1.0
2064	10	3	0	0	0	80.69	91.148	52.682	60.494	1.69	0	1.0
2064	10	4	0	0	0	75.974	87.098	50.9	57.578	0	0	1.0
2064	10	5	0	0	0	75.614	83.426	48.992	55.166	0	0	1.0
2064	10	6	0	0	0	77.828	86.216	47.408	51.944	0	0	1.0
2064	10	7	0	0	0	74.588	82.364	49.622	53.978	0	0	1.0
2064	10	8	0	0	0	74.39	82.184	43.862	50	0	0	1.0
2064	10	9	0	0	0	73.508	81.626	41.594	49.496	0	0	1.0
2064	10	10	0	0	0	79.178	87.746	45.914	52.124	0	0	1.0
2064	10	11	0	0	0	80.708	88.7	43.394	49.55	0	0	1.0
2064	10	12	0	0	0	74.174	83.498	41	48.794	0	0	1.0
2064	10	13	0	0	0	78.908	87.602	37.958	48.128	0	0	1.0
2064	10	14	0	0	0	76.64	85.01	46.058	54.086	0	0	1.0
2064	10	15	0	0	0	69.44	79.394	38.21	44.636	0	0	1.0
2064	10	16	0	0	0	62.978	73.67	32.252	39.038	0	0	1.0
2064	10	17	0	0	0	67.244	77.36	35.078	44.042	0	0	1.0
2064	10	18	0	0	0	70.79	79.124	35.78	43.268	0	0	1.0
2064	10	19	0	0	0	69.836	79.664	39.92	49.028	0	0	1.0
2064	10	20	0	0	0	66.452	76.91	36.644	40.802	0	0	1.0
2064	10	21	0	0	0	69.836	78.206	40.082	48.038	0	0	1.0
2064	10	22	0	0	0	71.888	80.222	38.444	45.878	0	0	1.0
2064	10	23	0	0	0	69.728	79.088	43.592	52.466	0	0	1.0
2064	10	24	0	0	0	63.878	73.22	43.358	51.368	0	0	1.0
2064	10	25	0	0	0	59.774	68.234	36.95	45.482	0	0	1.0
2064	10	26	0	0	0	57.074	63.806	34.538	42.242	9.74	8.68	1.0
2064	10	27	0	0	0	51.26	59.252	24.386	26.996	7.75	4.06	1.0
2064	10	28	0	0	0	50	56.984	22.01	26.816	0	0	1.0
2064	10	29	0	0	0	52.664	60.854	27.806	29.912	0	0	1.0
2064	10	30	0	0	0	57.326	64.76	31.01	39.704	0	0	1.0
2064	10	31	0	0	0	51.602	59.72	35.924	41.504	0	0	1.0
2064	11	1	0	0	0	47.714	56.264	38.21	46.868	18.92	12.54	1.0
2064	11	2	0	0	0	45.608	55.652	32.648	43.016	44.68	24.37	1.0
2064	11	3	0	0	0	43.718	53.744	32.036	42.008	51.33	52.19	1.0
2064	11	4	0	0	0	37.49	47.894	24.404	34.7	51.21	42.53	1.0
2064	11	5	0	0	0	37.544	48.11	15.152	24.728	30.48	28.54	1.0
2064	11	6	0	0	0	42.44	48.416	15.674	21.686	3.65	2.82	1.0
2064	11	7	0	0	0	37.508	46.166	18.14	26.546	9.41	6.19	1.0
2064	11	8	0	0	0	42.548	51.08	19.868	27.464	29.38	17.17	1.0
2064	11	9	0	0	0	41.216	49.748	14.738	23.9	15.37	11.48	1.0
2064	11	10	0	0	0	44.186	54.482	25.124	37.22	0	0	1.0
2064	11	11	0	0	0	47.282	58.748	25.268	34.106	0	0	1.0
2064	11	12	0	0	0	49.298	57.074	23.414	30.74	2.38	0	1.0
2064	11	13	0	0	0	52.79	64.058	23.918	34.556	0	0	1.0
2064	11	14	0	0	0	49.604	57.272	30.65	38.624	0	0	1.0
2064	11	15	0	0	0	46.076	51.224	20.912	25.826	1.42	0	1.0
2064	11	16	0	0	0	42.854	49.244	19.418	27.716	0	0	1.0
2064	11	17	0	0	0	49.55	57.416	18.77	27.104	0	0	1.0
2064	11	18	0	0	0	58.37	65.624	26.366	32.036	0	0	1.0
2064	11	19	0	0	0	59.63	67.01	31.028	36.734	0	0	1.0
2064	11	20	0	0	0	60.944	67.046	28.544	35.78	0	0	1.0
2064	11	21	0	0	0	55.652	64.976	32.234	41.81	0	0	1.0
2064	11	22	0	0	0	55.67	65.264	29.822	36.59	0	0	1.0
2064	11	23	0	0	0	48.938	59.792	29.948	40.658	0	0	1.0
2064	11	24	0	0	0	50.522	59.432	29.282	36.698	0	0	1.0
2064	11	25	0	0	0	52.07	58.316	25.934	33.188	0	0	1.0
2064	11	26	0	0	0	54.428	65.084	23.288	31.55	0	0	1.0
2064	11	27	0	0	0	51.728	60.638	17.528	26.06	0	0	1.0
2064	11	28	0	0	0	51.872	60.044	31.766	43.304	0	0	1.0
2064	11	29	0	0	0	49.874	55.526	30.2	34.808	0	0	1.0
2064	11	30	0	0	0	45.122	54.986	27.05	36.482	0	0	1.0
2064	12	1	0	0	0	41.054	50.54	22.064	29.75	20.66	14.97	1.0
2064	12	2	0	0	0	39.11	45.122	12.578	17.834	0	0	1.0
2064	12	3	0	0	0	43.736	50.954	28.904	36.554	0	0	1.0
2064	12	4	0	0	0	54.23	60.35	32.9	39.56	3.54	2.09	1.0
2064	12	5	0	0	0	52.214	56.264	26.114	31.874	4.21	1.75	1.0
2064	12	6	0	0	0	52.7	58.388	27.158	31.91	0	0	1.0
2064	12	7	0	0	0	52.052	59.594	27.302	34.088	0	0	1.0
2064	12	8	0	0	0	52.232	59.198	35.942	46.562	0	0	1.0
2064	12	9	0	0	0	43.844	52.952	32.432	41.216	11.26	10.35	1.0
2064	12	10	0	0	0	47.642	55.544	27.77	33.26	30.47	22.02	1.0
2064	12	11	0	0	0	42.26	51.224	16.988	34.142	0	0	1.0
2064	12	12	0	0	0	40.118	47.174	11.876	17.456	2.46	1.31	1.0
2064	12	13	0	0	0	35.978	44.762	17.942	23.612	0	0	1.0
2064	12	14	0	0	0	41.162	43.898	11.354	17.816	7.31	1.71	1.0
2064	12	15	0	0	0	47.732	48.578	15.908	19.922	0	0	1.0
2064	12	16	0	0	0	52.988	60.206	25.196	33.152	0	0	1.0
2064	12	17	0	0	0	47.84	47.966	24.944	29.75	0	0	1.0
2064	12	18	0	0	0	47.624	54.14	14.432	20.858	0	0	1.0
2064	12	19	0	0	0	43.862	46.238	10.022	14.054	0	0	1.0
2064	12	20	0	0	0	41.792	48.956	11.156	17.852	0	0	1.0
2064	12	21	0	0	0	50.378	55.49	15.278	21.416	0	0	1.0
2064	12	22	0	0	0	42.278	51.278	20.57	21.254	0	0	1.0
2064	12	23	0	0	0	41.504	45.932	13.91	18.14	0	0	1.0
2064	12	24	0	0	0	36.374	45.482	5.792	14.126	0	0	1.0
2064	12	25	0	0	0	43.232	49.892	12.812	19.508	0	0	1.0
2064	12	26	0	0	0	41.324	50.216	13.964	21.47	0	0	1.0
2064	12	27	0	0	0	43.052	49.208	21.308	26.852	0	0	1.0
2064	12	28	0	0	0	41.684	50.18	21.056	21.29	0	0	1.0
2064	12	29	0	0	0	44.276	49.1	15.692	21.38	0	0	1.0
2064	12	30	0	0	0	44.114	51.962	11.948	19.382	0	0	1.0
2064	12	31	0	0	0	43.97	53.114	21.128	21.65	0	0	1.0
2065	1	1	0	0	0	47.66	52.736	21.74	26.24	0	0	1.0
2065	1	2	0	0	0	42.674	52.088	12.074	20.984	0	0	1.0
2065	1	3	0	0	0	49.19	54.914	17.744	27.356	0	0	1.0
2065	1	4	0	0	0	43.862	54.23	20.372	30.092	0	0	1.0
2065	1	5	0	0	0	28.544	38.12	17.348	25.844	20.86	15.16	1.0
2065	1	6	0	0	0	24.782	30.83	14.954	24.386	30.61	24.11	1.0
2065	1	7	0	0	0	34.772	45.338	15.26	23.198	17.19	15.34	1.0
2065	1	8	0	0	0	48.56	54.644	21.668	28.976	3.77	1.63	1.0
2065	1	9	0	0	0	59.396	65.678	23.162	28.922	0	0	1.0
2065	1	10	0	0	0	58.136	68.828	32.144	38.786	0	0	1.0
2065	1	11	0	0	0	56.732	65.102	28.04	30.83	0	0	1.0
2065	1	12	0	0	0	53.222	61.682	23.882	30.038	0	0	1.0
2065	1	13	0	0	0	54.752	62.582	26.87	35.132	0	0	1.0
2065	1	14	0	0	0	52.682	60.962	25.232	34.79	0	0	1.0
2065	1	15	0	0	0	44.132	52.106	21.236	27.842	2.86	2.29	1.0
2065	1	16	0	0	0	39.074	50.162	27.212	33.62	8.96	6.64	1.0
2065	1	17	0	0	0	39.56	49.748	32.216	40.55	11.56	8.26	1.0
2065	1	18	0	0	0	39.416	50.774	23.918	32.216	54.95	43.9	1.0
2065	1	19	0	0	0	26.438	33.584	7.718	15.728	101.06	95.6	1.0
2065	1	20	0	0	0	32.216	36.914	1.58	5.792	16.8	11.17	1.0
2065	1	21	0	0	0	37.562	46.598	7.196	15.71	0	0	1.0
2065	1	22	0	0	0	42.494	49.55	9.032	17.042	0	0	1.0
2065	1	23	0	0	0	35.87	48.416	9.23	19.436	0	0	1.0
2065	1	24	0	0	0	35.042	36.806	4.928	13.28	0	0	1.0
2065	1	25	0	0	0	35.708	44.996	6.62	16.268	0	0	1.0
2065	1	26	0	0	0	37.814	50.252	6.944	17.33	0	0	1.0
2065	1	27	0	0	0	40.136	48.686	15.296	28.364	0	0	1.0
2065	1	28	0	0	0	38.858	47.516	14.27	21.776	0	0	1.0
2065	1	29	0	0	0	43.772	52.592	24.818	33.314	3.28	1.84	1.0
2065	1	30	0	0	0	44.132	50.954	19.814	23.72	3.5	2.09	1.0
2065	1	31	0	0	0	42.71	51.26	18.626	31.712	0	0	1.0
2065	2	1	0	0	0	46.22	48.398	21.326	30.092	0	0	1.0
2065	2	2	0	0	0	45.446	56.084	26.492	33.476	3.88	2.34	1.0
2065	2	3	0	0	0	40.766	52.106	27.5	37.166	3.84	2.41	1.0
2065	2	4	0	0	0	40.262	50.378	28.67	35.96	24.9	19.25	1.0
2065	2	5	0	0	0	41.9	50.648	14.36	20.03	21.94	16.89	1.0
2065	2	6	0	0	0	46.058	52.97	17.996	24.242	0	0	1.0
2065	2	7	0	0	0	47.516	60.314	27.608	34.07	0	0	1.0
2065	2	8	0	0	0	44.366	53.582	9.734	14.504	7.71	6.43	1.0
2065	2	9	0	0	0	46.58	55.598	12.416	17.474	0	0	1.0
2065	2	10	0	0	0	46.346	51.836	15.8	23.576	0	0	1.0
2065	2	11	0	0	0	47.336	55.49	20.588	27.086	0	0	1.0
2065	2	12	0	0	0	45.968	52.43	18.464	26.6	0	0	1.0
2065	2	13	0	0	0	45.752	52.412	20.714	24.638	0	0	1.0
2065	2	14	0	0	0	45.896	55.094	24.944	35.96	0	0	1.0
2065	2	15	0	0	0	41.108	47.768	14.756	28.652	1.61	0	1.0
2065	2	16	0	0	0	38.516	47.57	26.942	35.024	5.73	0	1.0
2065	2	17	0	0	0	31.748	41.108	23.702	30.47	24.8	17.8	1.0
2065	2	18	0	0	0	34.574	43.412	9.23	18.464	39.5	33.17	1.0
2065	2	19	0	0	0	42.89	48.848	8.024	17.312	12.44	8.51	1.0
2065	2	20	0	0	0	41.396	48.632	3.092	10.886	0	0	1.0
2065	2	21	0	0	0	47.138	54.41	13.73	22.658	0	0	1.0
2065	2	22	0	0	0	53.402	61.07	23.18	28.814	0	0	1.0
2065	2	23	0	0	0	50.45	56.822	22.37	30.47	0	0	1.0
2065	2	24	0	0	0	47.246	57.938	24.332	33.872	0	0	1.0
2065	2	25	0	0	0	56.552	64.652	29.174	40.586	0	0	1.0
2065	2	26	0	0	0	54.644	67.64	28.652	34.934	0	0	1.0
2065	2	27	0	0	0	52.016	61.61	28.904	36.554	0	0	1.0
2065	2	28	0	0	0	56.948	64.31	31.352	33.746	0	0	1.0
2065	3	1	0	0	0	57.992	66.83	28.436	34.808	0	0	1.0
2065	3	2	0	0	0	59.018	67.01	28.562	37.616	0	0	1.0
2065	3	3	0	0	0	59.9	68.09	33.818	40.982	0	0	1.0
2065	3	4	0	0	0	56.048	63.122	30.524	40.19	0	0	1.0
2065	3	5	0	0	0	59.198	64.508	22.766	33.566	0	0	1.0
2065	3	6	0	0	0	59.126	67.316	28.202	34.574	0	0	1.0
2065	3	7	0	0	0	61.034	68	27.608	36.104	0	0	1.0
2065	3	8	0	0	0	52.844	62.546	33.638	44.384	0	0	1.0
2065	3	9	0	0	0	58.136	68.504	25.286	35.168	0	0	1.0
2065	3	10	0	0	0	60.836	69.512	25.106	34.142	0	0	1.0
2065	3	11	0	0	0	52.862	61.988	24.674	32.126	0	0	1.0
2065	3	12	0	0	0	36.302	47.444	28.958	39.326	17.18	12.9	1.0
2065	3	13	0	0	0	39.578	49.73	19.364	27.95	28.13	22.19	1.0
2065	3	14	0	0	0	49.676	57.362	21.848	28.814	15.36	9.55	1.0
2065	3	15	0	0	0	55.346	65.066	29.228	38.804	0	0	1.0
2065	3	16	0	0	0	61.07	68.936	31.658	39.488	0	0	1.0
2065	3	17	0	0	0	58.928	70.124	31.766	41.72	0	0	1.0
2065	3	18	0	0	0	60.53	69.656	32.252	39.884	0	0	1.0
2065	3	19	0	0	0	55.148	61.754	34.232	39.758	0	0	1.0
2065	3	20	0	0	0	48.506	56.588	24.728	34.412	3.39	1.33	1.0
2065	3	21	0	0	0	44.096	52.772	8.726	21.416	42.38	30.2	1.0
2065	3	22	0	0	0	54.194	62.762	22.91	31.64	8.91	6.77	1.0
2065	3	23	0	0	0	58.01	65.894	20.768	30.74	1.54	0	1.0
2065	3	24	0	0	0	50.036	60.566	27.41	35.528	0	0	1.0
2065	3	25	0	0	0	53.51	63.086	21.47	31.064	1.64	0	1.0
2065	3	26	0	0	0	39.452	51.098	26.384	36.572	4.67	2.74	1.0
2065	3	27	0	0	0	36.734	47.57	21.902	31.892	32.48	21.43	1.0
2065	3	28	0	0	0	44.888	50.792	12.65	22.568	28.25	12.93	1.0
2065	3	29	0	0	0	45.356	53.78	8.708	22.154	6	3.8	1.0
2065	3	30	0	0	0	53.636	62.96	23.756	33.368	1.75	0	1.0
2065	3	31	0	0	0	47.336	57.38	26.384	37.778	0	0	1.0
2065	4	1	0	0	0	50.468	59.936	27.878	36.752	8.5	6.66	1.0
2065	4	2	0	0	0	48.236	57.524	21.524	28.85	11.01	9.26	1.0
2065	4	3	0	0	0	50.288	67.262	24.152	33.278	4.04	2.43	1.0
2065	4	4	0	0	0	42.314	52.664	23.558	35.006	0	0	1.0
2065	4	5	0	0	0	49.586	61.376	14.072	22.514	0	0	1.0
2065	4	6	0	0	0	44.438	53.762	7.664	21.128	0	0	1.0
2065	4	7	0	0	0	38.102	47.3	23.792	32.414	17.21	11.55	1.0
2065	4	8	0	0	0	35.582	44.744	17.06	28.436	25.18	21.11	1.0
2065	4	9	0	0	0	40.874	53.024	11.444	21.074	16.28	13.58	1.0
2065	4	10	0	0	0	52.34	60.998	17.996	24.908	0	0	1.0
2065	4	11	0	0	0	55.184	65.66	20.57	29.498	0	0	1.0
2065	4	12	0	0	0	56.732	66.902	27.626	35.69	0	0	1.0
2065	4	13	0	0	0	57.38	67.784	26.636	35.798	0	0	1.0
2065	4	14	0	0	0	58.046	68.144	23.162	33.404	0	0	1.0
2065	4	15	0	0	0	58.262	69.098	25.646	33.71	0	0	1.0
2065	4	16	0	0	0	60.368	70.052	28.364	39.92	0	0	1.0
2065	4	17	0	0	0	63.194	73.49	30.47	42.062	0	0	1.0
2065	4	18	0	0	0	66.344	76.406	30.074	40.388	0	0	1.0
2065	4	19	0	0	0	63.284	74.444	33.71	42.638	0	0	1.0
2065	4	20	0	0	0	65.714	79.16	32.162	41.954	0	0	1.0
2065	4	21	0	0	0	57.182	68.072	30.614	40.136	0	0	1.0
2065	4	22	0	0	0	47.102	56.57	17.906	31.064	0	0	1.0
2065	4	23	0	0	0	45.986	56.012	12.578	23.54	14.77	10.61	1.0
2065	4	24	0	0	0	56.678	64.202	25.268	32.144	0	0	1.0
2065	4	25	0	0	0	65.246	75.452	31.91	43.178	0	0	1.0
2065	4	26	0	0	0	70.916	81.464	30.146	36.212	0	0	1.0
2065	4	27	0	0	0	69.674	82.544	35.078	45.104	0	0	1.0
2065	4	28	0	0	0	70.43	81.842	35.276	43.25	0	0	1.0
2065	4	29	0	0	0	67.964	79.394	36.5	44.78	0	0	1.0
2065	4	30	0	0	0	62.924	75.524	33.53	42.674	0	0	1.0
2065	5	1	0	0	0	49.334	59.27	29.048	38.192	0	0	1.0
2065	5	2	0	0	0	41.666	57.38	26.834	37.634	22.26	1.56	1.0
2065	5	3	0	0	0	39.128	54.752	23.666	34.376	11.07	1.95	1.0
2065	5	4	0	0	0	37.85	47.714	26.348	33.404	27.8	20.07	1.0
2065	5	5	0	0	0	44.528	58.172	29.228	38.552	7.13	3.28	1.0
2065	5	6	0	0	0	43.772	52.556	31.496	38.21	3.7	2.65	1.0
2065	5	7	0	0	0	53.762	62.348	29.246	37.724	1.44	0	1.0
2065	5	8	0	0	0	63.95	72.572	24.746	36.77	0	0	1.0
2065	5	9	0	0	0	59.558	68.774	31.91	40.28	0	0	1.0
2065	5	10	0	0	0	54.374	63.572	30.056	38.534	0	0	1.0
2065	5	11	0	0	0	54.41	63.428	24.098	30.038	0	0	1.0
2065	5	12	0	0	0	57.308	66.578	27.356	34.916	0	0	1.0
2065	5	13	0	0	0	59.702	70.862	33.566	40.28	0	0	1.0
2065	5	14	0	0	0	68.144	77.288	27.266	35.69	0	0	1.0
2065	5	15	0	0	0	76.316	85.982	38.318	46.202	0	0	1.0
2065	5	16	0	0	0	75.218	86.9	34.106	42.314	0	0	1.0
2065	5	17	0	0	0	73.274	82.382	38.444	47.498	0	0	1.0
2065	5	18	0	0	0	70.52	80.078	34.556	43.646	0	0	1.0
2065	5	19	0	0	0	71.06	80.834	35.33	44.618	0	0	1.0
2065	5	20	0	0	0	71.132	83.696	40.568	48.668	0	0	1.0
2065	5	21	0	0	0	76.46	85.172	37.724	46.49	0	0	1.0
2065	5	22	0	0	0	78.422	88.394	43.79	48.128	0	0	1.0
2065	5	23	0	0	0	80.852	90.5	42.224	51.602	0	0	1.0
2065	5	24	0	0	0	81.302	92.03	42.404	52.502	0	0	1.0
2065	5	25	0	0	0	80.852	92.3	44.636	54.59	0	0	1.0
2065	5	26	0	0	0	77.108	91.688	43.844	56.606	0	0	1.0
2065	5	27	0	0	0	79.736	88.34	41.126	50.954	0	0	1.0
2065	5	28	0	0	0	64.31	75.146	39.074	47.876	1.49	0	1.0
2065	5	29	0	0	0	63.68	74.174	36.194	44.132	0	0	1.0
2065	5	30	0	0	0	68.846	78.62	34.16	42.188	2.81	0	1.0
2065	5	31	0	0	0	69.224	80.078	33.512	39.146	0	0	1.0
2065	6	1	0	0	0	73.544	85.316	41.09	51.188	0	0	1.0
2065	6	2	0	0	0	75.02	87.89	41.81	52.898	0	0	1.0
2065	6	3	0	0	0	69.62	78.152	41.972	45.608	0	0	1.0
2065	6	4	0	0	0	69.026	84.092	36.806	48.794	0	0	1.0
2065	6	5	0	0	0	70.52	83.102	41.054	49.658	0	0	1.0
2065	6	6	0	0	0	71.294	83.894	41.954	52.934	0	0	1.0
2065	6	7	0	0	0	70.682	81.572	39.74	51.008	0	0	1.0
2065	6	8	0	0	0	78.512	90.374	44.006	54.716	0	0	1.0
2065	6	9	0	0	0	83.588	94.694	48.938	55.958	0	0	1.0
2065	6	10	0	0	0	83.39	94.298	50.54	60.35	0	0	1.0
2065	6	11	0	0	0	81.428	92.948	47.75	56.516	0	0	1.0
2065	6	12	0	0	0	78.692	88.628	45.248	52.844	0	0	1.0
2065	6	13	0	0	0	77	87.512	41.558	52.088	0	0	1.0
2065	6	14	0	0	0	74.264	85.064	49.892	60.764	0	0	1.0
2065	6	15	0	0	0	76.676	85.064	41.414	50.018	0	0	1.0
2065	6	16	0	0	0	77.792	89.348	43.412	52.916	0	0	1.0
2065	6	17	0	0	0	81.914	94.64	45.68	55.166	0	0	1.0
2065	6	18	0	0	0	85.064	96.368	48.578	56.93	0	0	1.0
2065	6	19	0	0	0	85.802	96.926	48.344	55.886	0	0	1.0
2065	6	20	0	0	0	81.266	92.462	47.768	56.066	0	0	1.0
2065	6	21	0	0	0	76.424	89.078	46.418	57.038	0	0	1.0
2065	6	22	0	0	0	71.78	82.544	43.214	52.322	0	0	1.0
2065	6	23	0	0	0	75.992	85.982	36.788	46.886	0	0	1.0
2065	6	24	0	0	0	74.678	84.236	41.252	52.844	0	0	1.0
2065	6	25	0	0	0	71.492	82.49	42.926	52.502	0	0	1.0
2065	6	26	0	0	0	73.94	86.594	39.074	47.822	0	0	1.0
2065	6	27	0	0	0	73.598	85.1	46.652	59.09	0	0	1.0
2065	6	28	0	0	0	71.708	81.5	45.734	56.534	0	0	1.0
2065	6	29	0	0	0	71.744	81.392	46.346	56.876	0	0	1.0
2065	6	30	0	0	0	78.998	90.824	46.796	55.814	0	0	1.0
2065	7	1	0	0	0	82.292	94.55	46.472	56.66	0	0	1.0
2065	7	2	0	0	0	76.856	88.628	47.534	58.226	0	0	1.0
2065	7	3	0	0	0	76.55	90.32	47.12	59.342	0	0	1.0
2065	7	4	0	0	0	78.098	89.852	47.786	59.522	0	0	1.0
2065	7	5	0	0	0	74.966	86.882	47.192	60.53	0	0	1.0
2065	7	6	0	0	0	73.634	80.87	44.708	54.86	8.83	4.99	1.0
2065	7	7	0	0	0	71.618	84.218	40.658	47.318	0	0	1.0
2065	7	8	0	0	0	75.542	88.502	44.114	52.7	0	0	1.0
2065	7	9	0	0	0	81.752	91.472	45.482	56.426	0	0	1.0
2065	7	10	0	0	0	84.722	96.71	43.574	50.702	0	0	1.0
2065	7	11	0	0	0	87.206	97.646	48.812	56.174	0	0	1.0
2065	7	12	0	0	0	87.26	97.988	47.588	55.598	0	0	1.0
2065	7	13	0	0	0	85.262	96.368	43.646	57.218	0	0	1.0
2065	7	14	0	0	0	81.32	91.022	47.102	57.38	0	0	1.0
2065	7	15	0	0	0	75.992	86.576	40.64	48.902	0	0	1.0
2065	7	16	0	0	0	71.924	82.904	37.814	45.788	0	0	1.0
2065	7	17	0	0	0	69.998	80.78	42.62	50	0	0	1.0
2065	7	18	0	0	0	74.318	85.082	40.784	48.542	0	0	1.0
2065	7	19	0	0	0	78.728	87.854	39.272	54.572	0	0	1.0
2065	7	20	0	0	0	76.784	89.546	43.826	52.214	0	0	1.0
2065	7	21	0	0	0	78.962	88.556	46.85	63.68	0	0	1.0
2065	7	22	0	0	0	79.088	88.484	50.342	65.462	0	0	1.0
2065	7	23	0	0	0	79.79	88.754	50.882	62.114	0	0	1.0
2065	7	24	0	0	0	75.164	86.324	48.83	59.378	0	1.31	1.0
2065	7	25	0	0	0	77.054	88.106	50.954	62.942	0	0	1.0
2065	7	26	0	0	0	81.59	91.94	48.578	57.182	0	0	1.0
2065	7	27	0	0	0	85.856	96.206	45.68	54.23	0	0	1.0
2065	7	28	0	0	0	86.18	95.558	44.744	56.678	0	0	1.0
2065	7	29	0	0	0	87.818	96.71	54.374	61.106	0	0	1.0
2065	7	30	0	0	0	86.324	96.764	56.012	64.49	0	0	1.0
2065	7	31	0	0	0	84.974	93.344	53.96	60.8	0	1.33	1.0
2065	8	1	0	0	0	80.51	90.662	52.754	58.514	0	0	1.0
2065	8	2	0	0	0	76.73	86.918	47.138	56.624	0	0	1.0
2065	8	3	0	0	0	77.612	89.06	47.372	54.284	0	0	1.0
2065	8	4	0	0	0	77.774	87.782	47.228	53.762	0	0	1.0
2065	8	5	0	0	0	77	87.368	43.466	48.272	0	0	1.0
2065	8	6	0	0	0	78.638	87.962	43.844	56.804	0	0	1.0
2065	8	7	0	0	0	78.08	87.728	46.31	62.528	0	0	1.0
2065	8	8	0	0	0	79.124	88.736	48.542	64.346	0	0	1.0
2065	8	9	0	0	0	79.628	91.94	48.272	56.84	0	0	1.0
2065	8	10	0	0	0	79.34	89.312	50.054	60.764	0	0	1.0
2065	8	11	0	0	0	79.736	88.736	49.046	61.826	3.09	3.08	1.0
2065	8	12	0	0	0	78.872	87.584	47.066	55.436	3.7	1.68	1.0
2065	8	13	0	0	0	78.458	86.9	48.128	55.958	2.36	2.46	1.0
2065	8	14	0	0	0	76.838	87.872	48.398	59.522	0	0	1.0
2065	8	15	0	0	0	79.898	91.4	52.052	62.114	0	0	1.0
2065	8	16	0	0	0	81.968	91.526	49.82	58.622	0	0	1.0
