7622 2090 8 13 0 0 0 81.129717 0.004696 0.000000 82.286148 1.151735 0.000000 0.000000 724.830139 0.012378 20.843144 2.516155 87.421379 88.865257 93.281334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.080372 51.916504 0.000847 0.048858 
7623 2090 8 14 0 0 0 80.512531 0.002477 0.000000 81.636693 1.121684 0.000000 0.000000 721.440430 0.012148 20.684750 2.493205 81.033440 83.223587 89.857948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.966660 51.600742 0.000753 0.048580 
7624 2090 8 15 0 0 0 79.898148 0.002064 0.000000 80.992751 1.092540 0.000000 0.000000 718.000000 0.011931 20.527252 2.470426 79.970490 82.144524 88.731010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.055088 51.768967 0.000720 0.048317 
7625 2090 8 16 0 0 0 79.286569 0.001734 0.000000 80.352572 1.064269 0.000000 0.000000 714.509521 0.011725 20.370638 2.447819 79.533752 81.729271 88.379585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.454659 50.088741 0.000683 0.048073 
7626 2090 8 17 0 0 0 78.677796 0.001982 0.000000 79.716620 1.036842 0.000000 0.000000 710.969482 0.011518 20.214900 2.425380 79.727974 81.961067 88.723106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.718571 52.560123 0.000691 0.047816 
7627 2090 8 18 0 0 0 78.071831 0.003357 0.000000 79.085420 1.010231 0.000000 0.000000 707.380737 0.011288 20.060028 2.403108 83.023811 84.983101 90.931229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.733517 56.527187 0.000745 0.047521 
7628 2090 8 19 0 0 0 77.468677 0.003653 0.000000 78.456737 0.984407 0.000000 0.000000 703.743774 0.011060 19.906014 2.381001 84.203255 86.017586 91.534821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.894653 54.411613 0.000727 0.047237 
7629 2090 8 20 0 0 0 76.868335 0.004092 0.000000 77.831771 0.959344 0.000000 0.000000 700.059387 0.010835 19.752850 2.359059 85.831810 87.791100 93.739227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.899143 55.102333 0.000719 0.046953 
7630 2090 8 21 0 0 0 76.270807 0.005059 0.000001 77.210882 0.935016 0.000000 0.000000 696.328125 0.010601 19.600526 2.337279 88.292114 90.154755 95.815620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.623741 57.491795 0.000737 0.046654 
7631 2090 8 22 0 0 0 75.676096 0.004979 0.000001 76.592474 0.911398 0.000000 0.000000 692.550720 0.010372 19.449036 2.315660 87.955788 89.813065 95.457970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.271423 58.155441 0.000717 0.046365 
7632 2090 8 23 0 0 0 75.084205 0.004583 0.000000 75.977256 0.888468 0.000000 0.000000 688.727783 0.010155 19.298373 2.294200 87.398743 89.272125 94.964905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.652054 56.504150 0.000680 0.046095 
7633 2090 8 24 0 0 0 74.495135 0.003657 0.000000 75.364993 0.866201 0.000000 0.000000 684.860046 0.009953 19.148530 2.272898 85.419609 86.901062 91.428841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.033169 53.422451 0.000629 0.045857 
7634 2090 8 25 0 0 0 73.908890 0.002759 0.000000 74.756224 0.844576 0.000000 0.000000 680.948364 0.009764 18.999499 2.251754 82.270638 84.176231 89.964775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.579227 54.574951 0.000594 0.045636 
7635 2090 8 26 0 0 0 73.325471 0.001930 0.000000 74.150972 0.823571 0.000000 0.000000 676.993286 0.009594 18.851276 2.230765 79.717491 81.671410 87.603584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.818829 54.037979 0.000546 0.045441 
7636 2090 8 27 0 0 0 72.744881 0.001173 0.000000 73.549222 0.803168 0.000000 0.000000 672.995667 0.009441 18.703853 2.209930 78.161049 80.480042 87.497421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.524288 51.685017 0.000496 0.045273 
7637 2090 8 28 0 0 0 72.167124 0.001416 0.000000 72.951885 0.783345 0.000000 0.000000 668.956177 0.009287 18.557226 2.189248 79.624680 81.734291 88.129280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.571232 50.684082 0.000496 0.045101 
7638 2090 8 29 0 0 0 71.592201 0.000811 0.000000 72.357096 0.764084 0.000000 0.000000 664.875671 0.009145 18.411389 2.168718 77.553795 79.953331 87.210091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.934948 50.366978 0.000461 0.044948 
7639 2090 8 30 0 0 0 71.020115 0.001979 0.000000 71.767461 0.745366 0.000000 0.000000 660.754883 0.008984 18.266336 2.148339 81.122375 82.786377 87.856766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.183655 52.259178 0.000515 0.044757 
7640 2090 8 31 0 0 0 70.450870 0.002776 0.000000 71.180822 0.727176 0.000000 0.000000 656.594543 0.008822 18.122065 2.128110 84.658936 86.467896 91.969177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.549519 51.343189 0.000509 0.044569 
7641 2090 9 1 0 0 0 69.884467 0.003675 0.000000 70.597635 0.709494 0.000000 0.000000 652.395630 0.008649 17.978568 2.108029 86.195549 87.913239 93.143211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.223827 55.884415 0.000476 0.044420 
7642 2090 9 2 0 0 0 69.320909 0.002994 0.000000 70.016209 0.692305 0.000000 0.000000 648.158875 0.008492 17.835843 2.088096 83.665199 85.715752 91.935188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.949036 58.173595 0.000442 0.044286 
7643 2090 9 3 0 0 0 68.760200 0.003530 0.000000 69.439325 0.675594 0.000000 0.000000 643.885071 0.008328 17.693885 2.068309 86.919266 88.293350 92.501945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.034111 53.375519 0.000455 0.044141 
7644 2090 9 4 0 0 0 68.202341 0.003336 0.000000 68.865022 0.659346 0.000000 0.000000 639.575134 0.008174 17.552691 2.048668 87.052895 88.657837 93.552673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.076374 53.029636 0.000430 0.044008 
7645 2090 9 5 0 0 0 67.647335 0.003405 0.000000 68.294285 0.643545 0.000000 0.000000 635.229980 0.008019 17.412256 2.029171 86.285568 88.105263 93.638458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.406284 55.449886 0.000434 0.043868 
7646 2090 9 6 0 0 0 67.095185 0.003721 0.000000 67.727083 0.628177 0.000000 0.000000 630.850403 0.007859 17.272577 2.009818 85.743652 87.429123 92.563347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.239227 61.234951 0.000448 0.043717 
7647 2090 9 7 0 0 0 66.545893 1.773827 0.000121 68.932951 0.613230 0.060699 0.000000 626.437500 0.007571 17.134559 1.992219 90.095894 91.920952 97.470108 0.000000 0.000000 0.000000 0.000000 0.077165 0.077165 0.000000 0.000000 0.000000 0.000000 0.072593 0.042441 0.100915 0.039160 58.393684 61.772427 0.044757 0.046334 
7648 2090 9 8 0 0 0 65.999463 0.003939 0.000000 66.602091 0.598690 0.000000 0.000000 621.991943 0.007425 16.995474 1.971539 90.018158 91.644577 96.603256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.814743 54.241360 0.015644 0.044521 
7649 2090 9 9 0 0 0 65.455895 1.465617 0.000100 67.506057 0.584544 0.050789 0.000000 617.514893 0.007178 16.858782 1.953866 85.452881 87.498070 93.701538 0.000000 0.000000 0.000000 0.000000 0.064567 0.064567 0.000000 0.000000 0.000000 0.000000 0.060741 0.035512 0.084439 0.032766 55.602116 59.060650 0.034925 0.047552 
7650 2090 9 10 0 0 0 64.915285 6.630632 0.000427 72.117806 0.571889 0.220807 0.000000 613.007202 0.006928 16.727176 1.941763 88.294960 90.205925 96.010422 0.000000 0.000000 0.000000 0.000000 0.280709 0.280709 0.000000 0.000000 0.000000 0.000000 0.264074 0.154390 0.367105 0.142453 53.817917 57.388165 0.207076 0.059634 
7651 2090 9 11 0 0 0 64.377544 1.829427 0.000118 66.764986 0.558015 0.060389 0.000000 608.469971 0.006683 16.587071 1.917346 87.222473 88.854263 93.828896 0.000000 0.000000 0.000000 0.000000 0.076772 0.076772 0.000000 0.000000 0.000000 0.000000 0.072222 0.042224 0.100400 0.038960 57.716820 59.818848 0.057314 0.062885 
7652 2090 9 12 0 0 0 63.842672 0.002271 0.000000 64.389905 0.544962 0.000000 0.000000 603.904053 0.006567 16.450207 1.896663 83.609291 85.627640 91.751320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.070374 59.023636 0.017101 0.060044 
7653 2090 9 13 0 0 0 63.310672 0.001513 0.000000 63.844444 0.532259 0.000000 0.000000 599.310608 0.006465 16.315737 1.878291 82.581375 84.465492 90.190201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.670086 50.825401 0.001647 0.058616 
7654 2090 9 14 0 0 0 62.781547 0.001074 0.000000 63.302514 0.519893 0.000000 0.000000 594.690613 0.006369 16.182001 1.860055 80.925377 82.809494 88.534203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.914715 50.038113 0.001182 0.057645 
7655 2090 9 15 0 0 0 62.255298 0.001075 0.000000 62.764228 0.507856 0.000000 0.000000 590.045105 0.006269 16.048997 1.841955 78.811768 80.567039 85.908730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.002720 58.243240 0.001036 0.056820 
7656 2090 9 16 0 0 0 61.731926 2.242591 0.000150 64.470653 0.496136 0.077422 0.000000 585.375244 0.006078 15.917956 1.826203 78.500061 80.158691 85.213120 0.000000 0.000000 0.000000 0.000000 0.098425 0.098425 0.000000 0.000000 0.000000 0.000000 0.092593 0.054134 0.128719 0.049948 56.925858 59.889664 0.059205 0.061126 
7657 2090 9 17 0 0 0 61.211434 1.966473 0.000126 63.662633 0.484725 0.065654 0.000000 580.682190 0.005914 15.786972 1.808521 74.903893 76.728951 82.278107 0.000000 0.000000 0.000000 0.000000 0.083465 0.083465 0.000000 0.000000 0.000000 0.000000 0.078519 0.045906 0.109153 0.042356 50.580341 53.113255 0.064748 0.062047 
7658 2090 9 18 0 0 0 60.693823 0.000000 0.000000 61.167436 0.473614 0.000000 0.000000 575.966919 0.005840 15.654355 1.788463 75.499725 77.050972 81.786224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.146229 44.700516 0.017275 0.058975 
7659 2090 9 19 0 0 0 60.179094 0.000000 0.000000 60.641887 0.462792 0.000000 0.000000 571.230774 0.005766 15.524258 1.770899 74.395218 76.547783 83.070435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.251488 48.741940 0.002068 0.057082 
7660 2090 9 20 0 0 0 59.667249 0.000000 0.000000 60.119502 0.452253 0.000000 0.000000 566.474731 0.005695 15.394884 1.753468 75.471336 77.151436 82.269699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.834862 47.474358 0.001296 0.055957 
7661 2090 9 21 0 0 0 59.158289 0.000000 0.000000 59.600276 0.441987 0.000000 0.000000 561.700134 0.005625 15.266230 1.736168 74.252022 75.706635 80.154625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.780144 46.541901 0.000945 0.055179 
7662 2090 9 22 0 0 0 58.652215 0.000000 0.000000 59.084201 0.431986 0.000000 0.000000 556.908142 0.005557 15.138295 1.718999 76.842148 78.366547 83.022003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.305351 41.631081 0.000745 0.054597 
7663 2090 9 23 0 0 0 58.149028 0.000721 0.000000 58.571992 0.422243 0.000000 0.000000 552.100037 0.005485 15.011078 1.701960 80.563431 82.211319 87.233833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.260223 41.697388 0.000741 0.054021 
7664 2090 9 24 0 0 0 57.648729 0.000104 0.000000 58.061584 0.412750 0.000000 0.000000 547.277100 0.005416 14.884577 1.685050 78.069031 79.845779 85.251305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.683460 45.870689 0.000664 0.053517 
7665 2090 9 25 0 0 0 57.151319 0.000000 0.000000 57.554818 0.403499 0.000000 0.000000 506.692200 0.005353 14.758792 1.668270 72.835701 74.284943 78.716972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.820541 46.358875 0.000564 0.053104 
7666 2090 9 26 0 0 0 56.656797 0.000000 0.000000 57.051282 0.394485 0.000000 0.000000 489.638947 0.005300 14.633720 1.651618 65.456520 66.309822 68.970413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.284306 39.514004 0.000437 0.052807 
7667 2090 9 27 0 0 0 56.165165 0.000000 0.000000 56.550864 0.385699 0.000000 0.000000 532.732117 0.005237 14.509360 1.635093 75.761169 77.167458 81.471817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.845875 40.878651 0.000523 0.052431 
7668 2090 9 28 0 0 0 55.676423 0.001052 0.000000 56.054611 0.377135 0.000000 0.000000 527.862915 0.005166 14.385712 1.618695 79.156578 80.756149 85.635033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.100502 48.101364 0.000584 0.052001 
7669 2090 9 29 0 0 0 55.190571 0.000991 0.000000 55.560349 0.368788 0.000000 0.000000 522.985596 0.005094 14.262773 1.602423 82.129356 83.471230 87.584084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.398186 47.415009 0.000589 0.051566 
7670 2090 9 30 0 0 0 54.707608 0.001137 0.000000 55.069395 0.360650 0.000000 0.000000 518.101501 0.005021 14.140544 1.586277 83.138245 84.190201 87.441269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.625996 48.871651 0.000576 0.051141 
7671 2090 10 1 0 0 0 54.227534 0.001386 0.000000 54.581636 0.352716 0.000000 0.000000 474.750793 0.004934 14.019023 1.570256 84.884254 85.936203 89.187263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.781254 47.963074 0.000172 0.051134 
7672 2090 10 2 0 0 0 53.750350 0.000671 0.000000 54.096001 0.344980 0.000000 0.000000 469.757935 0.004853 13.898209 1.554360 79.867180 81.815727 87.731934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.543682 49.805298 0.000155 0.051135 
7673 2090 10 3 0 0 0 53.276054 0.001097 0.000000 53.614587 0.337436 0.000000 0.000000 464.605225 0.004768 13.778100 1.538587 82.208946 83.577660 87.770302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.993732 50.744663 0.000163 0.051131 
7674 2090 10 4 0 0 0 52.804646 0.000602 0.000000 53.135327 0.330079 0.000000 0.000000 459.682861 0.004695 13.658696 1.522937 82.085777 83.400803 87.433861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.738514 43.973625 0.000138 0.051139 
7675 2090 10 5 0 0 0 52.336124 0.000997 0.000000 52.660026 0.322904 0.000000 0.000000 455.693756 0.004614 13.539997 1.507410 81.267303 82.845406 87.660446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.387905 51.723904 0.000159 0.051132 
7676 2090 10 6 0 0 0 51.870489 1.910094 0.000123 54.096489 0.315906 0.069102 0.000000 443.934937 0.004487 13.423720 1.493888 70.757263 72.571587 78.088814 0.000000 0.000000 0.000000 0.000000 0.078740 0.078740 0.000000 0.000000 0.000000 0.000000 0.088251 0.043307 0.090580 0.059901 52.112762 53.608349 0.048340 0.060206 
7677 2090 10 7 0 0 0 51.407738 0.000000 0.000000 51.716817 0.309079 0.000000 0.000000 435.726746 0.004447 13.304706 1.476722 66.079025 67.313515 71.107185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.152157 47.148159 0.015275 0.056717 
7678 2090 10 8 0 0 0 50.947870 0.000000 0.000000 51.250289 0.302419 0.000000 0.000000 432.293396 0.004397 13.188112 1.461559 69.695999 70.608360 73.444511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.098501 32.099361 0.002050 0.054784 
7679 2090 10 9 0 0 0 50.490883 0.000000 0.000000 50.786805 0.295922 0.000000 0.000000 429.336151 0.004349 13.072219 1.446517 68.116936 69.925896 75.427177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.134819 38.236851 0.001393 0.053504 
7680 2090 10 10 0 0 0 50.036777 0.000000 0.000000 50.326359 0.289582 0.000000 0.000000 425.240326 0.004296 12.957026 1.431594 71.807755 73.020767 76.750610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.254963 39.638836 0.000990 0.052631 
7681 2090 10 11 0 0 0 49.585548 0.000196 0.000000 49.869140 0.283396 0.000000 0.000000 422.583282 0.004237 12.842531 1.416791 75.248611 76.509941 80.383408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.768841 43.939838 0.000728 0.052024 
7682 2090 10 12 0 0 0 49.137195 0.000000 0.000000 49.414554 0.277359 0.000000 0.000000 419.629089 0.004180 12.728733 1.402106 78.364487 79.556030 83.222031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.124081 41.162270 0.000450 0.051691 
7683 2090 10 13 0 0 0 48.691715 0.000042 0.000000 48.963225 0.271467 0.000000 0.000000 416.466644 0.004123 12.615632 1.387539 78.646851 80.047775 84.336174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.299171 45.805580 0.000325 0.051483 
