8273 2003 5 26 0 0 0 40.626659 5.305667 59.658294 105.590620 0.200473 0.000000 0.000000 718.893677 1.888276 59.658294 0.060449 0.000000 1.079921 63.449711 0.200473 0.194424 
8274 2003 5 27 0 0 0 40.589313 6.773431 56.194851 103.557596 0.264576 0.000000 0.000000 742.206970 1.751140 56.194851 0.059285 0.000000 1.006668 76.650116 0.264576 0.255195 
8275 2003 5 28 0 0 0 40.542370 3.055485 51.132893 94.730747 0.255483 0.000000 0.000000 736.584229 1.635427 51.132893 0.054231 0.000000 0.944448 74.049911 0.255483 0.243150 
8276 2003 5 29 0 0 0 40.486675 2.348951 47.181328 90.016954 0.239677 0.000000 0.000000 726.390259 1.538452 47.181328 0.051533 0.000000 0.892043 67.849503 0.239677 0.224113 
8277 2003 5 30 0 0 0 40.423044 2.011395 43.843555 86.277994 0.209958 0.000000 0.000000 727.012329 1.451862 43.843555 0.049392 0.000000 0.844874 64.350014 0.209958 0.191946 
8278 2003 5 31 0 0 0 40.352319 1.810791 41.084838 83.247948 0.219451 0.000000 0.000000 730.355225 1.368271 41.084838 0.047658 0.000000 0.798806 67.049911 0.219451 0.197082 
8279 2003 6 1 0 0 0 40.274991 1.306813 38.247656 79.829460 0.229919 0.000000 0.000000 731.528625 1.289174 38.247656 0.045701 0.000000 0.754809 70.749809 0.229919 0.200326 
8280 2003 6 2 0 0 0 40.191620 1.375141 35.852918 77.419679 0.258534 0.000000 0.000000 806.526062 1.203438 35.852918 0.044321 0.000000 0.706454 78.850517 0.258534 0.219128 
8281 2003 6 3 0 0 0 40.102406 0.702038 32.912072 73.716516 0.264078 0.000000 0.000000 743.204590 1.130957 32.912072 0.042201 0.000000 0.665449 75.049911 0.264078 0.215720 
8282 2003 6 4 0 0 0 40.007790 0.618860 30.405480 71.032130 0.265034 0.000000 0.000000 750.957703 1.063099 30.405480 0.040664 0.000000 0.626824 75.950218 0.265034 0.209615 
8283 2003 6 5 0 0 0 39.908128 0.419280 28.004692 68.332099 0.254093 0.000000 0.000000 741.845276 1.004400 28.004692 0.039119 0.000000 0.593311 72.650116 0.254093 0.194136 
8284 2003 6 6 0 0 0 39.803850 0.352498 25.986754 66.143102 0.265329 0.000000 0.000000 750.651550 0.947861 25.986754 0.037866 0.000000 0.560843 75.650116 0.265329 0.194633 
8285 2003 6 7 0 0 0 39.695236 0.216427 23.987931 63.899595 0.265986 0.000000 0.000000 749.668579 0.897273 23.987931 0.036581 0.000000 0.531697 76.049911 0.265986 0.185244 
8286 2003 6 8 0 0 0 39.582582 0.140586 22.146522 61.869690 0.237518 0.000000 0.000000 735.921753 0.855977 22.146522 0.035419 0.000000 0.507894 69.449707 0.237518 0.156392 
8287 2003 6 9 0 0 0 39.466294 0.132799 20.693643 60.292735 0.230551 0.000000 0.000000 732.506592 0.818813 20.693643 0.034516 0.000000 0.486413 65.749809 0.230551 0.144968 
8288 2003 6 10 0 0 0 39.346653 0.088629 19.316104 58.751386 0.227821 0.000000 0.000000 734.300232 0.784316 19.316104 0.033634 0.000000 0.466410 66.049911 0.227821 0.136990 
8289 2003 6 11 0 0 0 39.223905 0.059416 18.018569 57.301889 0.202414 0.000000 0.000000 724.303772 0.753705 18.018569 0.032804 0.000000 0.448627 62.749813 0.202414 0.116833 
8290 2003 6 12 0 0 0 39.098318 0.035605 16.888939 56.022862 0.192027 0.000000 0.000000 724.358948 0.725487 16.888939 0.032072 0.000000 0.432194 62.049911 0.192027 0.106915 
8291 2003 6 13 0 0 0 38.970130 0.015059 15.847519 54.832708 0.205767 0.000000 0.000000 725.328491 0.698835 15.847519 0.031391 0.000000 0.416629 62.749813 0.205767 0.109663 
8292 2003 6 14 0 0 0 38.839514 0.000374 14.820825 53.660712 0.226815 0.000000 0.000000 736.769592 0.672386 14.820825 0.030720 0.000000 0.401131 67.449707 0.226815 0.117648 
8293 2003 6 15 0 0 0 38.706606 0.000000 13.795815 52.502421 0.245724 0.000000 0.000000 744.495728 0.646088 13.795815 0.030057 0.000000 0.385675 71.350014 0.245724 0.124214 
8294 2003 6 16 0 0 0 38.571563 0.000000 12.790851 51.362413 0.276126 0.000000 0.000000 751.696594 0.619627 12.790851 0.029404 0.000000 0.370081 74.350014 0.276126 0.135164 
8295 2003 6 17 0 0 0 38.434488 0.000000 11.779010 50.213498 0.289972 0.000000 0.000000 757.639404 0.594292 11.779010 0.028746 0.000000 0.355121 77.049911 0.289972 0.135245 
8296 2003 6 18 0 0 0 38.295504 0.000000 10.819141 49.114645 0.271726 0.000000 0.000000 746.452881 0.572832 10.819141 0.028117 0.000000 0.342445 71.650116 0.271726 0.119564 
8297 2003 6 19 0 0 0 38.154792 0.000000 10.001593 48.156385 0.224300 0.000000 0.000000 738.364319 0.554711 10.001593 0.027569 0.000000 0.331740 64.950218 0.224300 0.093655 
8298 2003 6 20 0 0 0 38.012555 0.000000 9.328494 47.341049 0.201044 0.000000 0.000000 734.545166 0.538413 9.328494 0.027102 0.000000 0.322104 62.250320 0.201044 0.081251 
8299 2003 6 21 0 0 0 37.868950 0.000000 8.709100 46.578050 0.195803 0.000000 0.000000 713.816833 0.523926 8.709100 0.026665 0.000000 0.313532 60.049911 0.195803 0.074759 
8300 2003 6 22 0 0 0 37.724117 0.000000 8.142076 45.866193 0.185316 0.000000 0.000000 707.140869 0.510315 8.142076 0.026257 0.000000 0.305471 59.049911 0.185316 0.070003 
8301 2003 6 23 0 0 0 37.578159 0.000000 7.599778 45.177938 0.157598 0.000000 0.000000 665.429626 0.498852 7.599778 0.025863 0.000000 0.298682 52.650120 0.157598 0.058053 
8302 2003 6 24 0 0 0 37.431244 0.000000 7.161961 44.593205 0.186441 0.000000 0.000000 727.108704 0.485896 7.161961 0.025529 0.000000 0.290989 59.550426 0.186441 0.068678 
8303 2003 6 25 0 0 0 37.283427 0.000000 6.680064 43.963491 0.231411 0.000000 0.000000 741.847656 0.472123 6.680064 0.025168 0.000000 0.282796 67.950218 0.231411 0.082232 
8304 2003 6 26 0 0 0 37.134770 0.000000 6.203704 43.338474 0.276195 0.000000 0.000000 758.250916 0.456835 6.203704 0.024810 0.000000 0.273688 75.250320 0.276195 0.097429 
8305 2003 6 27 0 0 0 36.985313 0.000000 5.711695 42.697008 0.296177 0.000000 0.000000 816.760315 0.441602 5.711695 0.024443 0.000000 0.264604 78.950218 0.296177 0.099723 
8306 2003 6 28 0 0 0 36.835146 0.000000 5.280829 42.115975 0.318708 0.000000 0.000000 816.305237 0.426032 5.280829 0.024111 0.000000 0.255311 82.250320 0.318708 0.103289 
8307 2003 6 29 0 0 0 36.684341 0.000000 4.870532 41.554873 0.277445 0.000000 0.000000 746.801270 0.414281 4.870532 0.023789 0.000000 0.248300 71.950218 0.277445 0.082271 
8308 2003 6 30 0 0 0 36.533013 0.000000 4.541242 41.074255 0.275615 0.000000 0.000000 756.050476 0.402412 4.541242 0.023514 0.000000 0.241214 74.550415 0.275615 0.080570 
8309 2003 7 1 0 0 0 36.381236 0.000000 4.223255 40.604492 0.231369 0.000000 0.000000 707.364502 0.392678 4.223255 0.023245 0.000000 0.235403 68.550415 0.231369 0.062501 
8310 2003 7 2 0 0 0 36.229109 0.000000 3.962221 40.191330 0.245250 0.000000 0.000000 709.079956 0.383166 3.962221 0.023009 0.000000 0.229721 69.950218 0.245250 0.063371 
8311 2003 7 3 0 0 0 36.076699 0.000000 3.710314 39.787013 0.236351 0.000000 0.000000 708.397644 0.374124 3.710314 0.022777 0.000000 0.224318 69.950218 0.236351 0.059459 
8312 2003 7 4 0 0 0 35.924076 0.000000 3.484696 39.408772 0.252613 0.000000 0.000000 731.084229 0.364838 3.484696 0.022561 0.000000 0.218766 75.350014 0.252613 0.061856 
8313 2003 7 5 0 0 0 35.771298 0.000000 3.272834 39.044132 0.258272 0.000000 0.000000 727.051819 0.355926 3.272834 0.022352 0.000000 0.213436 75.049911 0.258272 0.060329 
8314 2003 7 6 0 0 0 35.618424 0.000000 3.078966 38.697390 0.250673 0.000000 0.000000 728.961487 0.347455 3.078966 0.022153 0.000000 0.208368 74.650116 0.250673 0.056369 
8315 2003 7 7 0 0 0 35.465507 0.000000 2.902517 38.368024 0.230349 0.000000 0.000000 719.552002 0.339742 2.902517 0.021965 0.000000 0.203754 71.950218 0.230349 0.050036 
8316 2003 7 8 0 0 0 35.312602 0.000000 2.743165 38.055767 0.240304 0.000000 0.000000 715.501953 0.332398 2.743165 0.021786 0.000000 0.199358 73.049911 0.240304 0.049215 
8317 2003 7 9 0 0 0 35.159764 0.000000 2.600194 37.759959 0.294260 0.000000 0.000000 738.444702 0.323543 2.600194 0.021617 0.000000 0.194055 82.350014 0.294260 0.061473 
8318 2003 7 10 0 0 0 35.007033 0.000000 2.464882 37.471914 0.274526 0.000000 0.000000 722.094360 0.316075 2.464882 0.021452 0.000000 0.189583 75.049911 0.274526 0.052475 
8319 2003 7 11 0 0 0 34.854450 0.000000 2.341609 37.196059 0.289290 0.000000 0.000000 733.295532 0.308075 2.341609 0.021294 0.000000 0.184791 80.650116 0.289290 0.055610 
8320 2003 7 12 0 0 0 34.702054 0.000000 2.227729 36.929783 0.272493 0.000000 0.000000 725.790466 0.301043 2.227729 0.021142 0.000000 0.180579 76.650116 0.272493 0.048587 
8321 2003 7 13 0 0 0 34.549883 0.000000 2.122152 36.672035 0.267476 0.000000 0.000000 722.940002 0.294417 2.122152 0.020994 0.000000 0.176609 75.650116 0.267476 0.045902 
8322 2003 7 14 0 0 0 34.397970 0.000000 2.023968 36.421938 0.286541 0.000000 0.000000 739.739990 0.287087 2.023968 0.020851 0.000000 0.172216 82.550415 0.286541 0.050164 
8323 2003 7 15 0 0 0 34.246346 0.000000 1.932409 36.178755 0.278590 0.000000 0.000000 723.316284 0.280787 1.932409 0.020712 0.000000 0.168441 77.650116 0.278590 0.044593 
8324 2003 7 16 0 0 0 34.095039 0.000000 1.846820 35.941859 0.305525 0.000000 0.000000 724.735901 0.273763 1.846820 0.020576 0.000000 0.164230 78.950218 0.305525 0.049032 
8325 2003 7 17 0 0 0 33.944077 0.000000 1.766636 35.710714 0.312400 0.000000 0.000000 738.372314 0.266836 1.766636 0.020444 0.000000 0.160077 83.550415 0.312400 0.049192 
8326 2003 7 18 0 0 0 33.793485 0.000000 1.691369 35.484854 0.299150 0.000000 0.000000 719.225464 0.260843 1.691369 0.020314 0.000000 0.156484 79.049911 0.299150 0.043749 
8327 2003 7 19 0 0 0 33.643284 0.000000 1.620591 35.263874 0.316154 0.000000 0.000000 729.372742 0.254316 1.620591 0.020188 0.000000 0.152571 82.250320 0.316154 0.046737 
8328 2003 7 20 0 0 0 33.493496 0.000000 1.553925 35.047421 0.307886 0.000000 0.000000 718.768066 0.248478 1.553925 0.020064 0.000000 0.149070 80.350014 0.307886 0.042610 
8329 2003 7 21 0 0 0 33.344142 0.000000 1.491039 34.835182 0.304666 0.000000 0.000000 715.939331 0.243059 1.491039 0.019942 0.000000 0.145821 80.749809 0.304666 0.040329 
8330 2003 7 22 0 0 0 33.195239 0.000000 1.431638 34.626877 0.330493 0.000000 0.000000 786.060669 0.236852 1.431638 0.019823 0.000000 0.142098 88.250320 0.330493 0.044030 
8331 2003 7 23 0 0 0 33.046804 0.000000 1.375457 34.422261 0.287433 0.000000 0.000000 696.104309 0.232242 1.375457 0.019706 0.000000 0.139334 74.449707 0.287433 0.034458 
8332 2003 7 24 0 0 0 32.898852 0.000000 1.322260 34.221112 0.269336 0.000000 0.000000 679.277893 0.228018 1.322260 0.019591 0.000000 0.136801 72.449707 0.269336 0.031541 
8333 2003 7 25 0 0 0 32.751398 0.000000 1.271831 34.023229 0.265698 0.000000 0.000000 690.368774 0.223844 1.271831 0.019478 0.000000 0.134298 73.049911 0.265698 0.030308 
8334 2003 7 26 0 0 0 32.604455 0.000000 1.223979 33.828434 0.270870 0.000000 0.000000 699.900696 0.219601 1.223979 0.019366 0.000000 0.131753 75.350014 0.270870 0.030367 
8335 2003 7 27 0 0 0 32.458035 0.592141 1.178528 34.228704 0.264349 0.133627 0.000000 307.524780 0.213194 1.178528 0.019595 0.000000 0.127910 74.950218 0.264349 0.054120 
8336 2003 7 28 0 0 0 32.312152 1.248025 1.135477 34.695654 0.290468 0.267254 0.000000 706.408325 0.206005 1.135477 0.019863 0.000000 0.123597 80.950218 0.290468 0.284017 
8337 2003 7 29 0 0 0 32.166813 0.000000 1.094304 33.261117 0.295547 0.000000 0.000000 701.337769 0.201959 1.094304 0.019041 0.000000 0.121171 81.049911 0.295547 0.049407 
8338 2003 7 30 0 0 0 32.022029 0.000000 1.055150 33.077178 0.299301 0.000000 0.000000 695.058594 0.198165 1.055150 0.018936 0.000000 0.118895 79.449707 0.299301 0.032994 
8339 2003 7 31 0 0 0 31.879722 5.584242 1.277610 38.741574 0.224534 1.202642 0.000000 283.504944 0.193611 1.277610 0.022179 0.000000 0.116163 70.149605 0.224534 0.223216 
8340 2003 8 1 0 0 0 31.737899 0.442407 1.102201 33.282507 0.141683 0.097484 0.000000 277.865570 0.190106 1.102201 0.019054 0.000000 0.114060 64.350014 0.141683 0.140453 
8341 2003 8 2 0 0 0 31.596638 1.327222 1.083400 34.007259 0.074742 0.292451 0.000000 191.172256 0.187394 1.083400 0.019468 0.000000 0.112433 55.650120 0.074742 0.074273 
8342 2003 8 3 0 0 0 31.455883 0.000000 1.035720 32.491603 0.201923 0.000000 0.000000 638.805359 0.184874 1.035720 0.018601 0.000000 0.110922 66.049911 0.201923 0.199070 
8343 2003 8 4 0 0 0 31.315633 0.000000 0.996106 32.311739 0.219987 0.000000 0.000000 670.269165 0.182055 0.996106 0.018498 0.000000 0.109231 69.650116 0.219987 0.202906 
8344 2003 8 5 0 0 0 31.175897 0.000000 0.959319 32.135216 0.192130 0.000000 0.000000 658.482910 0.179563 0.959319 0.018397 0.000000 0.107736 67.250320 0.192130 0.132119 
8345 2003 8 6 0 0 0 31.036684 0.000000 0.924409 31.961092 0.191762 0.000000 0.000000 642.382996 0.177083 0.924409 0.018297 0.000000 0.106248 65.250320 0.191762 0.090012 
8346 2003 8 7 0 0 0 30.898000 0.000000 0.891244 31.789244 0.186716 0.000000 0.000000 641.622009 0.174816 0.891244 0.018199 0.000000 0.104888 66.650116 0.186716 0.062593 
8347 2003 8 8 0 0 0 30.759855 0.000000 0.859705 31.619559 0.205075 0.000000 0.000000 659.212402 0.172339 0.859705 0.018102 0.000000 0.103402 68.950218 0.205075 0.050667 
8348 2003 8 9 0 0 0 30.622253 0.000000 0.829682 31.451935 0.208876 0.000000 0.000000 669.686951 0.169886 0.829682 0.018006 0.000000 0.101930 73.250320 0.208876 0.037884 
8349 2003 8 10 0 0 0 30.485201 0.000000 0.801077 31.286278 0.227613 0.000000 0.000000 666.127991 0.167341 0.801077 0.017911 0.000000 0.100403 74.350014 0.227613 0.036771 
8350 2003 8 11 0 0 0 30.348703 0.000000 0.773800 31.122504 0.223453 0.000000 0.000000 656.093018 0.165016 0.773800 0.017817 0.000000 0.099009 71.350014 0.223453 0.031686 
8351 2003 8 12 0 0 0 30.212765 0.000000 0.747769 30.960534 0.227532 0.000000 0.000000 661.486816 0.162578 0.747769 0.017724 0.000000 0.097546 73.950218 0.227532 0.031367 
8352 2003 8 13 0 0 0 30.077390 0.000000 0.722906 30.800296 0.221490 0.000000 0.000000 657.379395 0.160253 0.722906 0.017633 0.000000 0.096151 73.650116 0.221490 0.029214 
8353 2003 8 14 0 0 0 29.942581 0.000000 0.699144 30.641725 0.229527 0.000000 0.000000 657.060852 0.157890 0.699144 0.017542 0.000000 0.094733 74.950218 0.229527 0.029653 
8354 2003 8 15 0 0 0 29.808342 0.000000 0.676417 30.484759 0.229361 0.000000 0.000000 648.596008 0.155662 0.676417 0.017452 0.000000 0.093397 73.049911 0.229361 0.028410 
8355 2003 8 16 0 0 0 29.674675 0.000000 0.654667 30.329342 0.230611 0.000000 0.000000 648.846619 0.153444 0.654667 0.017363 0.000000 0.092066 75.049911 0.230611 0.027661 
8356 2003 8 17 0 0 0 29.541582 0.000000 0.633837 30.175420 0.232232 0.000000 0.000000 644.791260 0.151239 0.633837 0.017275 0.000000 0.090743 75.449707 0.232232 0.027410 
8357 2003 8 18 0 0 0 29.409066 0.000000 0.613878 30.022944 0.249946 0.000000 0.000000 659.567383 0.148747 0.613878 0.017188 0.000000 0.089248 81.250320 0.249946 0.029605 
8358 2003 8 19 0 0 0 29.277127 0.000000 0.594743 29.871870 0.242093 0.000000 0.000000 644.613708 0.146522 0.594743 0.017101 0.000000 0.087913 77.650116 0.242093 0.027129 
8359 2003 8 20 0 0 0 29.145767 0.000000 0.576386 29.722153 0.236130 0.000000 0.000000 642.557800 0.144333 0.576386 0.017015 0.000000 0.086599 77.950218 0.236130 0.026089 
8360 2003 8 21 0 0 0 29.014986 0.000000 0.558768 29.573754 0.204052 0.000000 0.000000 582.928955 0.142646 0.558768 0.016930 0.000000 0.085587 65.749809 0.204052 0.021385 
8361 2003 8 22 0 0 0 28.884785 0.000000 0.541850 29.426635 0.179590 0.000000 0.000000 597.505737 0.140995 0.541850 0.016846 0.000000 0.084597 65.250320 0.179590 0.018791 
8362 2003 8 23 0 0 0 28.755164 0.000000 0.525596 29.280760 0.189555 0.000000 0.000000 615.537537 0.139289 0.525596 0.016763 0.000000 0.083573 69.650116 0.189555 0.019662 
8363 2003 8 24 0 0 0 28.626123 0.000000 0.509973 29.136096 0.204800 0.000000 0.000000 625.175110 0.137478 0.509973 0.016680 0.000000 0.082487 74.950218 0.204800 0.020659 
8364 2003 8 25 0 0 0 28.497661 0.000000 0.494950 28.992612 0.219412 0.000000 0.000000 622.152771 0.135609 0.494950 0.016598 0.000000 0.081365 76.350014 0.219412 0.021781 
8365 2003 8 26 0 0 0 28.369779 0.410535 0.480497 29.260812 0.154655 0.097484 0.000000 250.319077 0.133684 0.480497 0.016751 0.000000 0.080210 66.449707 0.154655 0.019540 
8366 2003 8 27 0 0 0 28.242475 0.000000 0.466587 28.709062 0.200678 0.000000 0.000000 602.566345 0.132026 0.466587 0.016435 0.000000 0.079215 70.350014 0.200678 0.035586 
8367 2003 8 28 0 0 0 28.115748 0.000000 0.453195 28.568943 0.201974 0.000000 0.000000 604.710388 0.130397 0.453195 0.016355 0.000000 0.078238 70.950218 0.201974 0.020232 
8368 2003 8 29 0 0 0 27.989598 0.000000 0.440295 28.429892 0.192310 0.000000 0.000000 605.093018 0.128814 0.440295 0.016276 0.000000 0.077288 72.950218 0.192310 0.018984 
8369 2003 8 30 0 0 0 27.864022 0.000000 0.427864 28.291886 0.220183 0.000000 0.000000 614.553406 0.126928 0.427864 0.016197 0.000000 0.076157 78.850517 0.220183 0.021872 
8370 2003 8 31 0 0 0 27.739020 0.000000 0.415883 28.154902 0.168199 0.000000 0.000000 567.026001 0.125542 0.415883 0.016118 0.000000 0.075325 64.550415 0.168199 0.015936 
8371 2003 9 1 0 0 0 27.614589 0.000000 0.404329 28.018918 0.163814 0.000000 0.000000 592.126282 0.124090 0.404329 0.016040 0.000000 0.074454 70.749809 0.163814 0.015113 
8372 2003 9 2 0 0 0 27.490728 0.000000 0.393184 27.883912 0.181258 0.000000 0.000000 593.260315 0.122535 0.393184 0.015963 0.000000 0.073521 76.049911 0.181258 0.016329 
8373 2003 9 3 0 0 0 27.367708 2.269489 0.407810 30.045008 0.168484 0.504392 0.000000 589.053833 0.119874 0.407810 0.017200 0.000000 0.071925 73.250320 0.168484 0.167434 
8374 2003 9 4 0 0 0 27.245244 0.000000 0.386665 27.631909 0.160887 0.000000 0.000000 578.755005 0.118520 0.386665 0.015819 0.000000 0.071112 69.049911 0.160887 0.157759 
8375 2003 9 5 0 0 0 27.123332 0.000000 0.375847 27.499179 0.162329 0.000000 0.000000 580.041199 0.117111 0.375847 0.015743 0.000000 0.070267 71.950218 0.162329 0.091292 
8376 2003 9 6 0 0 0 27.001973 0.000000 0.365423 27.367396 0.160265 0.000000 0.000000 574.679932 0.115740 0.365423 0.015667 0.000000 0.069444 69.950218 0.160265 0.021209 
8377 2003 9 7 0 0 0 26.881163 0.000000 0.355376 27.236539 0.145674 0.000000 0.000000 560.781860 0.114593 0.355376 0.015592 0.000000 0.068756 65.350014 0.145674 0.014735 
8378 2003 9 8 0 0 0 26.760900 0.000000 0.345689 27.106589 0.127291 0.000000 0.000000 544.535828 0.113554 0.345689 0.015518 0.000000 0.068132 60.950218 0.127291 0.012242 
8379 2003 9 9 0 0 0 26.641183 0.000000 0.336343 26.977527 0.107515 0.000000 0.000000 516.728943 0.112661 0.336343 0.015444 0.000000 0.067597 55.650120 0.107515 0.009985 
8380 2003 9 10 0 0 0 26.522009 0.000000 0.327325 26.849334 0.113228 0.000000 0.000000 540.169312 0.111646 0.327325 0.015371 0.000000 0.066988 61.250320 0.113228 0.010623 
8381 2003 9 11 0 0 0 26.403376 0.000000 0.318618 26.721995 0.152920 0.000000 0.000000 566.195801 0.110237 0.318618 0.015298 0.000000 0.066142 74.851540 0.152920 0.014555 
8382 2003 9 12 0 0 0 26.285281 0.000000 0.310210 26.595492 0.160729 0.000000 0.000000 562.169739 0.108878 0.310210 0.015225 0.000000 0.065327 78.750824 0.160729 0.014652 
8383 2003 9 13 0 0 0 26.167722 0.000000 0.302087 26.469809 0.132057 0.000000 0.000000 544.007874 0.107757 0.302087 0.015153 0.000000 0.064654 65.850517 0.132057 0.011906 
8384 2003 9 14 0 0 0 26.050696 0.000000 0.294237 26.344933 0.142300 0.000000 0.000000 542.566223 0.106645 0.294237 0.015082 0.000000 0.063987 70.350014 0.142300 0.012526 
8385 2003 9 15 0 0 0 25.934201 0.000000 0.286648 26.220849 0.148752 0.000000 0.000000 538.903259 0.105489 0.286648 0.015011 0.000000 0.063293 69.250320 0.148752 0.012991 
8386 2003 9 16 0 0 0 25.818233 0.000000 0.279309 26.097542 0.124310 0.000000 0.000000 514.299072 0.104606 0.279309 0.014940 0.000000 0.062763 61.650116 0.124310 0.010247 
8387 2003 9 17 0 0 0 25.702791 0.000000 0.272210 25.975001 0.104198 0.000000 0.000000 523.214172 0.103674 0.272210 0.014870 0.000000 0.062204 61.050938 0.104198 0.008938 
8388 2003 9 18 0 0 0 25.587871 0.000000 0.265340 25.853211 0.119897 0.000000 0.000000 530.157654 0.102619 0.265340 0.014800 0.000000 0.061572 71.050926 0.119897 0.010297 
8389 2003 9 19 0 0 0 25.473470 0.000000 0.258691 25.732161 0.131810 0.000000 0.000000 520.831421 0.101641 0.258691 0.014731 0.000000 0.060985 69.350014 0.131810 0.010890 
8390 2003 9 20 0 0 0 25.359585 0.000000 0.252254 25.611839 0.138338 0.000000 0.000000 521.596497 0.100586 0.252254 0.014662 0.000000 0.060352 73.550415 0.138338 0.011313 
8391 2003 9 21 0 0 0 25.246214 0.000000 0.246019 25.492233 0.156896 0.000000 0.000000 520.118408 0.099414 0.246019 0.014594 0.000000 0.059648 77.550415 0.156896 0.012733 
8392 2003 9 22 0 0 0 25.133354 0.000000 0.239980 25.373333 0.155954 0.000000 0.000000 515.284485 0.098292 0.239980 0.014526 0.000000 0.058975 77.250320 0.155954 0.012207 
8393 2003 9 23 0 0 0 25.021001 0.000000 0.234128 25.255128 0.156087 0.000000 0.000000 510.543365 0.097228 0.234128 0.014458 0.000000 0.058337 77.650116 0.156087 0.012116 
8394 2003 9 24 0 0 0 24.909152 0.000000 0.228456 25.137608 0.156509 0.000000 0.000000 506.266266 0.096169 0.228456 0.014391 0.000000 0.057701 77.650116 0.156509 0.011793 
8395 2003 9 25 0 0 0 24.797805 0.000000 0.222957 25.020762 0.152491 0.000000 0.000000 501.878082 0.095126 0.222957 0.014324 0.000000 0.057076 76.950218 0.152491 0.011574 
8396 2003 9 26 0 0 0 24.686957 0.000000 0.217625 24.904582 0.147962 0.000000 0.000000 498.038605 0.094074 0.217625 0.014257 0.000000 0.056444 76.550415 0.147962 0.010960 
8397 2003 9 27 0 0 0 24.576604 0.000000 0.212453 24.789057 0.153773 0.000000 0.000000 497.764862 0.093012 0.212453 0.014191 0.000000 0.055807 79.850517 0.153773 0.011440 
8398 2003 9 28 0 0 0 24.466744 0.000000 0.207435 24.674179 0.153116 0.000000 0.000000 489.033752 0.092014 0.207435 0.014125 0.000000 0.055208 77.650116 0.153116 0.010925 
8399 2003 9 29 0 0 0 24.357372 0.000000 0.202566 24.559938 0.132510 0.000000 0.000000 480.132446 0.091152 0.202566 0.014060 0.000000 0.054691 69.950218 0.132510 0.009517 
8400 2003 9 30 0 0 0 24.248487 0.000000 0.197840 24.446327 0.131671 0.000000 0.000000 476.466034 0.090288 0.197840 0.013995 0.000000 0.054173 70.950218 0.131671 0.009222 
8401 2003 10 1 0 0 0 24.140085 0.000000 0.193253 24.333337 0.121840 0.000000 0.000000 440.944397 0.080589 0.193253 0.013930 0.000000 0.053726 65.950218 0.121840 0.002531 
8402 2003 10 2 0 0 0 24.032163 0.000000 0.188798 24.220960 0.108623 0.000000 0.000000 418.969849 0.080894 0.188798 0.013866 0.000000 0.053337 62.350014 0.108623 0.002259 
8403 2003 10 3 0 0 0 23.924717 0.000000 0.184471 24.109188 0.112622 0.000000 0.000000 425.727722 0.081048 0.184471 0.013802 0.000000 0.052915 63.950222 0.112622 0.002266 
8404 2003 10 4 0 0 0 23.817746 0.000000 0.180268 23.998014 0.120200 0.000000 0.000000 428.841400 0.081096 0.180268 0.013738 0.000000 0.052483 65.950218 0.120200 0.002585 
8405 2003 10 5 0 0 0 23.711245 0.000000 0.176184 23.887429 0.114976 0.000000 0.000000 430.208435 0.081068 0.176184 0.013675 0.000000 0.052056 67.250320 0.114976 0.002155 
8406 2003 10 6 0 0 0 23.605212 0.000000 0.172216 23.777428 0.118862 0.000000 0.000000 424.721283 0.080971 0.172216 0.013612 0.000000 0.051631 68.350014 0.118862 0.002284 
8407 2003 10 7 0 0 0 23.499643 0.000000 0.168358 23.668001 0.117664 0.000000 0.000000 420.201782 0.080830 0.168358 0.013549 0.000000 0.051220 67.650116 0.117664 0.002261 
8408 2003 10 8 0 0 0 23.394536 0.000000 0.164608 23.559144 0.118432 0.000000 0.000000 414.022522 0.080664 0.164608 0.013487 0.000000 0.050829 68.049911 0.118432 0.002019 
8409 2003 10 9 0 0 0 23.289887 0.000000 0.160962 23.450849 0.114726 0.000000 0.000000 405.627533 0.080466 0.160962 0.013425 0.000000 0.050451 64.950218 0.114726 0.001992 
8410 2003 10 10 0 0 0 23.185694 0.000000 0.157415 23.343109 0.067917 0.000000 0.000000 342.312744 0.080441 0.157415 0.013363 0.000000 0.050210 52.550426 0.067917 0.001175 
8411 2003 10 11 0 0 0 23.081953 0.000000 0.153966 23.235919 0.095464 0.000000 0.000000 395.085144 0.080202 0.153966 0.013302 0.000000 0.049860 65.350014 0.095464 0.001723 
8412 2003 10 12 0 0 0 22.978661 0.000000 0.150610 23.129271 0.099987 0.000000 0.000000 387.534271 0.079942 0.150610 0.013241 0.000000 0.049519 64.350014 0.099987 0.001854 
8413 2003 10 13 0 0 0 22.875816 0.000000 0.147344 23.023160 0.097682 0.000000 0.000000 404.001801 0.079548 0.147344 0.013180 0.000000 0.049116 67.050926 0.097682 0.001713 
8414 2003 10 14 0 0 0 22.773414 0.000000 0.144166 22.917580 0.098028 0.000000 0.000000 373.200256 0.079291 0.144166 0.013120 0.000000 0.048816 63.049915 0.098028 0.001472 
8415 2003 10 15 0 0 0 22.671452 0.000000 0.141073 22.812525 0.090717 0.000000 0.000000 360.836243 0.079242 0.141073 0.013060 0.000000 0.048658 60.350014 0.090717 0.001320 
8416 2003 10 16 0 0 0 22.569928 0.000000 0.138061 22.707989 0.096301 0.000000 0.000000 369.037994 0.079069 0.138061 0.013000 0.000000 0.048439 64.049911 0.096301 0.001541 
